names,population,state_code,lat,lon
aba,,17,7.1166667,2.6333333
abala,,11,8.05,1.6666667
abata,,04,6.6166667,2.0333333
abeokouta,,01,9.1333333,2.15
abeokouta,,11,8.0333333,1.6833333
abidzi,,11,8.1,1.8833333
abintanga,,01,9.6333333,1.9666667
abitanga,,01,9.6333333,1.9666667
aboga,,16,6.55,2.5833333
abogo,,16,6.55,2.5833333
aboloume,,18,7.1,1.65
abome,,18,7.1833333,1.9833333
abome calavi,,05,6.45,2.35
abomey,82158,18,7.1833333,1.9833333
abomey-calavi,385823,05,6.45,2.35
abotagon,,02,6.8166667,2.2
aboukoue,,18,7.1166667,1.8333333
abouta,,09,6.3333333,2.1166667
acadjama,,02,6.45,2.1833333
acadjame,,02,6.45,2.1833333
achupa,,16,6.5333333,2.6333333
adakparo,,10,9.2666667,2.65
adakplame,,18,7.4333333,2.5666667
adame,,15,6.6833333,1.6166667
adamou,,03,11.2,2.3333333
adamoukparo,,10,9.25,2.65
adanhoue,,11,7.9833333,1.8
adanion,,01,9.7666667,1.7833333
adedewo,,01,9.4166667,1.45
adeli,,01,9.2833333,1.5
adiaida,,01,9.6,1.3833333
adiaide,,01,9.6,1.3833333
adiamadiang,,01,9.6,1.5666667
adiassagon,,18,7.0,1.95
adidevo,,12,6.7833333,1.65
adimadegon,,18,7.15,1.8833333
adimale,,02,6.6166667,2.2
adio,,03,8.75,2.6
adioti,,11,7.8,1.7833333
adjacin,,16,6.4833333,2.5833333
adjadjagon,,18,7.4666667,1.9833333
adjadji bata,,04,6.6166667,2.0333333
adjadji-zoungbome,,04,6.6333333,2.0333333
adjadohondegon,,18,7.4166667,1.8333333
adjafa,,11,7.8166667,1.85
adjagbo,,05,6.5166667,2.35
adjaglame,,12,6.9166667,1.9166667
adjaha,,04,6.3333333,1.85
adjah,,04,6.3333333,1.85
adjahakpa,,18,7.1333333,1.9166667
adjahome,,18,7.05,1.8
adjakokou,,11,7.7833333,1.7333333
adjamingon,,18,7.3333333,1.8333333
adjante,,11,8.4,1.9
adjaouere,,17,7.0,2.6166667
adjara,,02,6.4,2.2
adjara,,16,6.5333333,2.6666667
adjarra,,02,6.4,2.2
adjarra,,16,6.5333333,2.6166667
adjazon,,18,7.4666667,1.9166667
adjehongon,,18,7.35,1.8
adjian,,02,6.7,2.3
adjido,,18,7.0333333,1.9833333
adjiga,,15,6.7,1.6666667
adjigo,,04,6.2333333,1.6833333
adjigo,,11,8.15,1.9666667
adjohon,,17,6.7,2.4666667
adjohoun,,04,6.65,2.0666667
adjohoun,,17,6.7,2.4666667
adjohoundja,,04,6.4166667,2.0333333
adjohoundje,,04,6.4166667,2.0333333
adjovicodji,,09,6.3666667,2.1333333
adjoya,,11,7.8833333,1.7333333
adjozoume,,18,7.35,2.5666667
adogblihoue,,12,6.9166667,1.6666667
adoglihoue,,12,6.9166667,1.6666667
adohoukparou,,10,9.0333333,2.5
adohoun,,15,6.6333333,1.6666667
adohoun-lanzoume,,15,6.6333333,1.6666667
adomougon,,18,7.1166667,1.9166667
adongon,,18,7.3166667,1.9666667
adoukoue,,12,6.8833333,1.8333333
afabeusse,,01,9.5833333,1.7333333
afakpara,,01,9.6166667,1.7833333
afanai,,18,7.1166667,1.8166667
afatalanga,,13,9.6833333,1.75
affame,,17,6.8166667,2.4666667
affon,,01,9.7488889,2.0886111
affonor,,01,9.95,1.85
afodiobo,,01,9.1,1.6166667
afon,,01,9.7488889,2.0886111
agalade,,01,9.7,1.4
agame,,15,6.6833333,1.7666667
agame-ahotissa,,15,6.6833333,1.7666667
agan,,11,8.0166667,1.6833333
agandobaka,,03,10.2333333,3.25
agango,,01,9.55,1.6
agaoua,,11,8.2833333,1.9666667
agasousigon,,18,7.35,1.8833333
agassa godomey,,05,6.55,2.3666667
agatagbo,,04,6.4,1.9333333
agatogba,,04,6.4,1.9333333
agatogbo,,04,6.4,1.9333333
agbagnizon,,18,7.0666667,1.9666667
agbalide,,01,9.6833333,1.4333333
agbamegon,,18,7.4333333,1.9666667
agban,,18,7.2333333,1.6666667
agbanate,,18,7.1,1.6833333
agbanboulou,,01,9.5666667,1.4833333
agbandabe,,01,9.4666667,1.45
agbandari,,01,9.4666667,1.45
agbangnizoun,,18,7.0666667,1.9666667
agbanou,,11,7.85,1.9
agbanson,,01,10.2,1.7333333
agbanta,,14,6.6166667,2.45
agbanzin,,02,6.35,2.2166667
agbanzinkpota,,02,6.35,2.2166667
agbasson,,01,9.95,1.7666667
agbato,,14,6.3833333,2.4333333
agbaton,,11,7.8,1.7166667
agbatou,,11,7.8166667,1.7
agbehe,,18,7.2666667,1.9666667
agbengnisoe,,18,7.4,1.9833333
agbetogagon,,18,7.4333333,1.9666667
agbidime,,18,7.0666667,1.9833333
agbladje,,18,7.4666667,1.85
agblagato,,18,7.4666667,1.95
agblangandan,,14,6.3833333,2.5
agblankantan,,14,6.3833333,2.5
agblome,,18,7.3333333,1.95
agblome-levi,,18,7.1833333,1.9666667
agblome-zokli,,18,7.1666667,2.0
agblopa,,18,7.3666667,1.8666667
agbodji,,04,6.6333333,1.9666667
agbodranfo,,11,8.0,1.9
agbodranfo,,12,6.75,1.7166667
agbohosi,,18,7.4333333,1.9
agborro,,11,8.45,2.5833333
agbotagon,,02,6.8166667,2.2
agbotavou,,18,7.2833333,1.65
aghozongo,,11,7.8,1.85
aglaly,,18,7.05,1.9
agmaligon,,18,7.3833333,1.8333333
agname,,12,6.75,1.9333333
agnami,,04,6.6,1.9166667
agnangnan,,18,7.15,1.9833333
agnavou,,15,6.75,1.6833333
agnibandjin,,12,7.0,1.6833333
agnioke,,11,7.8,1.65
agnoulako,,01,9.5833333,1.4
agodogoue,,18,7.3333333,1.65
agofissi,,18,7.05,1.8666667
agohonhou,,18,7.3333333,1.8166667
agohoue-balime,,12,6.8,1.65
agokoue,,12,6.8,1.65
agombe,,18,7.2833333,2.4333333
agome,,11,7.9333333,1.9
agon,,02,6.85,2.2166667
agon,,11,8.15,1.9666667
agondo,,16,6.6,2.5666667
agondogui,,18,7.35,1.6333333
agondopoue,,18,7.4166667,1.9
agonhohoun,,18,7.3166667,1.8833333
agonkame,,05,6.3833333,2.3333333
agonlin,,18,7.0,2.0166667
agonme,,18,7.2833333,1.9166667
agontome,,04,6.3833333,1.9
agonvi,,17,6.8666667,2.5166667
agonvy,,17,6.8666667,2.5166667
agoreadji,,18,7.0666667,1.8833333
agossakoe,,18,7.1,1.65
agossouhoui,,18,7.0666667,1.9
agoua,,11,8.2833333,1.9666667
agouagon,,11,7.9833333,2.3
agouagou,,11,7.9833333,2.3
agoue,,04,6.2333333,1.6833333
agougan,,18,7.1333333,1.75
agougou,,01,9.3833333,1.45
agoukame,,04,6.3833333,1.9833333
agouna,,11,7.5666667,1.7
agouna-gaga,,11,7.5666667,1.7
agounogon,,18,7.3833333,1.9833333
agousotodji,,18,7.4666667,1.9166667
agoutome,,04,6.3833333,1.9
agpro,,16,6.5833333,2.5833333
agrabansou,,01,9.2,2.2333333
agramarou,,10,9.05,2.4
agramidjodji,,11,7.9666667,1.8666667
agrime,,18,7.0166667,2.15
agrine,,18,7.0166667,2.15
agua,,11,8.2833333,1.9666667
ague,,04,6.2333333,1.6833333
aguegue-houedome,,16,6.4833333,2.5333333
agueouda,,01,9.5666667,1.5333333
aguidahoue,,15,6.6833333,1.6333333
aguigadji,,18,7.4833333,2.4333333
aguigaji,,18,7.4833333,2.4333333
aguigdiji,,18,7.4833333,2.4333333
aguna,,11,7.5666667,1.7
agwa,,11,8.2833333,1.9666667
agwagon,,11,7.9833333,2.3
agwe,,04,6.2333333,1.6833333
agweh,,04,6.2333333,1.6833333
ahevi,,18,7.25,1.9833333
ahihome,,18,7.25,1.9333333
ahitinme,,18,7.3333333,1.8
ahodedji,,18,7.3166667,1.9166667
ahogbe,,02,6.35,2.1833333
ahogbeia,,18,7.0333333,1.9166667
ahogbeya,,18,7.0333333,1.9166667
ahoho,,15,6.6,1.6333333
ahokan,,18,7.4,1.7833333
aholoboue,,02,6.3333333,2.2333333
ahomadegbe,,12,6.8333333,2.0
ahouame,,15,6.6,1.6666667
ahouame,,18,7.3666667,1.9833333
ahouansouri,,14,6.3833333,2.4333333
ahozon,,02,6.3833333,2.1833333
aiouegon,,18,7.3333333,1.7833333
aitedjou,,17,6.65,2.7333333
aiwade,,01,9.5666667,1.5
ajaha,,04,6.3333333,1.85
ajara,,02,6.4,2.2
ajara,,16,6.5333333,2.6666667
ajarra,,16,6.5333333,2.6666667
ajetalanga,,13,9.6833333,1.75
ajigo,,04,6.2333333,1.6833333
ajohon,,17,6.7,2.4666667
akadja,,17,6.6,2.7333333
akakadoho,,11,7.8666667,1.8166667
akalokoupodji,,18,7.3833333,1.7666667
akapli,,18,7.55,1.7666667
akarade,,01,9.35,1.4166667
akassato,,05,6.5,2.3666667
akbakota,,11,7.65,1.8833333
akekerou,,01,9.7333333,1.9833333
akete,,11,7.9833333,1.8833333
akiza,,18,6.95,2.0166667
aklame,,11,7.6,1.6833333
aklampa,,11,8.2166667,2.1833333
aklanpa,,11,8.2166667,2.1833333
akleime,,11,7.6,1.6833333
akleme,,11,7.6,1.6833333
aklo,,04,6.4,1.9166667
aklo-come,,04,6.4,1.9166667
akodebakou,,12,6.9,1.6666667
akodehao,,18,7.3333333,1.95
akoko,,03,11.2,3.0333333
akonabou,,16,6.5166667,2.6
akonana,,15,6.5,1.7666667
akonhoum,,18,7.1166667,1.9166667
akonoboue,,16,6.5166667,2.6
akouessa,,18,7.2666667,1.9666667
akoumokoumo,,11,8.1,1.6833333
akoutagba,,18,7.5166667,1.7
akoutaosse,,01,8.5833333,1.7
akpadanou,,17,6.7833333,2.4833333
akpakourou,,11,7.7833333,1.7333333
akpalodo,,01,9.4833333,1.45
akpame,,16,6.55,2.5666667
akpao,,03,8.6166667,2.5666667
akpassi,,11,8.4333333,1.8833333
akpave,,12,6.7666667,1.95
akpea,,01,9.55,1.6
akpeho-dokpo,,18,7.0833333,1.9666667
akpekou,,01,10.1333333,1.9666667
akpeto,,18,7.1166667,1.95
akpinhiadji,,11,7.6,1.9666667
akpotonou,,17,6.7833333,2.4833333
akpouati,,11,8.3166667,1.9
akrake,,16,6.4,2.6666667
aladassicodji,,09,6.4333333,2.1333333
aladjarakola,,12,6.8,1.85
alafia,,03,9.0333333,2.4
alafia,,11,8.2,2.6333333
alafiakrou,,01,10.2833333,1.9333333
alafiarou,,01,10.2833333,1.9333333
alafiarou,,03,10.3166667,3.2333333
alafiarou,,07,11.1666667,2.9833333
alafiarou,,10,9.4,2.6833333
alafiarou-koredorou,,03,9.7166667,3.2
alan,,01,9.6,1.4833333
alassane,,12,6.9166667,1.9166667
aledjo,,01,9.35,1.45
aledjo-koura,,01,9.35,1.45
alejo-kura,,01,9.35,1.45
alekpo,,11,8.1166667,1.6833333
aletoutou,,01,9.0333333,1.8333333
alfabe,,03,10.8,3.4333333
alfakouara,,03,11.4333333,3.0833333
alfakpara,,01,9.6166667,1.7833333
alfiarou,,03,9.9,3.4166667
aligoudo,,18,7.35,1.9333333
alitokoum,,01,9.75,1.3833333
allada,20094,02,6.65,2.15
allahe,,18,7.1666667,2.2166667
allodossicodji,,09,6.4333333,2.1333333
allomakanme,,18,7.2,1.95
alnafinda,,03,11.3333333,2.9166667
aloba,,11,8.15,1.9
alohove,,02,6.3333333,2.2333333
alori,,01,9.2833333,1.5
alouhouehoue,,18,7.5333333,1.7
amakpa,,18,7.4833333,1.8
amavedagon,,18,7.4,1.95
amawihon,,10,9.3666667,2.6166667
amazon,,11,7.8833333,1.85
amedenta,,15,6.7,1.6666667
amenourou,,10,9.2,2.5
amer blanchi,,02,6.3333333,2.2166667
amou,,11,8.0666667,1.7833333
amoudokoe,,18,7.0833333,1.6833333
amoulecodji,,09,6.4333333,2.1333333
amoussoubrassouhoue,,12,7.0,1.8166667
amoussoulou,,18,7.4333333,1.85
anaire,,01,9.7,1.9
anandana,,01,9.9552778,1.3888889
ananinga,,01,9.7166667,1.9
anberi-goumbi,,03,11.5666667,3.3333333
anfin,,11,7.6333333,1.7333333
anfin,,18,7.1666667,1.6833333
angara,,01,9.7166667,1.9166667
angaradebou,,03,10.25,3.25
angara-debou,,03,11.3288889,3.0405556
angara-debu,,03,11.3288889,3.0405556
angara deburu,,03,11.3288889,3.0405556
angaradeourou,,03,10.2833333,2.3333333
angradebourou,,03,9.75,2.5
anima,,01,10.0,1.4
anira,,01,9.5333333,1.3666667
ankouatia-foumbeou,,03,11.25,3.2
anoun,,01,9.7166667,1.5
aobegon,,18,7.3,2.0
aota,,04,6.6333333,2.1166667
aouakame,,18,7.0166667,1.9833333
aouiangon,,18,7.3333333,1.8833333
aouicodji,,09,6.3666667,2.1333333
aouniakame,,11,8.0,2.0666667
apaki,,11,8.0833333,1.6333333
apekou,,01,10.1333333,1.9666667
aplahoue,19862,12,6.9333333,1.6833333
aplanou,,12,6.7833333,1.9333333
appi,,14,6.35,2.4333333
arafan,,03,11.5166667,3.0666667
arame,,12,6.8666667,1.8333333
arbonga,,03,11.3833333,2.4333333
arbordafia,,03,11.3833333,2.7
arerou,,10,9.45,2.6
arhlan,,18,7.3,2.4166667
ario,,03,9.85,3.0
arlan,,18,7.3,2.4166667
aro,,17,6.7333333,2.7833333
arodoro,,03,10.2333333,3.3
arou,,03,9.8833333,3.2666667
aroubere,,03,11.25,2.4666667
arouna,,03,11.3,2.9333333
arraronmi,,10,8.4833333,2.65
asagon,,18,7.3166667,1.9333333
asogbenou,,04,6.3666667,2.0166667
assambe,,11,8.15,2.25
assanbe,,11,8.15,2.25
assanganlingon,,18,7.3833333,1.8
assankanme,,18,7.2666667,1.9
assanoe,,11,8.15,2.25
assante,,11,8.15,2.25
assanti,,11,8.15,2.25
assara,,01,9.6833333,1.3666667
assarade,,01,9.6833333,1.3666667
assava,,11,8.3833333,1.9833333
assion,,01,8.6166667,1.6833333
assode kandia,,01,9.6166667,1.4833333
assogbenou,,04,6.3666667,2.0166667
assoghe,,04,6.3666667,2.0166667
asso kandia,,01,9.6166667,1.4833333
assongaissa,,11,7.9,1.8666667
assoumanda,,01,9.5333333,1.4666667
atabenou,,03,11.2833333,2.3833333
atade,,01,9.6,1.4666667
atahoussar,,01,9.7,1.5166667
atake,,11,8.35,1.9333333
ataki,,03,11.3,2.9666667
atakiri,,03,11.6833333,3.2333333
atakon,,01,9.7166667,1.45
atakou,,11,8.3,1.9
atakouzar,,01,9.7166667,1.5166667
atchapa,,11,8.0166667,2.4
atchengbe,,11,7.5666667,2.05
atcheribe,,11,7.5666667,2.05
atcherigbe,,11,7.5666667,2.05
atcherigte,,11,7.5666667,2.05
atchohoue,,12,6.95,1.7
atchoue,,12,7.0,1.7
atchoukpa,,16,6.5333333,2.6333333
atchoupa,,16,6.5333333,2.6333333
atchupa,,16,6.5333333,2.6333333
atenougon,,18,7.3833333,1.7666667
atesse,,11,8.2,2.6333333
athieme,13585,15,6.5833333,1.6666667
atiakitam,,01,9.5666667,1.45
atianpakouda,,01,9.5,1.4833333
atieme,,15,6.5833333,1.6666667
atobokpou,,12,6.9833333,1.7
atokolibe,,11,8.1666667,1.95
atokolobe,,11,8.1666667,1.95
atokoloto,,11,8.1666667,1.95
atokou,,11,8.3,1.9
atome-ahevi,,18,7.2166667,1.6666667
atome,,18,7.2166667,1.65
atome-avegame,,18,7.2166667,1.65
atome vegame,,18,7.2166667,1.65
atome-yegan,,18,7.2166667,1.65
attata,,11,8.4666667,2.4666667
attieme,,15,6.5833333,1.6666667
attogon,,02,6.7166667,2.15
attohoue,,12,7.0166667,1.7166667
atukobi,,11,8.1666667,1.95
auduntini,,17,6.9666667,2.7166667
auduntun,,17,6.9666667,2.7166667
avabodji,,16,6.5166667,2.5333333
avakpa,,04,6.65,2.05
avakpa-motchokpevi,,04,6.65,2.05
avalli,,18,7.0666667,1.95
avame,,02,6.5,2.2166667
avedji,,15,6.5833333,1.7333333
avegado,,12,6.95,1.65
avegame,,12,7.0166667,1.75
avegodo,,12,6.95,1.65
avegodoui,,12,6.9333333,1.7166667
avicondji,,09,6.3666667,2.1333333
aviconji,,09,6.3666667,2.1333333
avlanku,,16,6.55,2.6666667
avlapame,,18,7.4333333,2.5666667
avlekete,,02,6.35,2.2
avlekete-plage,,02,6.3333333,2.2166667
avlo,,04,6.3,1.9
avocanzou,,18,7.25,2.0166667
avogbe,,18,7.3333333,1.9833333
avrankou,,16,6.55,2.6666667
avrekete,,02,6.35,2.2
avrekete beach,,02,6.3333333,2.2166667
avrekete-plage,,02,6.3333333,2.2166667
awansouri,,14,6.3833333,2.4333333
awe,,01,9.3166667,1.5833333
awetebi,,01,9.5333333,1.4833333
awidji,,11,7.7166667,1.9333333
aworo,,01,8.8333333,1.65
awoula,,01,9.5666667,1.45
ayahohoue,,12,6.9666667,1.8166667
ayanme,,04,6.5833333,1.9166667
ayarade,,01,9.5833333,1.45
ayegourou,,10,9.1166667,2.3833333
ayekolelo,,11,8.4833333,1.7833333
ayetedjoun,,17,6.65,2.7333333
ayomi,,12,6.7833333,1.7166667
ayou,,04,6.7166667,2.1166667
azagounogon,,18,7.3333333,1.8
azangbe,,18,7.0166667,1.9333333
azaouirisse,,17,6.6666667,2.5
azaourisse,,17,6.6666667,2.5
azeleledji,,11,7.5833333,1.8333333
azime,,18,7.1666667,1.6666667
azizacoue,,09,6.3166667,2.0333333
azizahoue,,09,6.3166667,2.0333333
azizonja,,15,6.6833333,1.7333333
azoe-cada,,04,6.5666667,2.0833333
azohoue-ahiho,,02,6.5666667,2.1333333
azohoue-cada,,04,6.5666667,2.0833333
azohoue-hiho,,02,6.5666667,2.1333333
azohoue-kada,,04,6.5666667,2.0833333
azohoue-oumbo,,04,6.5833333,2.0333333
azokangoudo,,11,8.0166667,1.9166667
azome,,12,6.95,1.7
azonlihoue,,15,6.5666667,1.7666667
azoukpo,,12,7.0,1.7
azoume,,12,6.85,1.7333333
azove,,12,6.95,1.7
bababa,,01,10.5833333,2.0833333
babadjimba,,13,9.6833333,1.7166667
babanzaoure,,01,9.75,1.55
babarou,,10,9.1,2.4166667
babayakou,,01,9.7333333,1.5666667
babedou,,03,10.9,2.7
babi,,03,10.2166667,2.9166667
babide,,03,9.7166667,2.9
babiengda,,01,9.8833333,1.7166667
babire,,03,9.6666667,3.2
baborimmborou,,03,9.7666667,2.45
babou,,03,11.05,2.2833333
baboulounparou,,03,9.5166667,2.9833333
bacankome,,12,6.8,1.7666667
bachogon,,18,7.3,1.9666667
bacoussou,,01,10.2,1.7
bada,,03,11.15,3.1833333
badagba,,18,7.5166667,1.9833333
badefoourma,,01,9.95,1.45
badekparou,,10,9.2166667,2.5666667
baderou,,03,11.5166667,2.6
badjame,,18,7.1166667,1.65
badjekali,,03,11.8,3.3833333
badji,,11,7.95,1.9833333
badjoude,,01,9.7183333,1.4141667
badore,,01,9.8833333,1.8833333
badori,,01,9.8833333,1.8833333
badou,,03,10.9,2.7333333
badu,,03,10.9,2.7333333
baffan,,18,7.2166667,1.8833333
bafilegou,,03,11.1166667,2.2666667
bagali,,03,10.2833333,3.2333333
bagaliberoukpane,,03,10.2666667,3.25
bagalipete,,03,10.3,3.25
bagania,,03,10.2833333,3.2333333
bagapodi,,01,10.5333333,1.05
bagaria,,03,10.2833333,3.2333333
bagassi,,03,10.3166667,3.3333333
bagazi,,03,10.3166667,3.3333333
bagborhoe,,18,7.2166667,1.8666667
bagoro,,03,11.3333333,2.5666667
bagou,,03,10.8147222,2.7163889
bagouri-tounga,,03,11.8333333,3.45
bagouroule,,03,10.3666667,3.1
bagu,,03,10.8147222,2.7163889
bague,,11,7.8,1.6333333
bagueroa,,03,10.6666667,2.8166667
baguerou,,03,10.6666667,2.8166667
bagueru,,03,10.6666667,2.8166667
bagweru,,10,9.2666667,2.5833333
bahi,,03,10.1333333,3.2166667
bahica,,16,6.5,2.6666667
bahikassari,,03,10.35,3.4
baho,,01,10.3666667,2.0666667
bahoumsinou,,01,10.7833333,0.95
baka,,03,9.5,3.05
bakaga,,10,9.3,2.6666667
bakana-kari,,01,9.0166667,1.65
bakani,,03,11.3,2.4833333
bakaro,,03,10.1333333,2.35
bakayere,,03,11.0666667,2.8666667
bakerou,,03,9.4666667,3.1
baki-ngourbi,,03,11.4166667,3.4
bako,,11,8.2333333,2.7
bakonberou,,03,10.3666667,3.2
bakou,,01,9.4333333,2.0666667
bakou bouya,,03,9.7666667,2.5
bakounkparou,,10,9.4166667,2.5833333
bakounourou,,03,9.5,3.1
bakounourou,,10,9.2833333,2.6166667
bakousson,,01,10.2,1.7
bakperou,,01,9.4166667,1.7333333
baku,,03,10.8147222,2.7163889
baladjira,,01,9.7333333,1.55
balma,,01,9.55,1.5333333
balouma,,03,11.1666667,3.6166667
bambreu,,01,9.6833333,1.5
bamisso,,01,9.9,1.7166667
bamouaga,,01,10.6833333,0.85
bamounin,,03,9.9166667,2.3333333
bana,,01,10.1666667,2.0833333
baname-assiangbome,,18,7.35,2.3
banbari-yende,,03,11.3833333,3.0333333
banda,,03,12.3166667,2.9
bandara,,03,11.1166667,2.3
bandeloure,,01,9.75,1.5833333
bandessar,,01,9.7,1.55
bane,,03,11.3333333,2.5
banerou,,03,10.9333333,2.9
bango,,11,7.8666667,1.6666667
bangoun,,03,11.6333333,3.1833333
bangretamou,,01,10.4333333,1.55
banguiritamou,,01,10.4333333,1.55
bania-fari,,03,11.8166667,3.4333333
baniba,,03,9.75,2.75
bani,,03,10.0333333,3.0833333
banibe,,17,6.6333333,2.7
banigbe,,17,6.6333333,2.7
banigoure,,03,10.8666667,2.75
baniguiri,,03,9.15,2.3333333
banikani,,03,11.2166667,3.0666667
banikani-dono,,03,11.25,3.25
banikoara,22487,03,11.3,2.4333333
baningli,,01,9.4166667,1.75
baniniano,,03,11.1833333,2.8166667
baninkoulou,,03,11.1,2.3
baninzi,,03,10.55,3.7333333
bankabia,,01,9.4666667,1.4666667
bankaro,,10,9.1833333,2.45
bankoto,,03,11.3666667,2.5
bankoubou,,03,10.2666667,3.3333333
banon,,11,8.5,1.9
banoualou,,03,9.9333333,2.9166667
banouarou,,03,9.7666667,2.2833333
banou,,17,6.9,2.45
banouorou-sanemou,,03,9.7666667,2.2833333
bansale,,01,10.45,0.8166667
bantassoue,,03,10.9166667,2.8666667
bante,,11,8.4166667,1.8833333
bantoukou,,01,10.5833333,1.4166667
banworu,,03,9.7666667,2.2833333
baodjo,,17,6.7166667,2.7833333
baora,,03,10.3166667,2.7833333
baoudjo,,17,6.7166667,2.7833333
baoun,,03,9.7333333,2.7333333
baoureu,,01,10.9,2.1666667
baoussi,,03,9.9,3.1833333
baoussigando,,03,9.8833333,3.1666667
baperou,,10,9.2666667,2.5833333
barabom,,03,11.7166667,2.7333333
baragouroussi,,03,10.0333333,3.3166667
barana,,03,10.8333333,3.3
baraouni,,03,11.5166667,2.5
bararou,,03,9.75,2.4333333
baratolo,,01,10.6166667,1.1833333
bare,,01,9.95,1.9666667
barei,,01,9.6833333,1.5666667
barel,,01,9.6833333,1.5666667
barerou,,10,9.35,2.4
bariba,,01,8.5833333,1.7
bari,,01,9.95,1.9666667
bari,,03,10.0333333,2.9666667
barikeke,,03,10.25,3.15
barisserou,,03,10.0,2.95
barman,,01,9.55,1.5333333
baro,,03,10.1,2.35
barou,,03,11.9333333,3.1833333
barpegou,,01,9.4166667,1.7333333
bartiekouhou,,01,10.85,0.9166667
bassa,,10,9.2833333,2.7333333
bassaoutiouri,,01,9.5833333,1.6166667
bassi,,03,10.2333333,3.15
bassila,23616,01,9.0166667,1.6666667
bassini,,01,10.6166667,1.9833333
bassion,,03,11.35,2.55
basso,,03,10.4963889,3.6894444
bassooussar,,13,9.7666667,1.7
bassoroko,,01,9.65,1.9
bassoussou,,03,9.7833333,3.0333333
bassoza,,13,9.7666667,1.7
batabourou,,03,11.7333333,3.1
batadji,,18,7.4666667,1.65
batakessi,,01,9.8333333,1.3833333
batathoue,,12,6.9666667,1.8333333
batedji,,11,7.7166667,1.9666667
batere,,03,9.8333333,3.0833333
batia,,01,10.9058333,1.4897222
batia,,03,11.1833333,3.0
batiaboto,,01,9.5166667,1.6166667
batiago,,03,11.5833333,2.4
batin,,03,10.45,2.9666667
batino,,01,10.3333333,2.1
batiowo,,01,9.4666667,1.4666667
batloude,,01,9.7183333,1.4141667
bavou,,18,7.25,1.6833333
bawarou,,03,9.7166667,2.4333333
bayakou,,01,9.35,1.75
bazikou,,01,10.5666667,1.4833333
bazume,,04,6.35,1.95
beatougou,,01,10.5666667,1.3333333
bebarokou,,03,10.2666667,2.7333333
bebieourou,,10,9.2333333,2.6333333
bedarou,,03,10.7833333,2.9833333
bedia,,03,10.7333333,3.75
bedika,,03,10.7333333,3.7666667
bedime,,18,7.3833333,1.8166667
bedo,,03,11.5166667,3.0833333
bedo,,17,6.7,2.7333333
bedoudou,,03,11.5333333,2.5833333
beegouourou,,03,10.0,3.0166667
befa,,04,6.2833333,1.85
beffa,,04,6.2833333,1.85
begaire,,03,9.6,3.2
begangon,,18,7.4333333,1.8833333
begourou,,03,9.45,2.75
behawale,,01,9.6166667,1.3666667
behe,,11,8.0333333,2.5833333
behegouhourou,,03,10.0,3.0166667
behokou,,01,10.1166667,1.7
bekandji,,17,6.6833333,2.55
bekawara,,03,10.2333333,3.2333333
beke,,01,10.25,1.9833333
beke-bourame,,01,10.3,1.75
beket,,01,10.3,1.75
beko,,14,6.6,2.45
bekonkoli,,18,7.1666667,1.95
bekourona,,03,10.9833333,3.5
bela,,03,10.9666667,3.5666667
belebelena,,03,11.05,3.5333333
belendiou,,01,9.5333333,1.4
belfoungou,,01,9.8166667,1.7166667
belko kparou,,03,9.8666667,2.5
bellefoungou,,01,9.8166667,1.7166667
bembereke,24006,03,10.2288889,2.6652778
bemrha gonanga,,01,9.8166667,1.75
benassi,,03,9.4833333,2.7833333
benechouto,,03,10.9333333,2.8833333
benediesse,,01,9.7333333,1.55
benessi,,03,9.4833333,2.7833333
beniakou,,03,9.5166667,2.8333333
benntanko,,01,10.4166667,1.0666667
bensakou,,03,10.9980556,3.1488889
bensekou,,03,10.9980556,3.1488889
beouroukparou,,03,10.35,3.25
bepouna,,03,10.75,3.55
bepouo,,03,10.3833333,3.5
beradourou,,03,8.95,2.6333333
beradourouga,,10,8.9666667,2.6333333
berasson,,01,10.2333333,1.9833333
berecingo,,08,10.2333333,1.3833333
beregnamno,,01,10.1666667,1.95
bereke,,03,10.3666667,2.7
berekossou,,01,10.7,2.0833333
berekouane,,03,10.5,2.5333333
berekpane,,10,9.0666667,2.5333333
beressarou,,03,11.2333333,2.4
bereyadou,,10,9.3,2.6
berhou,,01,9.5833333,1.5166667
beria,,01,10.3666667,1.9333333
berognama,,01,10.1666667,1.95
berognamno,,01,10.1666667,1.95
berognanino,,01,10.1666667,1.95
berokpane,,03,9.8666667,2.9666667
beroubassi,,03,10.1833333,3.25
berou,,03,10.2666667,2.7333333
beroubouay,,03,10.5419444,2.7255556
beroubouaye,,03,10.5419444,2.7255556
berougandou,,03,9.8333333,2.9166667
beroukpane,,03,9.7833333,2.4
beroupane,,03,10.0166667,2.9
bersingou,,08,10.2333333,1.3833333
berubuaye,,03,10.5419444,2.7255556
bessaka,,03,10.9666667,3.4
bessassi,,03,10.3872222,3.4691667
bessassi bokko,,03,10.3833333,3.4666667
bessassi boko,,03,10.3833333,3.4666667
bessassigando,,03,10.3666667,3.5
besse,,03,10.8833333,3.55
betekoura,,03,11.2833333,2.9833333
betel,,11,8.0,2.3666667
beterou,13108,03,9.2,2.2666667
betigninangnon,,18,7.4,1.8
beumbe,,01,9.6,1.4166667
beumvar,,01,9.5833333,1.75
bewarangue,,01,9.9,1.6666667
beyassou,,03,9.4166667,3.1166667
