names,population,state_code,lat,lon
kotonoma,,03,13.2166667,-9.4833333
kotoubaguintan,,07,13.4833333,-8.7166667
kotouba,,07,13.4833333,-8.7166667
kotye,,06,12.035,-7.2783333
kouadie,,04,14.5166667,-2.9166667
kouagoue,,04,13.65,-4.2333333
kouakoula,,04,13.3666667,-4.7333333
kouakoulassou,,04,13.5166667,-4.15
kouakounna,,06,11.2166667,-6.2666667
kouakourou,,04,14.2166667,-4.5
kouakwoula,,04,13.5666667,-4.6333333
kouala,,07,12.6,-6.85
kouale,,07,11.4,-7.0166667
kouana,,04,13.55,-4.5166667
kouandiabougou,,07,13.3333333,-5.9333333
kouandougou,,06,11.3,-5.9666667
kouanga,,02,15.5,0.55
kouanie,,07,12.6222222,-7.0269444
kouan,,05,13.5666667,-5.1833333
kouankouanna,,04,13.7333333,-4.35
kouanzana,,07,12.2166667,-6.2833333
kouara,,04,13.1,-4.6833333
kouassabougou,,05,13.5833333,-6.2666667
kouata,,07,14.2833333,-9.2833333
koubaka,,04,15.0833333,-4.0166667
koubala,,07,12.5869444,-7.7655556
koubaya,,07,12.1666667,-9.8666667
koubaye kotaba,,04,14.4166667,-4.4333333
koubel gaounde,,04,14.5666667,-4.0166667
koubi,,04,14.4,-4.8666667
koubita,,04,15.3666667,-4.5833333
koubitera,,04,14.8166667,-4.6833333
koudathiou,,00,15.3,-9.2833333
koudiala,,04,14.7,-4.7
koudianga,,04,14.65,-3.0833333
koudiankoto,,03,12.6,-9.1
koudian,,03,13.1666667,-10.6833333
koudidiou,,03,13.7166667,-11.6833333
koudiougoure,,08,15.5833333,-3.65
koudioula,,03,12.8833333,-11.2166667
koudyana,,08,16.3333333,-3.2333333
koue,,04,13.6833333,-4.9333333
kouela,,07,13.65,-5.75
koueniou,,03,13.0,-9.55
kouenza,,04,15.05,-3.8833333
koufa,,00,12.05,-10.65
koufa,,04,14.15,-4.1666667
koufara,,03,13.1,-11.15
kougnan,,07,11.6333333,-6.5333333
kougola,,03,12.8833333,-11.2
kougoue,,07,12.25,-5.5833333
kougou,,05,13.4666667,-6.2166667
kougou,,06,11.9166667,-5.2333333
kougoulikoro,,07,11.6666667,-6.45
kouguepourol,,03,15.2666667,-9.75
koui,,04,13.8,-4.5
koui,,08,16.05,-3.55
kouima,,04,13.7333333,-4.7666667
kouin,,05,13.8833333,-5.4166667
kouka,,03,12.75,-11.1333333
koukoani,,05,12.9036111,-7.0275
kou,,04,13.3833333,-4.6
koukouni,,05,12.9036111,-7.0275
koukourou,,08,15.7333333,-3.9
koukouroume,,03,14.8,-9.7333333
koukoussa,,03,14.0833333,-10.4666667
koukoutoundi,,07,12.5,-9.1333333
kouladiansita,,03,13.6333333,-12.0333333
koulaka,,04,15.0833333,-4.0166667
koulaka,,07,12.2305556,-8.7030556
koula,,04,13.25,-4.2666667
koula,,07,12.2,-6.5333333
koulala,,05,13.0166667,-6.9333333
koulani,,07,12.5208333,-7.2008333
koulankoro,,07,13.6,-8.0833333
koulaya,,03,13.0333333,-11.0833333
koulebala,,04,13.9666667,-4.15
koulekonga,,04,13.5166667,-4.3166667
koulense,,04,14.2333333,-4.6166667
kouletiola,,07,13.6,-7.8
koulibougou,,07,14.0833333,-5.55
kouliko,,03,12.9666667,-9.1333333
koulikoroba,,07,12.8944444,-7.5419444
koulikoro,23922,07,12.8661111,-7.5605556
koulikoro-liberte,,07,12.8661111,-7.5605556
kouli,,04,14.1333333,-5.1166667
koulinegote,,03,14.5666667,-11.8833333
koulita,,00,12.2,-11.3
koulo,,00,12.3333333,-10.9833333
koulomperebougou,,07,11.75,-6.1333333
koulouba,,01,12.6666667,-8.0
koulouba,,07,12.6722222,-8.0155556
kouloubougou,,07,13.9166667,-8.2833333
kouloubou,,03,13.0166667,-9.8166667
kouloudala,,07,12.1152778,-7.01
kouloudani,,04,13.45,-3.75
kouloudian,,07,12.5719444,-8.1847222
kouloudie,,03,12.6166667,-11.0666667
kouloudiengue,,07,14.45,-8.3666667
kouloudingue,,07,14.45,-8.3666667
kouloudyenhe,,07,14.45,-8.3666667
kouloufara,,07,14.1166667,-7.75
koulouguidi,,03,13.45,-11.05
koulouko,,03,12.7666667,-10.9166667
kouloukoro,,06,12.1222222,-7.2686111
kouloukoro,,07,12.1255556,-7.0322222
kouloukoroni,,07,12.8866667,-8.3230556
kouloukorononi,,07,13.6,-8.0833333
koulou,,04,13.7,-3.8
kouloumbo,,03,14.5333333,-12.05
kouloume,,03,14.5333333,-10.9
kouloumina,,02,16.95,-0.7
kouloum,,03,14.45,-11.3666667
koulounbere,,03,13.0666667,-11.0833333
kouloundi,,03,14.0333333,-11.65
kouloungoulou,,03,13.5833333,-11.2833333
koulouniko,,07,12.6627778,-8.0527778
koulouninkoro,,07,12.97,-7.9186111
kouloun,,00,12.1166667,-10.7833333
koulountabili,,03,13.0333333,-9.3166667
koulounyan,,07,12.5,-6.4666667
koumaga,,04,13.9833333,-4.4
koumagondie,,02,16.6666667,-0.2333333
koumaira,,08,15.7833333,-3.8666667
koumakana,,03,13.0,-9.9
koumakana,,07,12.2819444,-8.9472222
koumakire,,07,12.7833333,-10.0
kouma,,03,13.2333333,-9.7833333
kouma,,04,13.0833333,-4.7166667
koumala,,06,11.7166667,-5.4166667
koumala,,07,11.9,-5.9833333
koumana,,03,13.1833333,-11.1666667
koumankou,,07,12.1,-6.1333333
koumankoun,,07,12.1,-6.1333333
koumantou,,07,11.4166667,-6.8333333
koumara,,04,14.1166667,-5.15
koumara,,07,12.6,-6.5333333
koumarefara,,03,14.7166667,-11.35
koumaringa,,03,15.0666667,-9.8
koumassi,,00,12.0666667,-11.25
koumaukou,,07,12.1,-6.1333333
koumbakar,,03,14.1,-10.5166667
koumba,,04,14.35,-5.2
koumbala,,06,11.7166667,-5.4166667
koumbala,,07,11.95,-5.6166667
koumbamadia,,03,14.4,-11.4166667
koumba-sare,,04,14.9,-4.6
koumbaya,,03,14.2333333,-10.45
koumbe,,04,14.25,-5.1166667
koumbe,,07,12.4166667,-5.5166667
koumbeli,,03,13.55,-11.15
koumbe niasso,,04,14.7166667,-4.6833333
koumbere,,07,12.75,-5.8333333
koumberi,,07,12.75,-5.8333333
koumbe sare,,04,14.9,-4.6
koumbouko,,03,14.5166667,-9.9
koumboukouti,,03,13.5833333,-10.35
koumbouriba,,04,13.55,-3.75
koume,,04,13.8,-3.6666667
koumelobogan,,04,13.9333333,-3.6666667
koumi,,03,13.4333333,-10.7166667
koumi,,07,13.5166667,-7.9666667
koumoudou,,04,13.9666667,-3.45
kounaba,,04,14.85,-5.1666667
kounako,,07,14.1833333,-7.8666667
kouna,,04,13.45,-4.0333333
kouna,,06,12.05,-4.75
kouna,,07,13.45,-5.7666667
kounana,,07,11.75,-6.3333333
kounando,,07,13.1333333,-7.1
kounankoro,,07,13.3666667,-7.4833333
kounanzana,,07,13.0666667,-5.7166667
kounbe,,03,13.15,-9.75
kounda,,03,14.35,-11.3
kounda,,04,15.3833333,-4.0
koundame,,03,12.9333333,-11.3666667
koundani,,07,12.1363889,-8.5694444
koundarm,,08,16.3,-3.3
koundia,,03,13.9833333,-10.1166667
koundiala,,04,14.5166667,-3.5666667
koundianga,,04,14.65,-3.0833333
koundian,,03,13.1666667,-10.6833333
koundian,,07,12.2641667,-8.4633333
koundiekoto,,03,13.6,-11.4166667
koundi,,08,16.3666667,-3.4833333
koundioli,,04,14.6,-3.8666667
koundiou,,03,13.1666667,-8.6333333
koundioum,,08,15.6333333,-3.55
koundji,,07,12.2766667,-7.6272222
koundouam,,07,13.7666667,-6.9666667
koundougay,,02,16.9,-0.3166667
koundougou,,03,13.2333333,-9.45
koundougou,,04,13.8166667,-3.4333333
koundougouni,,07,14.2833333,-7.5833333
koundouko,,07,13.0666667,-7.4
koundou,,00,14.7166667,-8.3333333
koundou,,03,13.1666667,-8.6333333
koundou,,04,14.5,-3.25
koundou,,07,13.1166667,-8.2166667
kouneguie,,03,12.7166667,-9.2
koungoba,,07,11.6166667,-6.4333333
koungodia,,05,13.7666667,-5.2
koungodian,,03,14.2,-11.7166667
koungodian,,07,12.5933333,-7.28
koungo,,00,14.9166667,-9.3666667
koungolo,,07,12.1625,-7.5769444
koungourou,,05,13.9666667,-5.2833333
kouniakari,,07,13.0833333,-10.4166667
kouniana,,05,12.5666667,-5.1333333
kouniandji,,03,14.7,-11.2
kounian,,06,12.3166667,-5.0666667
kounian,,07,11.6333333,-6.5333333
kouni,,07,12.6544444,-7.1236111
kouni kouni,,07,12.7994444,-8.3344444
kouniou,,06,11.9166667,-5.2333333
kounioumania,,07,12.7,-10.15
kounkouba,,07,12.6666667,-9.75
koun,,04,13.3833333,-4.6
kounkoundo,,07,12.1005556,-8.8675
kounonso,,05,12.95,-5.2166667
kounsoum,,02,15.5166667,0.5666667
kounta,,00,12.0166667,-10.65
kounta,,03,14.35,-11.3
kountaraka,,04,13.9166667,-4.2833333
kounti,,04,13.9833333,-4.2833333
kountio,,07,10.7333333,-6.5666667
kountourou,,03,14.5,-10.9333333
kounu,,07,13.5166667,-7.9666667
kouodion,,07,13.2833333,-5.8833333
kouo,,07,12.3833333,-6.0666667
kouonbaka,,04,13.9666667,-4.2333333
kouonda,,04,13.45,-4.6166667
kouondala,,04,13.3833333,-4.5333333
kouon,,05,13.8833333,-5.4166667
kouoro,,07,12.0166667,-5.7
koupere,,04,14.75,-3.4333333
kourababougou,,07,13.2166667,-7.1333333
kouraba,,07,12.4286111,-7.4897222
kourague,,07,12.3,-10.0333333
koura,,02,15.35,2.8666667
koura,,04,13.25,-4.2666667
koura,,08,16.4,-3.2333333
kourala,,06,11.3666667,-6.1166667
kourale,,07,12.4994444,-8.0297222
kourare,,00,12.0333333,-10.6833333
kourbadougou,,05,12.8,-5.05
kourbaka,,04,15.1833333,-4.3166667
kouremale,,07,11.95,-8.7833333
kourfi,,03,14.6,-10.55
kouri-kouni,,07,12.7994444,-8.3344444
kouri,,03,14.2166667,-10.3666667
kouri,,06,12.1833333,-4.8
kourinteli,,00,12.2,-11.0666667
kourketo,,03,14.05,-11.7333333
kourkota,,07,12.6,-10.4
kourmangoube,,00,14.9,-6.05
kourmoussana,,04,14.75,-5.0333333
kourne,,07,14.05,-8.0333333
kournipi,,03,14.5,-10.55
kourohando,,07,12.55,-10.2166667
kourokorodji,,07,13.2333333,-8.25
kourokoto,,07,12.6,-10.4
kourolikoro,,07,12.7383333,-7.3847222
kourom,,08,16.35,-3.3166667
kouroro,,04,13.45,-4.5166667
kourouba,,03,13.3833333,-11.0
kourouba,,07,12.0136111,-8.2877778
kourouba,,08,15.85,-4.2333333
kouroubala,,07,12.4188889,-8.4313889
kouroubaninnko,,07,12.55,-9.5
kouroublo,,03,14.4166667,-11.5166667
kouroubodala,,03,12.6333333,-10.75
kouroubo,,03,12.9166667,-11.3166667
kouroudiala,,03,13.1,-9.4
kouroudiou,,03,12.7333333,-10.9666667
kouroudioula,,03,12.8666667,-11.0333333
kouroufara,,03,12.8166667,-9.4333333
kouroufinngota,,03,13.5,-11.5166667
kourouforela,,07,11.6,-7.75
kourouge,,07,14.2,-9.15
kourougue,,03,13.3166667,-9.6
kourougue,,07,14.2,-9.15
kourougueto,,03,12.95,-11.15
kourouhinndo kabalafata,,07,12.55,-10.2333333
kourouka,,03,14.5166667,-10.7166667
kouroukanda,,04,13.6666667,-3.75
kouroukere,,00,15.4333333,-9.4833333
kourouketo,,03,14.05,-11.7333333
kouroukoma,,00,12.1333333,-10.6166667
kouroukoma,,03,14.45,-10.1333333
kouroukondi,,07,13.1666667,-10.3833333
kouroukoro,,06,12.0,-7.35
kouroukoro,,07,12.35,-6.7833333
kouroukoroni,,07,13.1166667,-6.95
kouroukotoba,,07,13.45,-9.2833333
kouroukotodji,,03,13.7666667,-10.1166667
kouroukoto,,03,13.0666667,-9.5666667
kouroukoto,,07,12.5833333,-10.0833333
kouroukoula,,03,14.45,-11.2333333
kouroukoumene,,03,14.8,-9.7333333
kouroukoundougou,,06,10.55,-6.0
kourou,,00,12.2166667,-11.2833333
kourou,,04,14.0166667,-3.9666667
kourou,,07,11.05,-8.1
kourou,,08,15.65,-3.8
kouroukourou,,00,15.2333333,-8.6833333
kouroukouto,,00,12.1833333,-10.8
kouroukoyoma,,03,14.3,-11.1666667
kouroula,,03,12.95,-9.3166667
kouroula,,07,13.4166667,-7.0166667
kouroulamini,,00,10.3166667,-7.7833333
kouroule,,00,15.0166667,-9.0
kourouloli,,03,13.6833333,-10.95
kourouma,,00,14.65,-6.0166667
kourouma,,06,11.05,-6.0666667
kourouma,,07,11.8833333,-5.8333333
kouroumana,,04,13.3666667,-4.4
kouroundiana,,07,12.4183333,-8.7652778
kouroundi koto,,03,13.5,-10.7666667
kouroundi,,03,13.0,-9.3833333
kouroundi,,07,13.0166667,-10.35
kourouniegue,,07,13.6333333,-9.0833333
kourounifi,,03,14.1,-10.1833333
kourounika,,03,14.2833333,-11.5
kourouni,,04,13.45,-3.8666667
kourouninkoto,,03,13.8666667,-9.5833333
kourouninnkoto,,03,13.8666667,-9.5833333
kourounouna,,03,13.1333333,-9.8166667
kourourou,,04,13.45,-4.5166667
kouroussinnkoto,,07,12.7166667,-9.65
kouroute,,00,15.0166667,-9.0
kouroutibia,,07,13.4333333,-8.1
kouroutina,,04,13.9,-4.9333333
kourouya,,03,13.4166667,-10.7
koursale koro,,07,12.2827778,-8.1663889
koursale,,07,12.265,-8.1841667
koury,,06,12.1833333,-4.8
kourzougay,,08,16.95,-1.6833333
kousala,,07,14.0,-7.6666667
kousi,,00,15.2333333,-7.9
koussala,,07,14.0,-7.6666667
koussalo,,04,13.85,-4.15
koussane,,03,14.8833333,-11.2333333
koussikoto,,03,13.4,-11.8
koussi,,00,15.2333333,-7.9
koussili,,03,13.5,-11.6333333
kousso,,07,12.55,-9.7833333
koussona,,05,13.4,-6.0333333
koussouko,,03,14.4666667,-9.7166667
koussourou,,07,14.3333333,-9.45
koutaka,,04,14.3833333,-2.0833333
kouta,,03,14.0166667,-9.8166667
koutala,,05,13.0166667,-6.9333333
koutiala,99662,06,12.3833333,-5.4666667
koutiala,,07,13.0166667,-5.5166667
koutienebougou,,07,12.0166667,-5.8833333
koutila,,03,12.9333333,-11.2333333
koutoufi,,03,12.9333333,-11.1166667
koutouko,,07,13.3166667,-9.45
kouva,,04,13.4666667,-4.8666667
kouwanta,,07,14.3166667,-7.8666667
kouyakoura,,07,14.2666667,-5.9333333
kouya,,04,13.4666667,-4.8666667
kowa,,04,14.4833333,-4.0166667
koya,,04,13.05,-4.3
koya,,07,12.3894444,-7.0172222
koyala,,07,12.1,-6.4
koyana,,07,13.7666667,-7.25
koyan,,07,12.745,-8.2375
koye gourou,,02,17.05,-1.1666667
koyena,,07,11.6666667,-7.4833333
koyentiya,,07,14.35,-8.25
koyentyia,,07,14.35,-8.25
koyesouma,,04,14.8333333,-4.5
koyessa,,02,15.9333333,0.1666667
koyessouma,,04,14.8333333,-4.5
koygoro,,02,16.05,0.0666667
koygouro,,02,15.75,0.3666667
koy gourou,,02,17.05,-1.1666667
koygourou,,08,16.3333333,-3.3833333
koykoyra,,04,15.3872222,-1.7858333
koyo,,07,13.8166667,-7.05
koyra koumna,,08,15.8166667,-2.7
koyratao,,08,16.3,-3.2
koyrataoua,,08,16.8,-2.3
koyre djieno,,08,16.7166667,-2.7333333
koyre dyeno,,08,16.7166667,-2.7333333
koyretao,,08,16.0666667,-3.9
koytou,,08,16.1333333,-3.3333333
kralil,,08,16.85,-2.0166667
kreima,,00,14.8333333,-8.95
kremiss,,03,15.35,-10.35
kridian,,03,14.8666667,-11.0666667
krikissama,,03,14.2,-10.55
kromkorom,,02,16.9333333,-0.45
kroukoto,,03,14.0833333,-9.6333333
kroussalekoura,,07,12.2827778,-8.1663889
kuakuru,,04,14.2166667,-4.5
kuana,,04,14.05,-4.5
kula,,04,13.25,-4.2666667
kulense,,04,14.2333333,-4.6166667
kuli,,04,14.1333333,-5.1166667
kumara,,04,14.1166667,-5.15
kume,,06,12.5,-4.55
kuna,,04,14.25,-4.15
kuri,,06,12.1833333,-4.8
kutiala,,06,12.3833333,-5.4666667
kwakwoula,,04,13.5666667,-4.6333333
kwala,,07,12.7672222,-7.8516667
kwazana,,07,12.2166667,-6.2833333
kwo,,07,12.3833333,-6.0666667
kyebabougou,,07,12.55,-8.0333333
kyene,,07,12.9833333,-6.2666667
kyessaubibi,,08,16.55,-3.2166667
kyessoubibi,,08,16.55,-3.2166667
labadi,,00,15.6333333,-9.3666667
laba,,06,11.8666667,-7.5
laba,,07,11.5166667,-7.9166667
labankono,,07,12.1633333,-8.6522222
laban,,06,11.8666667,-7.5
labanta,,07,12.3666667,-10.1333333
labata,,07,12.4172222,-8.9175
labbezanga,,02,14.9569444,0.6977778
labbezenga,,02,14.9569444,0.6977778
labezanga,,02,14.9569444,0.6977778
labezenga,,02,14.9569444,0.6977778
labidi,,00,15.6333333,-9.3666667
labi,,02,15.35,0.75
labo,,08,15.6333333,-3.2833333
laborar,,08,15.9833333,-2.65
labou,,08,15.6333333,-3.2833333
laboun,,08,16.5666667,-3.35
laferia,,07,13.9333333,-5.65
lafiera,,07,13.9333333,-5.65
lagassagou,,04,13.8333333,-3.6166667
lagui,,00,12.1333333,-11.0833333
lahajib,,03,15.25,-11.5
lahanti,,03,13.2833333,-10.8166667
lakadian,,05,12.9666667,-4.8666667
lakafia,,03,13.85,-10.75
lakakole,,03,14.1666667,-11.7
lakalole,,03,14.1666667,-11.7
lakamane,,03,14.5166667,-9.9166667
lakamine,,03,14.5166667,-9.9166667
lakanba,,07,13.4833333,-8.8333333
lakanfia,,03,13.8333333,-11.6333333
lalagnie,,04,15.15,-4.4666667
laliabe,,00,11.9833333,-10.75
lambaba,,03,14.45,-9.6166667
lambacite,,00,15.45,-7.2
lambadere,,07,14.2666667,-9.3833333
lambala,,03,14.45,-9.6166667
lamba,,03,14.1333333,-10.45
lambassite,,00,15.45,-7.2
lambatara,,03,14.6333333,-10.7
lambidou,,03,14.3166667,-9.55
lame,,00,14.9166667,-9.1166667
lamina,,07,11.2,-7.7666667
laminibougou,,07,12.7063889,-7.2272222
laminima,,07,11.2,-7.7666667
laminina,,07,11.2,-7.7666667
lamin ware,,07,14.1,-6.0666667
lamourousansan,,07,12.8244444,-8.5066667
lampasso,,07,12.1666667,-5.7666667
lanadieri,,00,15.55,-4.6166667
lanaoue,,04,14.1166667,-4.4833333
lanbangoubo,,00,15.1166667,-9.1
lanbawol,,00,12.2166667,-11.45
landi,,07,12.1925,-8.5227778
lanfara,,07,10.95,-7.7666667
lanferia,,04,13.5,-4.15
lanfiera,,04,13.45,-3.75
lanfiera,,06,10.8166667,-5.7166667
langanania,,07,12.4333333,-9.9
langossi,,00,12.1333333,-11.35
langourala,,06,11.3833333,-5.65
languekoto,,07,12.4666667,-9.9333333
lani modi,,03,14.7166667,-12.05
lani takoutala,,03,14.7166667,-12.0666667
lani tounka,,03,14.7166667,-12.05
lankamane,,03,14.5166667,-9.9166667
lanmbasite,,00,15.45,-7.2
lanpasso,,07,12.1666667,-5.7666667
lanpiera,,04,13.75,-3.8833333
laounia,,04,15.2666667,-4.5166667
laourou,,04,14.2833333,-4.8666667
larafia,,03,14.05,-10.6
laranguemou,,03,15.4333333,-10.2833333
laraya,,03,15.2,-10.7333333
larde bale,,04,14.35,-4.4
larde-balli,,04,14.35,-4.4
larhoule,,00,15.0833333,-8.8666667
lassa,,07,12.655,-8.0502778
lassana,,03,13.9166667,-10.5
lassawere,,05,12.9833333,-4.7666667
lassere,,07,12.1666667,-10.4166667
lassinakabougouda,,07,12.11,-7.9577778
lataraf,,03,14.5333333,-9.7333333
lawene,,00,14.9833333,-8.6
lawinatt,,03,15.3333333,-10.6166667
lbeurd,,00,15.3,-7.2333333
leba,,07,11.5166667,-7.9166667
lebekui,,04,12.8333333,-4.25
lebele,,04,13.0166667,-4.6333333
leberta,,00,12.3333333,-10.9666667
lebeta,,07,12.3,-10.1
leflouni,,07,12.1502778,-8.6788889
legilegi,,04,15.45,-1.9666667
leguefetou,,07,12.2666667,-10.05
leguendara,,00,14.8166667,-6.2
leguilegui,,04,15.45,-1.9666667
lehe,,03,15.1333333,-10.8666667
lei felo,,00,12.0833333,-11.2833333
leissere,,00,12.1666667,-11.1833333
lekiou,,00,12.1666667,-11.2666667
leko,,07,13.6166667,-9.0333333
lekouraga,,03,14.4166667,-10.1
lekouroundi,,07,12.7333333,-9.9
lekser,,00,15.8,-5.15
lelebougouro,,06,12.4333333,-5.2
lelehoy,,02,15.5486111,0.5211111
lele,,06,12.3833333,-5.25
lelel,,04,15.45,-4.3
lellel,,04,15.45,-4.3
lelleoi,,02,15.5486111,0.5211111
lelleo,,02,15.5486111,0.5211111
leloi,,02,15.5486111,0.5211111
lemounatounbou,,03,12.8666667,-10.9166667
lemouroufanfan,,07,12.8244444,-8.5066667
lemouroutoumou,,00,10.5,-7.5333333
lemourouzanzan,,07,12.8244444,-8.5066667
lemrousanzan,,07,12.8244444,-8.5066667
lena,,07,11.6333333,-8.0833333
lenekui,,04,13.0333333,-4.55
lenfara,,07,10.95,-7.7666667
lenguelo,,07,12.1347222,-8.6163889
leoladjie,,04,15.15,-4.4666667
leouladji,,04,15.15,-4.4666667
lerasso,,06,11.5166667,-5.4666667
lere,,00,15.7166667,-4.9166667
lerono,,07,12.3833333,-9.8333333
lessadie,,08,16.2166667,-3.5833333
lessagou,,04,13.8166667,-3.6
lessankui,,05,13.2333333,-4.8833333
lessodye,,08,16.2166667,-3.5833333
lessogou,,04,13.8166667,-3.6
lewa ardossadio,,03,15.0333333,-9.8333333
lewa dekole,,03,15.05,-9.8166667
lewa deleima,,03,15.2333333,-9.9666667
lewa deleman,,03,15.2333333,-9.9666667
lewa kopi,,03,15.2333333,-9.9
lewa,,03,14.45,-9.95
leya,,03,15.1,-11.8333333
libe,,04,13.75,-3.35
liberta,,00,12.2333333,-11.0166667
liberte,,00,14.85,-8.4333333
lifiti,,03,12.8,-11.1
limakole,,07,12.35,-9.5333333
limsila,,00,14.6333333,-8.2833333
lindji,,03,12.95,-8.7
linguekoto,,00,12.1333333,-10.7166667
linguekoto,,03,12.7666667,-11.2
linguekoto,,07,12.7,-9.8666667
linguema,,03,13.3833333,-9.6
lingui,,04,13.65,-3.7833333
linnguekoto,,03,13.2166667,-11.2666667
lisa,,08,15.8666667,-3.1
lissa,,08,15.8666667,-3.1
loboala,,06,11.1166667,-6.0666667
lobougoula,,06,11.0333333,-5.9833333
lobou,,02,16.2833333,-0.1
lofigue,,06,10.6333333,-5.7166667
lofine,,06,10.6333333,-5.8333333
logoba,,03,14.0833333,-11.2333333
logori,,04,13.6166667,-3.9
lokana,,06,12.25,-4.6333333
lonba,,03,14.3833333,-11.2833333
lonetou,,03,14.35,-11.35
longouroula,,06,11.3833333,-5.65
lonha,,04,12.7833333,-4.5
lontola,,07,11.0666667,-8.05
loro,,04,15.0833333,-2.1666667
lossogou,,04,13.6833333,-3.4833333
loua,,04,12.7833333,-4.5
louan,,04,12.7833333,-4.5
loubana,,03,14.3833333,-10.2333333
loubeuiz,,00,15.2666667,-6.9333333
loufigue,,06,10.6333333,-5.7166667
loufine,,06,10.6333333,-5.8333333
lougouboula,,06,11.0333333,-5.9833333
lougouele,,06,10.8,-6.15
lougounialbi,,03,15.1666667,-9.5166667
lougourougoumgou,,04,14.4,-3.45
louguel,,00,14.9833333,-5.6
louguepourel,,03,15.2666667,-9.75
lougui,,03,13.7833333,-10.6833333
loukou,,07,12.6411111,-8.8191667
loulo,,03,13.0666667,-11.3666667
loulonto,,07,12.55,-9.7333333
loulouni,,06,10.9166667,-5.6666667
loumbougana,,03,15.1833333,-9.55
loungou,,03,13.5666667,-11.4
lountana,,06,11.6333333,-5.65
loupiasso,,06,11.05,-5.8833333
loupourou,,03,14.4333333,-11.3
loutakoura,,07,13.8666667,-5.7333333
loutana,,06,11.6333333,-5.65
loutan,,06,11.6333333,-5.65
luntana,,06,11.6333333,-5.65
mabadougou,,05,13.6166667,-6.2166667
mabala,,03,12.9166667,-10.9666667
maba,,07,12.45,-6.65
mabana,,07,11.2,-6.7166667
mabere,,04,13.4166667,-3.8
mabrouke,,00,14.7,-9.1
macina,,03,14.3166667,-11.5
madala,,03,14.1833333,-10.5833333
madalea,,03,14.2166667,-10.65
mada,,07,14.5,-9.2833333
madanibougou,,07,12.5369444,-8.0447222
made,,07,12.2833333,-10.0166667
madia,,00,12.1666667,-10.5333333
madia,,03,14.4166667,-10.5666667
madiama,,04,13.8,-4.4
madiani,,03,13.15,-9.5166667
madiarabougou,,03,12.9180556,-8.835
madiawaya,,03,14.3,-10.3833333
madibahia,,03,13.95,-10.75
madibaya,,03,13.95,-10.75
madibonto,,07,12.5333333,-9.9833333
madibougou,,00,14.55,-8.1333333
madibougou,,04,13.7833333,-3.65
madiga,,00,14.5166667,-8.65
madiga,,03,14.5333333,-9.6
madiga,,07,14.3666667,-9.3
madila,,03,12.95,-9.65
madimaramane,,00,14.6,-9.1166667
madina goungou,,03,13.25,-10.6333333
madina kagoro,,07,14.3666667,-7.6666667
madina kankata,,00,12.0666667,-11.35
madina konare,,07,14.1333333,-7.0166667
madina koura,,03,14.4,-9.8
madina koyta,,07,14.4333333,-7.0833333
madina,,00,12.0333333,-10.7
madina,,03,13.05,-10.8166667
madina,,04,15.15,-3.4666667
madina,,05,12.7,-4.85
madina,,07,10.8333333,-7.7333333
madina,,08,16.1166667,-3.35
madinandi,,03,12.5833333,-11.4
madina sako,,07,13.7833333,-7.55
madina sylla,,07,14.4333333,-7.6333333
madina talibe,,00,12.3833333,-10.6666667
madinekouta,,03,14.5666667,-11.0333333
madinel,,03,14.5,-11.5333333
madine,,03,13.9666667,-11.65
madine,,07,13.3666667,-7.2333333
madini,,00,12.1833333,-11.2166667
madioubabougou,,07,12.8011111,-7.3344444
madonga,,03,15.25,-9.5833333
madouba,,07,12.2166667,-8.5638889
madoubougou,,07,12.0383333,-8.1477778
madougou,,04,14.4,-3.0833333
madou,,08,15.8333333,-3.2
maedi,,00,15.2,-8.1
mafaune,,04,12.7833333,-4.3666667
mafea,,07,12.9655556,-7.6066667
mafele,,07,10.55,-7.5333333
mafeleni,,07,11.5833333,-8.0333333
mafeya,,07,12.9655556,-7.6066667
mafina,,07,14.5,-8.3666667
mafoune,,04,12.7833333,-4.3666667
mafune,,04,12.7833333,-4.3666667
maga,,00,14.7666667,-9.0333333
maga,,03,14.05,-9.8833333
magana,,07,14.1333333,-7.6833333
magnambougou,,01,12.6188889,-7.9427778
magnambougou,,07,12.6719444,-7.3244444
magnan,,05,13.6,-6.3666667
maguea,,00,12.05,-10.7833333
mahadougou,,06,11.2333333,-6.1166667
mahalkoira,,08,16.5833333,-3.1666667
mahamadji,,07,14.2333333,-9.4833333
maha,,06,11.2166667,-5.55
mahana,,07,11.2,-6.7166667
maharad,,00,15.2833333,-9.0833333
mahata moulana,,00,15.0666667,-8.5666667
mahel,,03,15.3166667,-9.9
maherasso,,04,13.55,-4.5833333
mahina,,03,13.3,-10.65
mahina,,07,12.4961111,-7.0491667
mahinandi,,03,13.75,-10.8333333
mahinani,,03,13.4833333,-9.8166667
mahou,,06,12.1333333,-4.6333333
makadala,,07,11.1333333,-7.9
makadenie,,03,14.1,-11.2333333
makadie,,04,14.2833333,-4.5
makadiene,,03,14.1,-11.2333333
makadjanouiena,,03,13.2333333,-9.4
makadjie,,04,14.2833333,-4.5
makadougou,,03,14.2333333,-10.8
makadoumbougou,,07,12.6638889,-7.2977778
makaiabougou,,03,13.0333333,-8.75
makaltakoyra,,08,16.5833333,-3.1666667
maka,,04,13.7666667,-3.6
makame,,04,14.25,-4.7
makanakoto,,07,12.55,-9.6833333
