names,population,state_code,lat,lon
ebemayong,,07,2.1333333,10.5333333
ebendo,,08,0.9,9.3166667
ebengon,,07,2.0333333,10.4333333
ebensam,,06,1.35,10.4
ebesam,,06,1.35,10.4
ebesang,,06,1.7333333,10.7166667
ebiane,,06,1.1833333,10.7833333
ebiane,,07,1.7333333,10.15
ebibeyin,,07,2.15,11.3333333
ebibeying,,07,2.15,11.3333333
ebien,,06,1.3,10.5
ebiengon,,07,2.15,10.45
ebinayon,,06,1.45,10.5666667
ebinayong,,06,1.45,10.5666667
ebineyon,,06,1.45,10.5666667
ebinoyon,,06,1.45,10.5666667
eboafan,,06,1.3666667,10.5833333
eboamvam,,07,2.1,11.0833333
ebobut,,06,1.75,10.45
ebo,,07,1.8833333,11.15
eboga,,08,1.6,9.75
ebolobur,,08,1.2333333,9.8166667
eboloua,,06,1.4833333,10.5
ebolua,,06,1.4833333,10.5
ebom,,07,1.8833333,11.15
ebom,,09,1.5666667,11.1666667
ebomekour,,06,1.0333333,10.6
ebomekur,,06,1.0333333,10.6
ebomicu,,06,1.4333333,10.6
ebomicu,,09,1.3,11.2666667
ebomitong,,08,1.6666667,9.8166667
ebommiku,,09,1.3333333,11.0333333
ebomncu,,06,1.0333333,10.6
ebomosi,,06,1.2,10.5
ebongle,,06,1.1666667,9.9
ebongo,,07,1.8666667,10.5833333
ebongo,,08,2.1333333,9.8
ebonguilla,,06,1.1666667,9.9
eboto,,08,1.2,9.3833333
ebuma,,08,2.25,9.8
eburu,,05,3.3,8.75
ecang,,08,2.0166667,9.8666667
echaesia,,06,1.3,10.4333333
echam,,06,1.0166667,10.25
echam,,07,2.1333333,10.75
echume,,08,1.3,9.7666667
ecobenam,,08,1.85,9.7666667
ecoc,,09,1.7,11.3666667
ecoco,,09,1.3333333,11.3166667
ecog,,09,1.3166667,11.05
ecoguon,,07,1.95,11.1166667
ecoguon,,08,1.9166667,9.95
ecoguong,,06,1.2,10.4833333
ecoguong,,07,1.95,11.1166667
econeguon,,07,2.1,10.3833333
ecoo,,07,2.0833333,11.3166667
ecuac,,09,1.65,11.2833333
ecuamayene,,09,1.3666667,11.25
ecuc,,06,1.1666667,10.3833333
ecuc,,07,2.0333333,10.95
ecuc,,08,1.4833333,9.75
ecuco,,08,1.8333333,9.75
ecui,,09,1.85,11.35
ecumanguma,,08,1.3333333,9.6166667
ecumdum,,07,1.8666667,10.8166667
ecumeben,,07,1.9666667,10.2833333
ecumongom,,08,1.3333333,9.6
ecuon,,07,2.0833333,11.3166667
ecurudya,,08,1.5333333,9.8166667
ecurya,,08,1.75,9.7833333
edobngong,,08,1.7666667,10.05
edolo,,06,1.2,9.9166667
eduba,,08,1.5,9.5666667
edum,,06,1.0,10.7833333
edum,,07,1.8666667,10.2
edum,,09,1.6833333,11.3666667
edumesok,,09,1.7333333,10.9333333
edumzam,,07,1.85,10.7
edyomeete,,07,2.0666667,10.2833333
edyuba,,06,1.0,9.9666667
efon,,06,1.0,10.25
efong,,06,1.0,10.25
efula,,06,1.3833333,10.4833333
efulan-ayene,,07,1.9166667,10.6333333
efulan,,06,1.0,10.75
efulan,,07,1.8833333,10.2666667
efulan,,08,1.0833333,9.5666667
efulan,,09,1.5166667,11.2
efulayong,,06,1.4333333,10.6166667
efule,,08,1.0833333,9.5666667
egon,,07,2.1333333,10.9333333
eguom,,07,2.0166667,10.9666667
eguonannam,,08,1.1833333,9.4166667
eguong,,07,2.0,10.9666667
eguong-niemayong,,07,2.1333333,10.9333333
eguong nsang,,07,2.0,10.9666667
ehoko,,05,3.3166667,8.75
ekenikovi,,08,0.9333333,9.3166667
eko'guong,,06,1.2,10.4833333
ekoguong,,06,1.2833333,10.4666667
eko'guong,,07,1.9833333,10.6166667
ekok,,09,1.7833333,11.2333333
ekowong,,07,1.95,11.1166667
ekuak,,09,1.65,11.2833333
ekua'mayene,,09,1.3666667,11.25
ekuk,,06,1.1666667,10.3833333
ekuk,,07,2.0333333,10.95
ekuku,,08,1.8333333,9.75
ekumanguma,,08,1.3333333,9.6166667
ekumdum,,07,1.8666667,10.8166667
ekumebain,,07,1.9666667,10.2833333
ekurecha,,08,1.5333333,9.8166667
ela nguema,,04,3.75,8.7833333
elansoc,,09,1.5,11.3
elat,,07,2.05,10.4833333
elebelaba,,07,1.9,10.5333333
elende,,08,2.2166667,9.8
eloa,,08,0.9,9.3333333
elolon,,08,1.65,9.8166667
elonasi,,08,1.15,9.55
elon,,06,1.0,10.0
elon,,09,1.05,11.15
elonesang,,06,1.7166667,10.6833333
elong,,07,1.8,10.1166667
elong,,09,1.35,11.1666667
elonglong,,08,1.25,9.4166667
elongo,,08,0.9333333,9.3166667
elonguambane,,08,0.9333333,9.3333333
elonguambani,,08,0.9333333,9.3333333
elonsam,,06,1.3666667,10.6666667
elosoc,,09,1.5,11.3
elua,,08,0.9,9.3333333
elungu,,08,1.5333333,9.5833333
emaraboc,,07,1.9666667,10.4
embiert,,07,1.8666667,10.75
embonda,,08,2.1,9.7666667
emorabok,,07,1.9666667,10.4
emvemve,,06,1.05,10.25
emvila,,06,1.0333333,9.95
enang,,06,1.4833333,10.4833333
enbembe,,06,1.05,10.25
encoembe,,09,1.65,11.3333333
encoengoon,,09,1.6333333,10.9666667
encuantang,,08,1.9166667,9.9833333
endembe,,08,1.05,9.6166667
endemdem,,08,1.8166667,9.8166667
endendem,,08,1.8166667,9.8166667
endenden,,07,1.9666667,10.2666667
eneng,,06,1.4833333,10.4833333
eneng,,07,1.9333333,10.45
enengmelen,,06,1.0166667,10.85
engas,,09,1.4,11.3333333
engomngom,,06,1.2,10.4666667
engong,,06,1.4,10.0166667
engong,,07,1.8833333,10.2833333
engong,,08,1.35,9.5833333
engongom,,06,1.2666667,10.8833333
enguez,,06,1.65,10.9333333
eniacugu,,07,1.8333333,10.1166667
enigabe,,06,0.9833333,9.9666667
enigaco,,06,1.7666667,10.6
enigaco,,07,2.1666667,11.1
enigakuku,,06,1.7666667,10.6
enigayong,,08,1.75,9.7666667
eningabe,,06,0.9833333,9.9666667
eningako,,07,2.1666667,11.1
enoc,,07,2.1333333,10.8666667
enoc,,09,1.7166667,11.25
enok,,07,2.1333333,10.8666667
enormebei,,06,1.8,10.7
enormebel,,06,1.8,10.7
ensalga,,07,1.9166667,10.5333333
ensang,,07,2.0333333,10.9333333
ensenada,,00,1.4333333,5.6333333
ensorc,,09,1.1333333,11.2666667
enuc,,06,1.0333333,10.0333333
enuc,,09,1.5166667,11.3666667
enuk,,06,1.15,10.5166667
enuk,,09,1.7166667,11.25
enusoc,,08,1.5166667,9.8833333
eoco,,05,3.3166667,8.75
eori,,05,3.2666667,8.7
epole,,07,2.2333333,9.8666667
esactom,,06,0.9833333,10.5
esalan,,07,2.1333333,10.9333333
esam,,09,1.5666667,11.1833333
esangui,,09,1.7,11.25
esantua,,07,2.0333333,10.15
esomo,,06,1.1666667,10.7833333
eson,,06,1.2833333,10.7166667
eson,,07,1.95,11.0166667
eson,,09,1.4833333,11.0833333
esongasi,,09,1.6,11.2333333
esong,,06,1.0333333,11.0333333
esong,,07,1.8833333,11.2166667
esong,,09,1.3166667,11.1166667
esongsi,,09,1.6,11.2333333
espana,,06,1.0333333,9.9333333
esperanza,,08,0.9,9.3166667
esua,,06,1.1666667,9.8166667
esua,,08,1.45,9.6666667
esun,,08,1.7333333,9.8666667
eteete,,07,1.9,11.3333333
eteguevein,,07,1.8833333,11.2666667
etembue,,08,1.2833333,9.4166667
eteng,,06,1.2,10.55
eteoveng,,07,1.8833333,11.2666667
etete,,07,1.9,11.3333333
etiani's,,08,1.8333333,9.75
etiany,,08,1.8333333,9.75
etoantan,,08,1.9666667,9.95
etogo,,08,1.1833333,9.6833333
etom,,06,1.3166667,10.85
etom,,09,1.05,11.15
eton,,07,2.05,11.25
etong,,06,1.8166667,10.6333333
etongo,,08,0.9333333,9.3166667
etoum,,09,1.05,11.15
etum,,09,1.05,11.15
euonanam,,06,1.1666667,10.5833333
euonanam,,08,1.1833333,9.4166667
evaa,,07,2.05,11.1166667
evangesimba,,08,0.9,9.3
evanguesimba,,08,0.9,9.3
evansoc,,07,1.9666667,10.5166667
evenam,,06,1.0833333,10.45
evende,,08,0.9,9.3166667
evesasi,,08,1.4333333,9.6166667
eves,,06,1.2166667,9.9666667
eves,,07,1.9333333,11.0833333
eves,,09,1.85,11.1666667
evina,,06,1.25,10.0
evinayon,,06,1.1166667,10.3666667
evinayong-asiasi,,06,1.7666667,10.75
evinayong,8468,06,1.45,10.5666667
evoardulu,,06,1.55,10.8666667
evoaryulu,,06,1.05,10.95
evoaryulu,,08,1.45,9.9333333
evocuon,,07,2.05,10.4833333
evodulo,,06,1.55,10.8666667
evodulu,,07,1.8666667,10.45
evongo,,08,2.1333333,9.8
evoredulu,,08,1.45,9.9333333
evor,,08,1.05,9.5833333
evueman,,06,1.7833333,10.6
evuenam,,08,1.4666667,9.8833333
evuennam,,08,1.45,9.5666667
evuennan,,06,1.7833333,10.6
ewinajon,,06,1.1166667,10.3666667
eyabe,,07,2.3333333,9.8166667
eyamayon,,06,1.2333333,10.5833333
eyamayong,,06,1.0333333,11.0666667
eya'mayong,,06,1.0,9.95
eyamayong,,06,1.2333333,10.5833333
eya'mayong,,08,1.7166667,9.8333333
eyamayong,,09,1.7,11.1
eyameyong,,06,1.0,9.95
eyamoyong,,06,1.2333333,10.5833333
eyamoyong,,08,1.7166667,9.8333333
eyanebot,,08,1.7833333,9.7833333
eyang,,08,1.8333333,9.8
eyen,,07,2.0333333,11.0666667
eyina,,07,1.9,11.3
eyiyielon,,08,1.8666667,9.9833333
eyom,,07,1.9166667,10.9666667
eyubu,,08,1.8666667,9.7833333
fegayong,,06,1.4166667,10.6333333
feme,,08,1.9166667,9.8333333
fenayop,,06,1.0333333,10.8
fimacoc,,06,1.35,10.4666667
fimakok,,06,1.35,10.4666667
finca alena,,08,1.8833333,9.9
fishtown,,04,3.7333333,8.8166667
fonete,,09,1.75,11.05
foo,,06,1.2666667,10.9333333
fua,,08,1.8666667,10.0333333
fublia,,07,1.8333333,10.1333333
fula,,06,1.3833333,10.5833333
gabongobo,,08,1.5666667,9.6
ginguina,,08,1.1,9.4
goabe,,08,0.8833333,9.3166667
gobe,,08,0.8833333,9.3166667
goobe,,08,0.8833333,9.3166667
goube,,08,0.8833333,9.3166667
gube,,08,0.8833333,9.3166667
hoba-capi,,08,0.8833333,9.3166667
ibenga,,08,0.9333333,9.3166667
ibengayucudi,,08,0.9333333,9.3166667
ibengayukudi,,08,0.9333333,9.3166667
ibimbo,,08,1.8666667,9.7833333
ibinamae,,08,0.9,9.3
ibonga,,08,0.9333333,9.3333333
iboto,,08,1.2,9.3833333
icanicobi,,08,0.9333333,9.3166667
ichime,,08,1.3166667,9.7666667
icondo,,09,1.7166667,11.3666667
idolo,,06,1.15,10.5666667
idolo,,08,1.1333333,9.6333333
iduma,,08,1.3833333,9.4666667
iguene,,08,1.3666667,9.4666667
ihoni-yandonu,,08,0.8833333,9.3166667
ikunde,,08,1.85,9.75
ilale-igene,,08,1.45,9.5166667
ilale,,08,1.45,9.5166667
ilende,,07,2.3333333,9.8333333
itala,,08,1.5666667,9.85
italamanga,,08,1.25,9.4
ivinamaye,,08,0.9,9.3
ivoungo,,08,2.1333333,9.8
ivungo,,08,2.1333333,9.8
izaguirre,,08,1.6166667,9.65
jaaye,,08,1.6333333,9.6166667
janga,,08,1.5666667,9.6
janye,,08,1.45,9.5333333
jawabuma,,08,1.5833333,9.6
kamfere,,08,1.1166667,9.4333333
kam,,07,2.0833333,10.45
kanfere,,08,1.1166667,9.4333333
kang,,08,1.2166667,9.5166667
kim,,06,1.3666667,10.55
kinanongo,,08,1.7833333,9.6166667
kinbendag,,07,1.95,10.5666667
king,,06,1.1166667,9.9166667
king,,08,1.5666667,9.6333333
kiri,,06,1.1833333,10.55
koga,,06,1.0833333,9.7
kogo,,06,1.0833333,9.7
kokapipa,,08,1.85,9.75
kombo,,08,0.9,9.3
koro,,06,1.8,10.3833333
koto,,08,0.9333333,9.3166667
kubue,,08,1.4166667,9.4833333
kukumankok,,06,1.3,10.8333333
kuma,,08,1.2,9.3833333
kunoguono,,07,1.9333333,10.5166667
kupapa,,04,3.6666667,8.9166667
laca,,06,1.0833333,9.7166667
la concepcion,,05,3.3833333,8.7666667
la conception,,05,3.3833333,8.7666667
laka-baney,,04,3.7,8.9166667
lambue,,08,0.8833333,9.3166667
lea,,08,1.8666667,9.7833333
lea-ngolo,,08,1.8666667,9.7833333
lembue,,08,0.8833333,9.3166667
leng,,06,1.5166667,10.6333333
liengue,,08,2.1833333,9.8166667
lisboa,,06,1.0833333,9.7
llama,,06,1.1166667,10.5833333
loa,,06,1.1833333,10.7333333
loayop,,06,1.2666667,10.7
lobe,,08,1.7333333,10.05
londone,,08,2.2833333,9.8
london,,08,2.2833333,9.8
longambanay,,08,0.9333333,9.3333333
long,,07,1.9166667,11.0
longoambani,,08,0.9333333,9.3333333
luango,,08,1.7,9.65
luba,8668,05,3.45,8.55
lungu,,08,1.5333333,9.5833333
maan,,07,2.1333333,10.1666667
mabain,,07,1.9333333,11.2666667
mabama,,09,1.6833333,11.1833333
mabam,,06,1.5,10.55
mabana,,03,-1.4583333,5.6366667
mabeguele,,07,1.85,10.2333333
mabe guolo,,07,1.85,10.2333333
mabeguolo,,07,1.9166667,10.4666667
mabele,,06,1.5833333,10.8333333
mabeman,,08,1.8833333,9.8166667
mabem,,08,1.5333333,9.9333333
mabere,,06,1.6333333,10.8833333
mabere,,07,1.8666667,10.8166667
mabere,,09,1.3833333,11.0666667
mabesan,,07,1.9166667,10.6333333
maboe,,07,2.1666667,11.2333333
mabo,,07,1.9166667,10.7666667
mabomo,,07,1.9333333,11.2333333
mabono,,06,1.45,10.6
maboo,,09,1.7166667,11.0
mabue,,07,2.1666667,11.2333333
mabuki,,08,1.2,9.3666667
mabumuom,,08,1.4333333,9.9666667
mabuno,,06,1.7333333,10.65
macac,,07,2.1166667,11.1666667
macac,,08,2.0333333,9.9
macac,,09,1.65,11.25
macamensoc,,06,1.3333333,10.2666667
macha'mabe,,06,1.1333333,9.7833333
machaua,,08,2.2,9.7833333
machimi,,09,1.5333333,11.15
machinda,,08,1.8833333,9.9666667
machine,,09,1.5333333,11.15
macoc,,07,1.8333333,10.75
macoete,,06,1.1,10.4
macoga,,06,1.4,10.25
macoga,,07,1.9833333,11.1666667
macoga,,08,1.5,9.6
macoga,,09,1.8,11.25
macogu,,07,2.1333333,10.6666667
macom,,07,1.85,11.0
macom,,09,1.65,11.3333333
macomo,,07,1.85,11.0833333
macomo,,08,1.7166667,9.8166667
macomo,,09,1.0833333,11.1666667
maconanam,,06,1.35,10.3333333
maconanam,,07,1.9166667,10.7333333
maconanam,,08,1.7666667,9.75
maconanan,,06,1.35,10.35
macon,,08,1.7,9.7833333
macoraete,,06,1.1666667,9.85
macora,,07,2.1666667,9.9166667
macula,,09,1.05,11.1666667
madouma,,06,1.8333333,10.6666667
madrid,,06,1.0833333,9.7166667
maduma,,06,1.8333333,10.6666667
madyamabe,,06,1.1,10.4
madyamebe,,06,1.1333333,9.7833333
madyamebe,,08,1.4166667,9.65
madyap,,08,1.2666667,9.7833333
mae,,07,1.8833333,10.65
mafo,,06,1.3833333,10.4666667
mafono,,06,1.4166667,10.6333333
magane,,08,0.9166667,9.3
maguomo,,06,1.5666667,10.5166667
makak,,09,1.65,11.25
makamansok,,06,1.3333333,10.2666667
makananam,,07,1.9166667,10.7333333
makoga,,06,1.5,10.7333333
makoga,,07,1.9833333,11.1666667
makoga,,09,1.8,11.25
makomo,,06,1.1333333,10.0
makomo,,07,2.05,11.25
makomo,,08,1.7166667,9.8166667
makonanam,,06,1.35,10.35
makonanam,,07,1.9166667,10.7333333
makonannam,,08,1.2666667,9.6
makora,,07,2.1666667,9.9166667
makugo,,07,2.1333333,10.6666667
makula,,09,1.05,11.1666667
malaba,,04,3.75,8.7833333
malabo,156039,04,3.75,8.7833333
malabo,,05,3.35,8.65
malancha,,08,1.1166667,9.45
malangale,,08,1.55,9.5833333
malem,,07,1.95,11.2333333
malen,,06,1.1166667,9.75
malen,,07,1.8666667,10.7833333
malen,,09,1.6666667,11.3333333
malen-malen,,07,1.9666667,10.8333333
maloo,,07,1.8833333,11.3666667
mameni,,07,2.1,10.35
manchine,,06,1.6333333,10.7666667
mandame,,07,1.9,10.6
mandoc,,07,1.9333333,10.5
mandoc,,08,1.25,9.4666667
mandoc,,09,1.15,11.2666667
mandok,,07,1.9333333,10.5
mandok,,08,1.75,10.0333333
mandok,,09,1.15,11.2666667
manduma,,07,2.0166667,11.1833333
mandum,,06,1.0666667,10.3333333
mandung,,06,1.0666667,10.3333333
mane,,06,1.7166667,10.75
mane,,07,2.1,10.35
mangala,,08,1.5333333,9.6833333
manga,,06,1.7333333,10.8833333
manga,,07,1.95,11.1333333
mangane,,08,0.9166667,9.3
mangasi,,07,2.15,11.2666667
mang,,06,1.7166667,10.8666667
mangola,,06,1.1166667,9.75
mangola,,08,1.5166667,9.6333333
mangomayen,,09,1.7,11.0166667
mangone,,06,1.1333333,9.9833333
mangong,,06,1.1333333,9.9
mangoy,,08,1.4166667,9.6166667
mangsi,,07,2.15,11.2666667
mangui,,07,1.8833333,11.05
mangumala,,08,1.65,9.8
manguma,,08,1.45,9.6
man,,06,1.7166667,10.8666667
manseng,,06,1.4833333,10.2333333
manumone,,06,1.1,9.9666667
manumony,,06,1.1,9.9666667
manung,,07,1.8333333,10.0833333
manyanga,,08,1.6166667,9.7166667
margomo,,09,1.6333333,11.3166667
masama,,07,1.9166667,11.1333333
masama,,09,1.3833333,11.05
masa,,06,1.8,10.5333333
masa,,09,1.1333333,11.2666667
masam,,06,1.3666667,10.25
maseng,,07,1.8833333,10.5666667
maseng,,08,1.5333333,9.65
maseng,,09,1.5833333,11.3
maseng-nsamikan,,07,1.8833333,10.5666667
maseyem,,09,1.5333333,11.3
masia,,07,2.15,10.9833333
masoc,,06,1.6166667,10.4666667
masoc,,07,2.0333333,10.4666667
masoc,,08,1.4666667,9.85
masok,,06,1.6666667,10.3666667
masomo,,07,2.1333333,11.3
masseng,,07,1.9,10.7
masugmening,,08,1.5333333,9.8166667
masuguening,,06,1.1833333,9.8833333
masungmening,,06,1.1833333,9.8833333
mataamalong,,07,2.15,10.15
matadiate,,08,1.8333333,9.75
matamasi,,09,1.8166667,11.2333333
mata,,06,1.5,10.7
matamesi,,09,1.8166667,11.2333333
matandiate,,08,1.8333333,9.75
matondo,,08,1.6833333,9.6333333
matuin,,09,1.6833333,11.1166667
matungu,,08,2.15,9.8
maule de gaesa,,05,3.4166667,8.7166667
maule,,05,3.4166667,8.7166667
mavo,,06,1.1333333,9.8
mavumo,,06,1.35,10.5833333
mavuno,,06,1.35,10.5833333
mavunu,,06,1.7333333,10.65
mawomo,,08,1.7,9.9666667
mayala,,07,1.9,10.3833333
mayang,,06,1.15,9.9333333
mayang,,08,1.45,9.65
mayang,,09,1.6833333,11.1
mayeme,,08,1.5,9.6666667
mayom,,09,1.25,11.2666667
mayos,,07,2.0666667,10.6166667
mbabiyegue,,06,1.0,9.9333333
mbamansoc,,07,1.9,10.6166667
mbamansok,,07,1.9,10.6166667
mba,,06,1.8,10.4166667
mba,,07,1.9,10.2
mba,,08,1.95,9.85
mbam,,06,1.0166667,10.9666667
mbam,,07,1.9833333,10.4333333
mbam,,09,1.7166667,11.3166667
mbanenvila,,08,1.7333333,10.0166667
mbangosi,,07,2.0666667,11.0333333
mbangsi,,07,2.0666667,11.0333333
mban,,07,1.8833333,11.2833333
mban,,09,1.1166667,11.2666667
mbarangun,,07,1.8666667,11.1
mbaseng,,07,2.0666667,11.2166667
mbayop,,09,1.65,11.3333333
mbea,,08,1.7833333,9.9333333
mbeayop,,09,1.65,11.3333333
mbedumo,,07,2.0666667,11.1166667
mbedumu,,07,2.0666667,11.1166667
mbeenam,,08,1.5333333,9.9
mbele,,06,1.2166667,9.8333333
mbel,,06,1.2166667,9.8333333
mbelobi,,08,1.0,9.5
mbe,,06,1.2166667,9.8333333
mbe,,07,2.1166667,10.7333333
mbe,,08,1.7833333,9.9333333
mbe,,09,1.7,11.0
mbeme,,07,2.0666667,10.4666667
mbenam,,06,1.0166667,10.0666667
mbiet,,07,1.8666667,10.75
mbifala,,08,1.6166667,9.8166667
mbilifala,,08,1.6166667,9.8166667
mbinda,,08,1.15,9.5666667
mbini,4061,08,1.5833333,9.6166667
mbintang,,07,2.0666667,10.25
mbiombio,,06,1.4333333,10.4666667
mbiralem,,08,1.9333333,9.8833333
mbiralem,,09,1.7833333,11.3833333
mbiralen,,08,1.9333333,9.8833333
mbiralen,,09,1.7833333,11.3833333
mboete,,06,1.1166667,9.9666667
mboete,,08,1.8666667,10.0
mbola,,06,1.0833333,9.85
mboma,,07,2.0166667,11.3166667
mbomang,,09,1.8333333,11.3833333
mboman,,09,1.8333333,11.3833333
mbominang,,07,1.95,10.7333333
mbomo,,07,1.8333333,10.7
mbonda,,08,2.0833333,9.7666667
mbondo,,08,2.2166667,9.8
mbonete,,08,1.3,9.6
mbono,,06,1.8333333,10.55
mbubui,,07,2.1166667,10.4
mbubuin,,07,1.9,10.7166667
mbubuin,,08,2.0,9.9166667
mbuc,,08,1.8166667,10.05
mbula,,09,1.15,11.2666667
mbumbui,,07,1.9,10.7166667
mbum,,07,1.9166667,11.1666667
mbun,,07,1.9166667,11.1666667
mbut,,06,1.5166667,10.2666667
mbut,,07,1.8666667,10.6833333
mbut,,09,1.5166667,11.0333333
mebain,,06,1.5166667,10.6
mebametan,,06,1.3166667,10.2166667
mebang,,07,1.9833333,10.0
mebaya,,08,1.3666667,9.6166667
mebing,,07,2.1333333,10.0333333
meboman,,08,1.7333333,9.9
mebonde,,06,1.0,10.0
mebone,,06,1.0,10.0
mecac,,06,1.55,10.7333333
medouneau,,06,1.0166667,10.8
medyanga,,06,1.1,10.5333333
mefeng,,07,2.1166667,11.3
mefo,,06,1.3833333,10.4666667
meguombo,,08,1.1,9.4166667
mejocoloque,,08,1.25,9.4
mejokoloko,,08,1.25,9.4
mekomeseng,,07,2.1333333,10.6166667
melang,,07,1.9166667,11.2666667
melan,,06,1.3833333,10.65
melega,,08,1.55,9.5833333
melele,,07,2.1166667,11.1833333
melel,,07,2.1166667,11.1833333
melen,,07,2.0666667,11.1166667
melen,,09,1.6666667,11.3333333
melen-mokonanam,,06,1.8,10.6
melimbinambongo,,08,1.5666667,9.5833333
melong,,06,1.05,10.8333333
melong,,08,1.6666667,9.6333333
melongmelong,,08,1.2333333,9.45
membang,,07,1.9833333,10.0
menang,,07,2.1666667,11.3
mendanga,,08,0.9833333,9.5
mendemayop,,06,1.2666667,10.7
mendouma,,08,1.5666667,9.95
menduma,,08,1.5666667,9.95
mendung,,06,1.7166667,10.4166667
mengui,,07,2.1,11.3
menvo,,09,1.8333333,11.3333333
mepemba,,08,1.5333333,9.5833333
mesaa,,07,2.15,11.2666667
meseng,,06,1.0,9.9166667
meseng,,07,1.9,10.7
meseng,,08,1.8166667,9.9
mesia,,07,2.15,10.9833333
mesoc,,06,1.6666667,10.3666667
mesomoboc,,07,1.8166667,10.75
meta,,06,1.5,10.7
metel,,07,2.1166667,11.1833333
metemelete,,06,1.3333333,10.4833333
metolo,,08,0.9,9.3166667
metong,,06,1.0666667,11.0
metui,,09,1.6833333,11.1166667
meyec,,07,2.05,10.9666667
mfama,,06,1.55,10.4666667
mfaman,,06,1.05,10.6166667
mfaman,,07,1.8666667,10.7833333
mfaman,,08,1.1333333,9.4333333
mfaman,,09,1.5333333,11.3
mfana,,07,1.9333333,10.5833333
mfan,,06,1.3,10.7166667
mfeme,,06,1.4,10.3833333
mfeme,,07,2.0333333,10.8666667
mfene,,07,1.8666667,11.05
mfua,,06,1.2666667,10.1666667
mfua,,07,1.8833333,11.35
mfui,,07,1.8666667,10.9833333
mfuin,,07,1.8666667,10.9833333
mfulacom,,07,1.9666667,10.4
mfulacon,,07,2.15,10.4833333
mfulakom,,07,1.9666667,10.4
mfulayong,,06,1.15,10.5333333
mfulayong,,07,1.9666667,10.6
mfulesong,,06,1.7833333,10.4666667
mfulu,,09,1.6166667,11.1166667
mfumayop,,09,1.5,11.3
mfurencoc,,06,1.35,10.55
mgundu,,08,1.1833333,9.3833333
miang,,06,1.2166667,10.0166667
miang,,08,1.7166667,10.0166667
mibaia,,08,1.3666667,9.6166667
mibamenga,,07,1.8,10.2166667
miba-menga,,07,1.8666667,10.5833333
mibamenga,,08,1.7166667,10.0833333
mibaminga,,07,1.8666667,10.5833333
mibaminga,,08,1.7166667,10.0833333
mibammangui,,07,1.9333333,10.4666667
mibam,,09,1.7166667,10.95
mibang,,09,1.7166667,10.95
miban,,09,1.7166667,10.95
mibe,,07,2.0,10.5166667
mibonde,,06,1.0,10.0
mibone,,06,1.0,10.0
micala,,06,1.2,10.8
micamitan,,08,1.2166667,9.3833333
mican,,08,1.8666667,9.9666667
micaosi,,06,1.4833333,10.6166667
micha,,06,1.2,9.8666667
micheng,,07,2.0166667,10.75
michimitom,,08,1.8666667,10.05
michimiton,,07,1.9,10.6833333
michobo,,06,1.2,9.8666667
michoo,,06,1.6166667,10.4833333
micombo,,08,1.2166667,9.3833333
micomeseng,5818,07,2.1333333,10.6166667
micomibe,,06,1.2833333,10.9
micomibe,,08,1.6666667,9.7166667
mico,,07,1.9166667,11.0333333
micomocomo,,08,1.4833333,9.7333333
micong,,06,1.8166667,10.6
micongmikie,,08,1.5,9.6
micueme,,07,1.85,10.7166667
midchobo,,06,1.2166667,10.1333333
midjeng,,07,2.0166667,10.75
midjobo,,06,1.2166667,10.1333333
midong,,09,1.4,11.2333333
miduma,,08,1.5666667,9.95
midumo,,08,1.5666667,9.95
midyimitom,,07,1.9,10.6833333
midyimiton,,07,2.1333333,10.8333333
midyobo,,06,0.9833333,10.0333333
midyobo,,07,1.75,10.1666667
miguala,,06,1.1,9.7166667
miguase,,08,1.25,9.4
miguombo,,08,1.1,9.4166667
mikala,,06,1.2,10.8
mikamesen,,07,2.1333333,10.6166667
mika'osi,,06,1.4833333,10.6166667
mikomeseng,,07,2.1333333,10.6166667
mikomesen,,07,2.1333333,10.6166667
mikomibe,,08,1.6666667,9.7166667
mikomokomo,,08,1.4833333,9.7333333
mikongmikie,,08,1.5,9.6
mikoo,,07,1.9166667,11.0333333
milang,,07,1.9166667,11.2666667
milega,,06,1.2,9.95
milong,,06,1.7666667,10.6166667
milong,,09,1.7166667,10.95
milongmilong,,08,1.2333333,9.45
mimbamengui,,07,1.9333333,10.4666667
minague,,06,1.0,9.8666667
minang,,06,1.15,9.8166667
minang,,08,1.4666667,9.6833333
minbamengui,,07,2.1,10.5333333
mindjobo,,06,1.2166667,10.1333333
mindyimasia,,06,1.3,10.4166667
mindyiminve,,08,1.85,10.0166667
mindyimitom,,07,2.1166667,11.0333333
mindyimitom,,08,1.8666667,10.05
minlom,,06,1.1166667,10.25
minomo,,07,1.9333333,10.8833333
minsengminsoc,,06,1.1333333,10.4666667
minsenminsoc,,06,1.15,10.0666667
mipemba,,08,1.5333333,9.5833333
misaa,,07,2.15,11.2666667
misega,,08,1.5166667,9.8333333
misegue,,06,1.1666667,10.0833333
misegue,,08,1.25,9.4
miselgue,,06,1.4,10.2666667
misemisok,,06,1.1333333,10.4666667
misere,,06,1.3,10.8
miserga,,06,1.4,10.2666667
misergue,,06,1.4,10.2666667
misobong,,08,1.4833333,9.7666667
mitang,,08,1.6333333,9.8166667
mitemele,,06,1.3333333,10.5833333
mitemelete,,06,1.3333333,10.4833333
mitombo,,06,1.1,9.7833333
mitomo,,09,1.2833333,11.2666667
mitong,,06,1.0666667,11.0
miuma,,08,2.2166667,9.8
