names,population,state_code,lat,lon
dobrova pri ljubljani,,04,46.055,14.4172222
dobrovce,,09,46.4802778,15.7027778
dobrovnik,,09,46.6513889,16.3525
dobrovo,,04,45.9963889,13.5263889
dobrovo v brdih,,04,45.9963889,13.5263889
dobrunje,,04,46.0333333,14.5833333
dobruska vas,,09,45.8891667,15.3080556
dogose,,09,46.5230556,15.7066667
dojutrovica,,04,45.6905556,15.3511111
doklece,,09,46.3466667,15.7822222
doklezovje,,09,46.6033333,16.1780556
dol,,04,45.5013889,13.9125
dol,,09,46.1419444,15.1127778
dole,,04,45.9813889,14.1061111
dolegne,,04,45.5066667,14.2652778
dolenci,,00,46.85,13.95
dolenci,,09,46.8522222,16.2897222
dolenja bistrica,,09,46.54,16.2886111
dolenja brestovica,,04,45.8158333,13.6275
dolenja brezovica,,04,45.9525,14.4455556
dolenja briga,,04,45.5213889,14.8208333
dolenja,,04,45.7061111,14.7544444
dolenja kosana,,04,45.6627778,14.1241667
dolenja lepa vas,,09,45.9666667,15.4333333
dolenja pirosica,,09,45.8833333,15.5333333
dolenja podgora,,04,45.5333333,15.0666667
dolenja ravan,,04,46.15,14.15
dolenja selca,,04,45.9,14.9311111
dolenja straza,,04,45.8,15.1
dolenja susica,,04,45.7333333,15.0833333
dolenja trebusa,,04,46.0913889,13.8402778
dolenja vac,,04,45.7336111,14.0127778
dolenja vas,,04,45.7061111,14.7544444
dolenja vas pri mirni peci,,04,45.8833333,15.1
dolenja zetina,,04,46.1666667,14.15
dolenje brdo,,04,46.135,14.1836111
dolenje dobravica,,04,45.6333333,15.2666667
dolenje dobravice,,04,45.6333333,15.2666667
dolenje dole,,09,45.9333333,15.2833333
dolenje,,04,45.5066667,14.2652778
dolenje gradisce,,04,45.7683333,15.0588889
dolenje grcevje,,04,45.85,15.2
dolenje jezero,,04,45.7747222,14.3591667
dolenje kamence,,04,45.8333333,15.15
dolenje kamenje,,04,45.85,15.1666667
dolenje kamenje pri dobrnicu,,04,45.8802778,14.9325
dolenje kamnice,,04,45.8333333,15.15
dolenje karteljevo,,04,45.8666667,15.15
dolenje kronovo,,04,45.85,15.25
dolenje lakovnice,,04,45.75,15.1666667
dolenje mokro polje,,09,45.8333333,15.2833333
dolenje otave,,04,45.8358333,14.4152778
dolenje planina,,04,45.8580556,13.9086111
dolenje poljane,,04,45.6883333,14.5144444
dolenje pri jelsanah,,04,45.5066667,14.2652778
dolenje selce,,04,45.9,14.9311111
dolenje skopice,,09,45.9,15.55
dolenje susice,,04,45.7333333,15.0833333
dolenje vreme,,04,45.6613889,14.0380556
dolenji bostanj,,09,46.0094444,15.2908333
dolenji globodel,,04,45.85,15.05
dolenji globodol,,04,45.85,15.05
dolenji lazi,,04,45.7641667,14.7175
dolenji logatec,,04,45.9344444,14.2416667
dolenji maharovec,,09,45.85,15.3
dolenji novaki,,04,46.15,14.0333333
dolenji novi svet,,04,45.9030556,14.145
dolenji podsumberk,,04,45.8805556,14.9055556
dolenji ravni,,04,46.15,14.15
dolenji suhadol,,04,45.8,15.2833333
dolenji suhodol,,04,45.8,15.2833333
dolenji suhor,,04,45.5,15.2
dolenji suhor pri vinici,,04,45.5,15.2
dolenji sumberk,,04,45.8805556,14.9055556
dolenji vecenbah,,04,45.5533333,14.8311111
dolenjske toplice,,04,45.7666667,15.0666667
dole pri krascah,,04,46.1333333,14.7166667
dole pri litiji,,04,46.0352778,15.0188889
dole pri polici,,04,45.9927778,14.6686111
dolga njiva,,04,45.9497222,14.9308333
dolga njiva pri sentlovrencu,,04,45.9497222,14.9308333
dolga njive,,09,46.5302778,15.8130556
dolga vas,,04,45.6169444,14.8847222
dolga vas,,09,46.5877778,16.4416667
dolge njive,,04,46.0602778,14.1986111
dolge njive,,09,46.5302778,15.8130556
dolgi rt,,04,46.0505556,14.9286111
dolgose,,09,46.5230556,15.7066667
dol grande,,04,45.7702778,13.7519444
dolic,,09,46.85,16.1
doli,,04,45.9927778,14.6686111
dolina,,04,46.4,14.3333333
dolina,,09,46.5391667,16.5066667
dolina pri lendavi,,09,46.5391667,16.5066667
dolje,,04,46.1905556,13.7169444
dolje-novake,,04,46.15,14.0333333
dolnja bistrica,,09,46.54,16.2886111
dolnja bitnja,,04,45.6102778,14.1844444
dolnja briga,,04,45.5213889,14.8208333
dolnja kosana,,04,45.6627778,14.1241667
dolnja lendava,,09,46.5613889,16.4505556
dolnja lokvica,,04,45.6666667,15.2666667
dolnja prekopa,,09,45.85,15.3833333
dolnja rjavica,,09,46.2236111,15.6516667
dolnja stara vas,,09,45.9,15.2833333
dolnja tezka voda,,04,45.7666667,15.2
dolnja topla reber,,04,45.7547222,14.9705556
dolnje brezovo,,09,45.9961111,15.3672222
dolnje cerovo,,04,45.9788889,13.5530556
dolnje dobravice,,04,45.6333333,15.2666667
dolnje lezece,,04,45.6775,13.98
dolnje lozine,,04,45.6872222,14.8111111
dolnje mrasevo,,04,45.7666667,15.1166667
dolnje orle,,09,45.9833333,15.3333333
dolnje retje,,04,45.8208333,14.6505556
dolnje vreme,,04,45.6613889,14.0380556
dolnji kot,,04,45.7930556,14.9783333
dolnji kriz,,04,45.8636111,14.8975
dolnji lakos,,09,46.5530556,16.4180556
dolnji puzevci,,09,46.7125,16.0861111
dolnji slaveci,,09,46.7833333,16.0666667
dolnji suhor,,04,45.1833333,15.2666667
dolnji suhor pri metliki,,04,45.1833333,15.2666667
dolnji vrh,,04,45.9625,14.9325
dolnji zemon,,04,45.5480556,14.2661111
dol otlica,,04,45.9272222,13.9086111
dol ottelza,,04,45.9272222,13.9086111
dol pri borovnici,,04,45.9294444,14.3538889
dol pri hrastniku,,09,46.1419444,15.1127778
dol pri hrastovljah,,04,45.5013889,13.9125
dol pri ljubljani,,04,46.0886111,14.6008333
dol pri vogljah,,04,45.725,13.8138889
dolsko,,04,46.0919444,14.6772222
dol-suha,,09,46.3333333,14.9166667
dolz,,04,45.7611111,15.2516667
domajinci,,09,46.7413889,16.0505556
domanjsevci,,09,46.7816667,16.3061111
domanjsovci,,09,46.7816667,16.3061111
domansovci,,09,46.7816667,16.3061111
dombalja,,09,46.7413889,16.0505556
domonkosfa,,09,46.7816667,16.3061111
dom v kamniskoj-bistrici,,04,46.3333333,14.6
domzale,11647,04,46.1380556,14.5977778
donacka gora,,09,46.25,15.7333333
donja bistrica,,09,46.54,16.2886111
donja lendava,,09,46.5613889,16.4505556
donja lendova,,09,46.5613889,16.4505556
donja sevnica,,04,45.95,15.0166667
donje brezovo,,09,45.9961111,15.3672222
donje kamnice,,04,45.8283333,15.1508333
donje novake,,04,46.15,14.0333333
donji vrsnik,,04,46.0166667,14.1
dorfarje,,04,46.2,14.3333333
dorinbergo,,04,45.8897222,13.7369444
dornava,,09,46.4366667,15.9536111
dornberg,,04,45.8897222,13.7369444
dornberk,,04,45.8897222,13.7369444
dornova,,09,46.4366667,15.9536111
dotovlje,,04,45.7580556,13.8322222
dovie,,04,46.4680556,13.9447222
dovje,,04,46.4680556,13.9447222
dovze,,09,46.4619444,15.1661111
draga,,04,45.6336111,14.6547222
dragatus,,04,45.5208333,15.1755556
drage,,04,45.7,15.2666667
dragomelj,,04,46.1166667,14.6
dragomer,,04,46.0166667,14.3833333
dragonja,,04,45.4605556,13.66
dragonja vas,,09,46.3880556,15.7275
dragotinci,,09,46.5836111,16.0363889
dramlje,,09,46.2736111,15.3947222
drascice,,04,45.6666667,15.3666667
drasici,,04,45.6666667,15.3666667
dravce,,09,46.5833333,15.1333333
dravlje,,04,46.0833333,14.4833333
dravograd,3381,09,46.5880556,15.0191667
dravski dvor,,09,46.4672222,15.7163889
draza vas,,09,46.3333333,15.4833333
drazenci,,09,46.3833333,15.85
drazen vrh,,09,46.6594444,15.81
drazgose,,04,46.25,14.1833333
drazica,,04,45.9111111,14.3761111
drbetinci,,09,46.5333333,15.95
drenje,,04,45.7833333,15.0166667
drenov gric,,04,45.9977778,14.3327778
drensko rebro,,09,46.1,15.5166667
drescozze,,04,45.6508333,14.2227778
dresenza picco,,04,46.2541667,13.6263889
drevenik,,09,46.2666667,15.5833333
dreznica,,04,46.2541667,13.6263889
drezniske ravne,,04,46.2711111,13.6108333
drezniske ravni,,04,46.2711111,13.6108333
drganja sela,,04,45.75,15.1
drnovo,,09,45.9172222,15.4847222
drobtinci,,09,46.6833333,15.85
drskovce,,04,45.6508333,14.2227778
drtija,,04,46.1333333,14.7666667
drulovka,,04,46.2202778,14.3875
drusce,,09,45.9666667,15.2666667
druzmirje,,09,46.3791667,15.0672222
dubrava,,09,46.3844444,16.055
dubrovnik,,09,46.6513889,16.3525
dule,,04,45.7013889,15.2555556
duori,,04,45.4591667,13.9347222
duple,,04,45.8652778,13.9497222
duplica,,04,46.2041667,14.5983333
duplje,,04,45.8652778,13.9497222
dutovlje,,04,45.7580556,13.8322222
duttigliano,,04,45.7580556,13.8322222
duttogliano,,04,45.7580556,13.8322222
duttoule,,04,45.7580556,13.8322222
dvor,,04,45.8138889,14.9711111
dvori,,04,45.4591667,13.9347222
dvori nad izolo,,04,45.4905556,13.6705556
dvorjane,,09,46.4997222,15.7547222
dvor pri polhovem gradcu,,04,46.0666667,14.35
dvorska vas,,04,45.8097222,14.6358333
elsane,,04,45.5027778,14.2716667
equile lipizzano,,04,45.6672222,13.8825
eriacci,,04,45.5897222,14.1
erjavec,,04,46.3922222,14.8061111
erpelle,,04,45.6072222,13.9427778
ersel in monte,,04,45.8327778,13.9102778
erzelj,,04,45.8327778,13.9102778
faal,,09,46.5438889,15.4472222
fala,,09,46.5438889,15.4472222
falud,,09,46.8166667,16.0666667
famie,,04,45.6613889,14.0233333
famlje,,04,45.6613889,14.0233333
fara,,04,45.4766667,14.8783333
feistritz,,04,46.3427778,14.3013889
felsobeszterce,,09,46.5666667,16.2666667
felsobesztercze,,09,46.5666667,16.2666667
felso-bisztricze,,09,46.5666667,16.2666667
felsolakos,,09,46.5530556,16.4180556
felsolendva,,09,46.8,16.1
felsoszentbenedek,,09,46.7563889,16.2694444
feran,,04,45.4605556,13.66
ferenclak,,09,46.6761111,16.0880556
ferenczfalva,,09,46.6761111,16.0880556
fiesa,,04,45.5244444,13.5816667
fiessa,,04,45.5244444,13.5816667
fiesso,,04,45.5244444,13.5816667
fijesa,,04,45.5244444,13.5816667
fijeso,,04,45.5244444,13.5816667
fiksinci,,09,46.7833333,16.0166667
filipcje brdo,,04,45.7377778,13.8830556
filippi,,04,45.7377778,13.8830556
filoc,,09,46.6613889,16.305
filocz,,09,46.6613889,16.305
filovci,,09,46.6613889,16.305
fjesa,,04,45.5244444,13.5816667
fleana,,04,45.9963889,13.5008333
florijan,,04,46.3166667,14.8166667
florjan pri gornjem gradu,,04,46.3166667,14.8166667
fojana,,04,45.9963889,13.5008333
fojona,,04,45.9963889,13.5008333
fokovci,,09,46.7333333,16.2666667
fontana del conte,,04,45.6194444,14.25
formin,,09,46.4105556,16.0352778
fornaci,,04,45.5244444,13.5816667
frajhajm,,09,46.4833333,15.5166667
frajham,,09,46.4833333,15.5166667
fram,,09,46.4505556,15.6322222
frankolovo,,09,46.3305556,15.3144444
frankovci,,09,46.3983333,16.2041667
franz,,09,46.2438889,14.9513889
friedau,,09,46.4113889,16.1544444
fuchselsdorf,,09,46.7833333,16.0166667
fuxlinc,,09,46.7833333,16.0166667
fuxlinci,,09,46.7833333,16.0166667
fuzina,,04,45.8613889,14.8322222
fuzine,,04,46.05,14.5666667
gaberce,,04,45.7141667,14.03
gaber,,04,45.9444444,14.9125
gaberje,,04,45.7825,15.2755556
gaberje,,09,46.5547222,16.4
gaberke,,09,46.3847222,15.0516667
gaberk,,04,45.5822222,14.115
gabernik,,09,46.4730556,15.9533333
gabrce,,04,45.7141667,14.03
gabrega,,04,45.5822222,14.115
gabria,,04,45.7141667,14.03
gabri di tolmino,,04,46.2041667,13.7008333
gabrije,,04,45.8391667,13.8855556
gabrijele,,09,45.9833333,15.1666667
gabrje,,04,45.7825,15.2755556
gabrje pod spilkom,,04,46.1955556,14.8152778
gabrke,,09,46.3847222,15.0516667
gabrk,,04,45.5822222,14.115
gabrnik,,09,46.4730556,15.9533333
gabrovcec,,04,45.8836111,14.7972222
gabrovica,,04,45.5591667,13.8702778
gabrovica,,09,45.84,15.6152778
gabrovica pri crnem kalu,,04,45.5591667,13.8702778
gabrovica pri komnu,,04,45.8072222,13.7811111
gabrovizza d'istria,,04,45.5591667,13.8702778
gabrovizza,,04,45.8072222,13.7811111
gabrovka,,04,45.8733333,14.8430556
gabrovka pri zagradcu,,04,45.8733333,14.8430556
gabrovnica,,04,46.1955556,14.7597222
gabrska gora,,04,46.1333333,14.2
gacnik,,09,46.6166667,15.7
gager,,09,46.3555556,14.8663889
gajevci,,09,46.4030556,16.0247222
gaj,,09,46.6166667,15.5666667
gaj nad mariborom,,09,46.6166667,15.5666667
gajovci,,09,46.4030556,16.0247222
galetov grad,,04,45.94,14.3402778
galicija,,09,46.2991667,15.1955556
galusak,,09,46.55,15.9833333
gancani,,09,46.6325,16.2511111
ganicsa,,09,46.6325,16.2511111
gargaro,,04,45.9986111,13.6738889
gason,,04,45.5188889,13.7013889
gatina,,04,45.9461111,14.6805556
gazice,,09,45.8666667,15.5
gazon,,04,45.5188889,13.7013889
gederovci,,09,46.6836111,16.0525
gedoudvar,,09,46.8166667,16.0166667
gegar,,04,45.9986111,13.6738889
geme,,04,45.4877778,13.7844444
genterovci,,09,46.6213889,16.4041667
gerecja vas,,09,46.4333333,15.8166667
gerlinci,,09,46.7583333,16.0094444
gerohaza,,09,46.7688889,16.27
geserza,,04,46.2655556,13.6058333
gesztenyes,,09,46.7783333,16.1966667
ghamus,,09,46.5716667,15.0741667
giavorie,,04,45.5502778,14.1
gibina,,09,46.5216667,16.3002778
giursici,,04,45.6641667,14.2925
giusterna,,04,45.5455556,13.71
glava,,04,45.8175,13.8058333
glazuta,,04,45.6625,14.6841667
glem,,04,45.4877778,13.7844444
glina,,04,45.7716667,14.4958333
glinica,,04,46.0833333,14.45
glinice,,04,46.0833333,14.45
glinje,,04,46.2333333,14.5333333
glintovec pri osilnici,,04,45.5202778,14.7541667
globel,,04,45.7605556,14.6002778
globocice,,09,45.8333333,15.4333333
globocice pri kostanjevici,,09,45.8333333,15.4333333
globoka,,09,46.5166667,16.25
globoko,,09,45.955,15.6286111
gmajnica,,04,46.2,14.5666667
goce,,04,45.8222222,13.9255556
gocova,,09,46.55,15.8666667
godeninci,,09,46.4247222,16.2663889
godesic,,04,46.1666667,14.3544444
godic,,04,46.2666667,14.6166667
godovic,,04,45.9577778,14.0936111
godovici,,04,45.9577778,14.0936111
godovitsch,,04,45.9577778,14.0936111
golac,,04,45.5130556,14.0666667
golavabuka,,09,46.4666667,15.15
golaz,,04,45.5130556,14.0666667
golazzo,,04,45.5130556,14.0666667
golce,,04,46.1244444,14.9197222
golek,,09,45.9566667,15.4388889
golica,,04,46.2,14.2
golisce,,04,46.0666667,14.7666667
(( goli vrh )),,04,45.9,14.3833333
goljace,,04,45.9025,13.7955556
golnik,,04,46.3333333,14.3333333
golobinjek,,09,46.1166667,15.6
golobinjek ob sotli,,09,46.1166667,15.6
golo,,04,45.9097222,14.5444444
gomance,,04,45.5127778,14.4291667
gomanjce,,04,45.5127778,14.4291667
gomila,,04,45.9333333,15.05
gomilica,,09,46.6033333,16.3119444
gomilsko,,09,46.2527778,15.0422222
gonobitz,,09,46.3366667,15.4258333
gonterhaza,,09,46.6213889,16.4041667
gora,,04,45.8302778,14.4316667
gora,,09,46.2975,15.3922222
gora pri pecah,,04,46.1333333,14.8
goreansca,,04,45.8041667,13.7125
goregna di buciue,,04,45.8266667,14.1419444
gore,,04,45.6916667,13.9447222
goreljce,,09,46.0325,15.205
gorenja brdo,,04,46.1333333,14.15
gorenja brezovica,,04,45.9494444,14.4516667
gorenja brezovica,,09,45.8333333,15.3166667
gorenja briga,,04,45.5330556,14.8005556
gorenja dobrava,,04,46.1,14.1666667
gorenja kanomlja,,04,46.0408333,13.9422222
gorenja kosana,,04,45.6633333,14.1138889
gorenja lepa vas,,09,45.9666667,15.4333333
gorenja pirosica,,09,45.8833333,15.5333333
gorenja podgora,,04,45.5333333,15.0666667
gorenja ravan,,04,46.15,14.15
gorenja selca,,04,45.9019444,14.9336111
gorenja straza,,04,45.78,15.0727778
gorenja susica,,04,45.7166667,15.1
gorenja trebusa,,04,46.0302778,13.84
gorenja vas,,04,45.9177778,14.8097222
gorenja vas,,09,45.8827778,15.2502778
gorenja vas pri smarjeti,,09,45.8827778,15.2502778
gorenja zetina,,04,46.1666667,14.15
gorenjcj,,04,45.5152778,15.3194444
gorenje brdo,,04,46.1333333,14.15
gorenje dobravice,,04,45.65,15.2666667
gorenje dole,,09,45.9333333,15.2833333
gorenje,,04,45.8266667,14.1419444
gorenje,,09,46.3469444,15.0086111
gorenje gradisce,,04,45.7666667,15.05
gorenje grcevje,,04,45.85,15.2
gorenje jezero,,04,45.7280556,14.4102778
gorenje kamence,,04,45.8333333,15.15
gorenje kamenje,,04,45.85,15.1666667
gorenje kamenje pri dobrnicu,,04,45.8841667,14.9322222
gorenje karteljevo,,04,45.8666667,15.15
gorenje kronovo,,04,45.85,15.25
gorenje lakovnice,,04,45.75,15.1666667
gorenje lezece,,04,45.6680556,14.0705556
gorenje mokro polje,,09,45.8333333,15.2833333
gorenje mrasevo,,04,45.7666667,15.1166667
gorenje otave,,04,45.8519444,14.4180556
gorenje pijavsko,,09,45.9833333,15.4166667
gorenje ponikve,,04,45.9,15.0333333
gorenje pri divaci,,04,45.6916667,13.9447222
gorenje selce,,04,45.9019444,14.9336111
gorenje skopice,,09,45.9,15.55
gorenje susice,,04,45.7166667,15.1
gorenje visoko,,04,45.9219444,13.7477778
gorenje vreme,,04,45.6555556,14.0505556
gorenji cepovan,,04,46.0947222,13.8030556
gorenji globodol,,04,45.85,15.05
gorenji ig,,04,45.92,14.4955556
gorenji logatec,,04,45.9077778,14.1988889
gorenji log,,04,46.0833333,14.8333333
gorenji maharovec,,09,45.85,15.3
gorenji novaki,,04,46.15,14.0333333
gorenji podsumberk,,04,45.8841667,14.9013889
gorenji podzumberk,,04,45.8841667,14.9013889
gorenji ravni,,04,46.15,14.15
gorenji suhadol,,04,45.7833333,15.2833333
gorenji sumberk,,04,45.8841667,14.9013889
gorenji vecenbah,,04,45.5622222,14.8047222
gorenji vrh,,04,45.9680556,14.9702778
gorenji vrsnik,,04,46.0166667,14.1
gorhegy,,09,46.7583333,16.0094444
goriano,,04,45.8041667,13.7125
gorica,,04,45.9613889,13.6436111
gorica,,09,45.9,15.4833333
goricane,,04,46.1333333,14.4
gorica pri slivnici,,09,46.1872222,15.4325
gorica pri smartnem,,09,46.2744444,15.2308333
goricavas,,04,45.73,14.7388889
goricce del timavo,,04,45.67,14.015
goricce,,04,45.7727778,14.1302778
gorice,,04,45.67,14.015
gorice pri famljah,,04,45.67,14.015
goricica,,04,45.9519444,14.3797222
goricica pod krimon,,04,45.9519444,14.3797222
goriska vas,,04,45.8333333,15.0833333
goriski vrh,,09,46.6166667,15.0166667
gorisnica,,09,46.4147222,16.0138889
gorjansko,,04,45.8041667,13.7125
gorje,,04,46.1552778,13.9816667
gorjne ravne,,04,45.9625,15.0127778
gorjuse,,04,46.3,14.0166667
gornja bistrica,,09,46.5666667,16.2666667
gornja bitnja,,04,45.6030556,14.1925
gornja briga,,04,45.5330556,14.8005556
gornja kosana,,04,45.6633333,14.1138889
gornja lendava,,09,46.8,16.1
gornja lokvica,,04,45.6666667,15.2666667
gornja pohanca,,09,45.9833333,15.5666667
gornja prekopa,,09,45.85,15.3833333
gornja radgona,3194,09,46.6733333,15.9922222
gornja slaveca,,09,46.8166667,16.0666667
gornja straza,,04,45.78,15.0727778
gornja tezka voda,,04,45.7666667,15.2
gornje cerovo,,04,45.9827778,13.5633333
gornje dobravice,,04,45.65,15.2666667
gornje jezero,,04,45.7280556,14.4102778
gornje kamnice,,04,45.8333333,15.15
gornje krapje,,09,46.5661111,16.2005556
gornje lezece,,04,45.6680556,14.0705556
gornje lozine,,04,45.6922222,14.8016667
gornje orle,,09,45.9833333,15.3333333
gornje orlje,,09,45.9833333,15.3333333
gornje poljane,,04,45.6813889,14.5369444
gornje retje,,04,45.8180556,14.6561111
gornje vreme,,04,45.6555556,14.0505556
gornji cmel,,09,46.7402778,16.0277778
gornji crnci,,09,46.7402778,16.0277778
gornji dolic,,09,46.4233333,15.1844444
gornji grad,,04,46.2952778,14.8083333
gornji ig,,04,45.92,14.4955556
gornji ivanjci,,09,46.6166667,15.9666667
gornji kamenscak,,09,46.5,16.1333333
gornji kot,,04,45.7966667,14.9705556
gornji kriz,,04,45.8675,14.8975
gornji lakos,,09,46.5530556,16.4180556
gornji leskovec,,09,46.0358333,15.3988889
gornji log,,04,46.0833333,14.8333333
gornji petrovci,,09,46.8052778,16.2225
gornji puzevci,,09,46.7125,16.0861111
gornji slaveci,,09,46.8166667,16.0666667
gornji slavici,,09,46.8166667,16.0666667
gornji suhor,,04,45.1833333,15.2666667
gornji-suhor,,04,45.5,15.2
gornji suhor pri metliki,,04,45.1833333,15.2666667
gornji suhor pri vinici,,04,45.5,15.2
gornji vrh,,04,45.9666667,14.9327778
gornji zemon,,04,45.5344444,14.2816667
gornjo mackovec,,04,45.615,14.9625
goropeke,,04,46.0333333,14.1333333
gorska,,09,46.0944444,15.5686111
gortina,,09,46.6058333,15.1263889
gotenica,,04,45.6102778,14.7522222
gotna vas,,04,45.8,15.1833333
gotovlje,,09,46.2602778,15.1694444
gottschee,,04,45.6433333,14.8633333
govejek,,04,46.0288889,14.0733333
govnjac,,04,46.2786111,13.7638889
gozd,,04,45.9061111,13.9583333
gozd martuljak,,04,46.4833333,13.8333333
gozd martuljek,,04,46.4833333,13.8333333
gozd-mrtulek,,04,46.4833333,13.8333333
gozza,,04,45.8222222,13.9255556
grabe,,09,46.5358333,16.1294444
grabe pri ljutomeru,,09,46.5358333,16.1294444
grabonos,,09,46.6,16.0166667
grabonoski vrh,,09,46.5833333,15.9666667
grabrovec,,04,45.1833333,15.3
gracisce,,04,45.505,13.8769444
gracnica,,09,46.1,15.2166667
gracova,,04,46.1538889,13.8619444
gracovo,,04,45.7458333,13.8952778
gradac,,04,45.6166667,15.25
gradena,,04,45.4566667,13.8469444
gradence,,04,45.8141667,14.9080556
gradenc,,04,45.8141667,14.9080556
gradenec,,04,45.8141667,14.9080556
grad,,04,46.2666667,14.5
grad,,09,46.8,16.1
gradicek,,04,45.8880556,14.7691667
gradigne,,04,45.4566667,13.8469444
gradina,,04,45.4566667,13.8469444
gradin,,04,45.4566667,13.8469444
gradisa,,09,46.3,15.95
gradisca,,09,46.3580556,15.9769444
gradisce,,04,45.5508333,14.0647222
gradisce,,09,46.3,15.95
gradisce nad prvacino,,04,45.8888889,13.7016667
gradisce pri lukovici,,04,46.1666667,14.7
gradisce pri materiji,,04,45.5508333,14.0647222
gradisce pri vipavi,,04,45.8355556,13.9675
gradisce v slovenskih goricah,,09,46.5766667,15.8769444
gradischie di castelnuovo,,04,45.5508333,14.0647222
gradischie di vipacco,,04,45.8355556,13.9675
gradisko,,04,45.8197222,14.5055556
grad kolovec,,04,46.2166667,14.65
grad kopar,,04,45.5469444,13.7294444
gradnik,,04,45.1833333,15.2333333
grad piran,,04,45.5277778,13.5705556
grafenbrunn,,04,45.6194444,14.25
grahoro brdo,,04,45.7458333,13.8952778
grahovo brdo,,04,45.7458333,13.8952778
grahovo,,04,45.7691667,14.4222222
grajena,,09,46.4588889,15.8419444
grajensak,,09,46.4833333,15.8166667
grajenscak,,09,46.4833333,15.8166667
grajska vas,,09,46.25,15.0833333
grandisce,,04,45.8888889,13.7016667
grant,,04,46.2105556,13.8797222
graska gora,,09,46.4347222,15.1408333
grcarevec,,04,45.8752778,14.2133333
grcarice,,04,45.6511111,14.7547222
grcarske ravne,,04,45.6588889,14.7527778
gregovce,,09,45.9833333,15.7
grgar,,04,45.9986111,13.6738889
grgarske ravne,,04,46.0319444,13.6725
griblje,,04,45.5741667,15.2911111
grintavica,,04,46.3375,13.84
grise,,04,45.7558333,13.9436111
grize,,04,45.7558333,13.9436111
grize,,09,46.2294444,15.1505556
grlava,,09,46.5638889,16.175
grlinci,,09,46.5033333,15.9455556
grmada,,04,45.9,14.9852778
grmolje,,09,45.9,15.3
grmovlje,,09,45.9,15.3
grmulje,,09,45.9,15.3
grobelno,,09,46.2116667,15.4447222
grobisce,,04,45.7533333,14.1833333
groblje,,09,45.85,15.3666667
groblje pri prekopi,,09,45.85,15.3666667
grossentag,,09,46.4177778,16.1097222
grosser steinbach,,09,46.0375,15.5188889
gross-laschitz,,04,45.8322222,14.6363889
gross-schaal,,09,46.825,16.2980556
grosuplje,6256,04,45.9555556,14.6588889
gruca,,09,45.8561111,15.3797222
gruden,,04,45.8922222,14.1669444
grudnica,,04,46.1002778,13.8411111
grusena,,09,46.6666667,15.5666667
gruskovec,,09,46.3333333,16.0166667
gruskovje,,09,46.2858333,15.8608333
grzeca vas,,09,45.9,15.45
gubno,,09,46.1166667,15.5166667
guitzendorf,,09,46.8166667,16.0166667
guitzenhof,,09,46.8166667,16.0166667
guizendorf,,09,46.8166667,16.0166667
gumilicza,,09,46.6033333,16.3119444
gumnisce,,04,45.9669444,14.5769444
gurkfeld,,09,45.9530556,15.4894444
gustanj,,09,46.5430556,14.9691667
gustini,,04,45.91,13.8208333
gutenstein,,09,46.5430556,14.9691667
gyanafa,,09,46.8413889,16.1730556
gyertjanos,,09,46.5494444,16.3602778
gyertyanos,,09,46.5547222,16.4
haidenschaft,,04,45.8875,13.9111111
haidomitz,,04,45.8333333,15.0166667
hajdensaft,,04,45.8875,13.9111111
hajdina,,09,46.4088889,15.8469444
hajns,,09,46.5477778,15.3005556
halmosfo,,09,46.705,16.145
halmos,,09,46.6736111,16.1197222
harije,,04,45.5527778,14.1961111
harje,,09,46.1333333,15.2333333
harmasmalom,,09,46.5444444,16.4586111
harsliget,,09,46.6283333,16.2280556
hatarfalva,,09,46.8083333,16.0116667
haudi,,04,46.4025,14.6844444
havrlen,,04,45.5833333,15.1166667
hebat,,04,46.2972222,13.8702778
hegyszoros,,09,46.8266667,16.0452778
hermanci,,09,46.4811111,16.2080556
herpelje,,04,45.6072222,13.9427778
hidveg,,09,46.6166667,16.4333333
hinje,,04,45.7655556,14.8822222
hlaponci,,09,46.4647222,15.9802778
hlavce njive,,04,46.1166667,14.1333333
hlevni vrh,,04,46.0166667,14.1833333
hlewenwerch,,04,46.0166667,14.1833333
hoce,,09,46.4833333,15.6333333
hocevje,,04,45.8702778,14.7561111
hocko pohorje,,09,46.5,15.5833333
hodos,,09,46.8233333,16.3341667
hof,,09,46.4222222,15.1991667
hoflein,,04,46.3025,14.4230556
hohitsch sauerbrunn,,09,46.2375,15.6397222
homec,,04,46.1833333,14.6
hom,,04,45.9833333,15.1166667
horjul,,04,46.0236111,14.2991667
hosnica,,09,46.3333333,15.6166667
hosszufalu,,09,46.5877778,16.4416667
hotavlje,,04,46.1122222,14.1186111
hotederschitz,,04,45.9302778,14.1422222
hotedersica,,04,45.9302778,14.1422222
hotedrsica,,04,45.9302778,14.1422222
hotemaze,,04,46.2833333,14.4333333
hotinja vas,,09,46.4666667,15.6666667
hotiza,,09,46.5494444,16.3602778
hottiza,,09,46.5494444,16.3602778
hovnik,,09,46.65,15.6166667
hramse,,09,46.3,15.2
hrasce,,04,45.7775,14.1491667
hrase,,04,46.1666667,14.45
hrastek,,09,45.85,15.5
hrastenica,,04,46.0833333,14.3833333
hrastenice,,04,46.0833333,14.3833333
hrast,,04,45.4833333,15.2333333
hrastje,,04,46.0833333,14.5666667
hrastje,,09,45.9,15.5
