names,population,state_code,lat,lon
maludi,,17,-8.0166667,21.3
malumo,,14,-15.1166667,21.9833333
malunda cassumba,,15,-7.7666667,15.7333333
malunda,,17,-9.5333333,19.15
malundo cassumba,,15,-7.6666667,15.65
malundo,,03,-4.9,12.7
malundo,,12,-8.9166667,15.9
malundo,,14,-11.4666667,21.9333333
malundo,,15,-6.4833333,15.0166667
malungo-malongo,,15,-7.2666667,16.4
malungo,,01,-12.55,14.1833333
malungo,,08,-12.1333333,15.4666667
malungo,,12,-9.3666667,15.8166667
malungo,,15,-7.0833333,15.6
malunjo,,12,-9.3666667,15.8166667
malupepie,,17,-8.4666667,21.1
maluvo,,04,-17.7333333,18.8333333
mamachita,,17,-7.7333333,21.35
mama,,08,-12.9419444,15.5202778
mamaonga,,17,-7.75,20.55
mamarosa,,16,-5.9166667,14.1
mamba,,15,-5.9666667,15.8166667
mambamba,,16,-6.6,14.4
mambande,,12,-7.6,17.2166667
mambeca,,14,-11.9833333,23.85
mambeco,,14,-11.9833333,23.85
mambo-mampa,,16,-6.4833333,14.3333333
mambua,,04,-14.7,19.75
mambumampa,,16,-6.4833333,14.3333333
mambunda,,14,-14.55,21.0166667
mambungo,,06,-9.9166667,14.95
mamdumba,,01,-13.5,13.7333333
mamiei,,18,-10.25,19.1333333
mamucama,,18,-10.8,21.1
mamucema,,18,-10.8,21.1
mamuchico,,17,-8.7333333,20.2
mamuela,,16,-6.35,13.5333333
mamue,,13,-13.8166667,13.1333333
mamuxito,,17,-7.7333333,21.35
manachire,,17,-7.45,20.2333333
manae,,04,-15.0166667,20.4166667
mana,,08,-12.2666667,15.8833333
mana,,12,-9.5833333,17.05
manao,,04,-15.0166667,20.4166667
manati,,04,-17.4833333,19.35
manda,,05,-9.5833333,14.2666667
manda,,06,-11.3,14.45
manda,,08,-12.6833333,15.9166667
mandamba,,17,-9.45,18.45
mandandi,,02,-13.1166667,17.9
mandange,,17,-7.4,20.8833333
mande i,,08,-12.86,15.3180556
mandele,,05,-8.2,15.3
mandele,,08,-13.0580556,15.5136111
mandelo,,05,-8.2,15.3
mande,,06,-11.45,15.1
mande,,08,-12.5136111,15.6408333
mandene,,14,-11.5333333,22.5
mandica,,14,-14.55,21.7166667
mandimba,,16,-6.5166667,14.35
mando,,04,-15.0166667,20.4166667
mandombes,,01,-13.15,13.7666667
mandonge,,02,-13.5333333,17.0
mandumba,,01,-13.5,13.7333333
mandumba,,18,-10.1666667,20.0833333
mandumbo,,08,-12.0833333,15.2333333
mandume,,02,-14.05,17.4333333
manessa,,15,-8.05,15.8166667
maneta,,12,-9.55,15.6833333
manga grande,,16,-6.7166667,12.6166667
manga,,06,-11.5,15.35
manga,,12,-9.4786111,16.3005556
manga,,15,-6.7,15.1666667
mangando,,12,-7.7,17.2833333
mange luanda,,01,-12.3166667,14.1166667
mange,,01,-12.3166667,14.1166667
mange,,06,-11.7166667,14.1666667
mange,,08,-12.4833333,15.2333333
mangen,,06,-11.1666667,14.6666667
mangoa,,04,-14.4833333,19.2666667
mangoma,,14,-14.4333333,21.75
mangombo,,06,-11.4666667,14.5166667
mangondo,,04,-15.9,19.0166667
mangonga i,,08,-12.8363889,15.4061111
mangonga,,02,-13.4166667,16.6166667
mangonga,,08,-12.1,15.9833333
mangongo,,07,-15.3333333,16.85
manguamba,,15,-7.7166667,14.5166667
mangue grande,,16,-6.7166667,12.6166667
mangueira,,05,-9.6833333,14.4166667
mangue,,06,-11.2666667,14.7833333
mangue,,08,-12.7833333,15.15
mangue,,16,-6.7166667,12.6166667
manguenda,,14,-14.0833333,21.9
manguenje,,08,-12.7833333,15.15
mangueve,,09,-13.5166667,16.5
mangumbo,,04,-14.8,17.0833333
mangumbo,,05,-8.6666667,14.8833333
mangundo,,14,-13.1,19.9
manguvo,,15,-6.75,14.6
manhica,,14,-12.4833333,23.3666667
manhunda,,14,-14.6,21.15
manika,,14,-12.4833333,23.3666667
manina,,09,-15.2833333,16.1833333
manjola,,14,-13.35,18.35
manjolo,,14,-13.9333333,21.1
mankwe grande,,16,-6.7166667,12.6166667
manuel cunha,,08,-12.2333333,15.3
manuel dos santos,,08,-12.1166667,15.9666667
manuel,,01,-12.5,14.2
manuel,,08,-11.7333333,15.55
manuel,,18,-10.3333333,19.5333333
manuel marques de silva,,06,-11.1333333,15.4333333
manuel pegado,,12,-9.45,16.1666667
manyola,,14,-13.35,18.35
manzau,,15,-6.9,14.5333333
maongo,,04,-15.5833333,19.75
mapa,,09,-16.0666667,13.75
mapanda,,12,-7.65,16.5166667
mapola,,17,-7.4,20.9166667
mapungo,,17,-8.5,20.7666667
mapungu,,17,-8.5,20.7666667
maputo,,09,-16.2166667,13.5333333
maquela do zombo,,15,-6.0666667,15.1
maquela,,15,-6.05,15.0833333
maquela,,16,-6.1166667,14.6333333
maqueto,,15,-7.3,15.9833333
maquiama samba,,05,-8.5166667,14.3666667
maquina,,06,-11.9,15.2333333
marache,,18,-10.2333333,20.9333333
maravila,,05,-8.85,14.5
marco de canaveses,,01,-12.9833333,14.3666667
marco de canavezes,,01,-12.9833333,14.3666667
maria augusta,,14,-12.9333333,21.3166667
maria,,16,-6.5333333,14.3666667
maria,,17,-9.7333333,18.1666667
mariana buela,,05,-9.3666667,14.7833333
mariana,,10,-8.75,13.4
mariano machado,,01,-13.0166667,14.6333333
maria teresa,,19,-9.25,14.1
maria tereza,,05,-8.7833333,14.4166667
maria tereza,,19,-9.25,14.1
marikita,,14,-12.8666667,23.6
marimba,,05,-9.1666667,14.9666667
marimba,,12,-8.1833333,17.4833333
marimba,,15,-7.7666667,15.8
marimbanguengo,,12,-8.1833333,17.4833333
marimbe,,12,-8.3666667,17.0166667
marinda,,12,-9.55,17.0166667
marinda,,15,-7.7,16.0
marinhama,,04,-15.4666667,17.5833333
mariquita,,13,-14.7666667,12.2833333
mariquita,,14,-12.8666667,23.6
marite,,14,-14.95,20.8
maroe,,14,-12.3,22.9
marono,,14,-14.9166667,20.85
marotse,,14,-15.8166667,21.7
marques seixas,,06,-11.4,15.0833333
martelo,,15,-6.8833333,15.2333333
marte,,06,-11.6333333,14.9666667
marti,,06,-11.6333333,14.9666667
martinho,,08,-12.1333333,15.4166667
martins,,06,-11.1166667,14.8333333
martins,,18,-10.9488889,20.3611111
marunga,,04,-17.4833333,20.0333333
masabe,,03,-4.9666667,12.0833333
masacoare,,14,-12.8,19.2666667
masaka,,04,-15.5833333,17.3833333
masambamba,,17,-8.9833333,20.5333333
m. a. santos,,08,-12.35,15.1333333
masibi,,14,-11.1,22.6833333
masoso,,19,-9.1,13.6166667
massabe,,03,-4.9666667,12.0833333
massabi,,03,-4.9666667,12.0833333
massaca,,04,-15.5833333,17.3833333
massaca,,12,-9.7141667,16.07
massamba kindamba,,03,-4.7166667,12.8666667
massamba,,14,-13.25,21.7333333
massambamba,,17,-8.9833333,20.5333333
massambo,,04,-15.0166667,20.4166667
massanco,,12,-8.0333333,16.35
massanga,,12,-7.75,16.6
massanga,,16,-6.7833333,12.7333333
massangana,,16,-6.2,12.6666667
massangando,,16,-6.2,12.6666667
massangano,,05,-9.6166667,14.2666667
massangano,,16,-6.2,12.6666667
massango,,06,-11.3166667,14.9333333
massango,,12,-10.5333333,16.8
massango,,14,-11.6666667,22.4333333
massango,,15,-8.1333333,15.9666667
massanguno,,16,-6.2,12.6666667
massano d'amorim,,08,-12.35,15.1
massano de amorim,,08,-12.35,15.1
massanza,,12,-9.1833333,15.5333333
massarele,,15,-7.1166667,14.6166667
massari,,02,-13.1166667,17.9
massau,,15,-7.2333333,16.9166667
masseque,,15,-5.9666667,14.9666667
massere,,15,-5.9666667,14.9666667
massibi,,14,-11.1,22.6833333
massinge,,15,-6.95,15.2166667
massobi,,14,-12.1666667,22.6166667
massonde,,02,-11.7166667,18.3333333
massongo,,17,-9.9666667,18.0333333
massulo,,19,-7.9333333,13.4166667
massumba,,14,-12.8666667,23.6
massunda,,05,-8.5,14.7166667
masuqueche,,17,-8.3833333,21.3833333
mataba,,05,-8.9666667,15.3
matacanga,,19,-7.9166667,14.05
matadi,,16,-5.8833333,14.25
matafo,,18,-10.9,19.95
matala,,09,-14.7333333,15.0333333
mata,,06,-9.7833333,14.7166667
matamba,,05,-9.1,15.4333333
matamba,,12,-8.05,17.1333333
matamba,,15,-7.7666667,15.7166667
matambo,,17,-8.4166667,17.55
matampi,,16,-6.0833333,14.6333333
matanjamba,,14,-12.7333333,19.3833333
matanjambe,,14,-12.7333333,19.3833333
matanyamba,,14,-12.7333333,19.3833333
matari,,06,-10.7,14.95
matata,,02,-13.3333333,16.75
matata,,16,-7.0666667,13.45
mateca,,15,-7.9333333,14.4833333
matechai,,18,-10.65,20.2166667
matechembe,,17,-9.45,19.7
matemba,,06,-11.8333333,14.25
matemba,,07,-16.4,13.6333333
matenda,,14,-11.4666667,21.9333333
matenda,,15,-7.2,14.85
matenda,,17,-8.2,20.55
matenda quimengo,,15,-7.1666667,14.8833333
matende,,04,-15.7166667,17.5
matende,,09,-13.4666667,16.4833333
matende,,15,-7.2833333,14.8833333
matento,,09,-15.3666667,15.2666667
mateque,,15,-7.9333333,14.4833333
matete,,12,-9.4666667,15.8833333
mateus,,08,-12.1333333,15.1666667
mateus,,09,-13.8666667,15.3833333
mateus,,15,-7.5833333,15.1166667
mateus meno,,05,-9.4166667,14.8166667
mateva,,16,-6.2166667,14.2333333
matezua,,18,-10.7802778,20.4733333
matia,,08,-12.95,15.4166667
matimba,,12,-8.05,17.1333333
matinga,,15,-5.9833333,15.9666667
matofo,,18,-10.9,19.95
matoio,,15,-7.4333333,14.65
matombe,,16,-5.9666667,14.0333333
matome,,09,-14.5333333,15.6666667
matonga,,04,-15.4666667,20.2166667
matongo,,04,-15.4666667,20.2166667
matongo,,12,-9.0166667,15.6666667
matote,,09,-15.4,16.0166667
matuia,,05,-8.7166667,14.8666667
matumba,,17,-8.4166667,17.55
matumbo,,02,-13.1833333,17.4
matumbo,,06,-11.3833333,14.95
matumbua,,12,-9.1833333,15.9666667
matunguela,,03,-5.3,12.3666667
matunto,,09,-15.3666667,15.2666667
maua,,12,-7.4166667,17.0833333
mauanda,,17,-7.35,19.8333333
mauele,,16,-6.0833333,14.65
maue,,02,-12.15,17.6666667
maue,,04,-16.9166667,19.3
mauete,,16,-5.9833333,14.75
maugica,,15,-7.7166667,15.95
mauleve,,07,-16.75,13.8
maunga,,14,-14.0333333,21.9666667
maunze,,16,-6.25,14.3333333
maunze,,19,-8.4833333,14.1166667
mauzara,,17,-9.1666667,20.0333333
mavalala,,12,-9.25,17.1333333
mavanda,,02,-12.5833333,17.7333333
mavanga,,12,-8.2333333,17.1666667
mavanga,,16,-5.95,14.2333333
mavanzi,,04,-17.6833333,20.2333333
mavengue,,04,-17.2333333,19.7
maver,,01,-13.4333333,14.55
mavianda,,15,-6.9,16.0333333
mavinga,,04,-15.8,20.35
mavo,,12,-9.6980556,16.3280556
mavui,,15,-5.9333333,15.15
mavuma,,16,-6.0333333,14.6833333
mavuna,,14,-15.45,21.9333333
maxalo,,14,-15.1,21.6333333
maxico,,14,-13.2666667,21.25
maximbundo,,17,-8.2833333,21.6833333
mayer,,01,-13.4333333,14.55
mazakwari,,14,-12.8,19.2666667
mazambango,,12,-7.6,17.2166667
mazena,,18,-8.8833333,21.0
mazenga,,18,-10.5333333,20.1166667
mazese,,04,-15.1333333,17.7333333
mazeze,,04,-15.1333333,17.7333333
mazi,,03,-5.45,12.2666667
mazina,,16,-6.4,14.0833333
mazli,,10,-9.1333333,13.3
mazomandomba,,16,-6.6833333,12.6
mazonga,,15,-6.2,15.5
mazonzi,,16,-6.95,14.0333333
mazozo,,19,-9.1,13.6166667
mazuacuma,,04,-17.8,19.6166667
mazula,,19,-8.1833333,13.2833333
mazumba,,17,-7.9666667,20.1666667
mazumbo,,19,-8.7,14.2833333
mazunbo,,19,-8.7,14.2833333
mazunda,,17,-7.9666667,20.1666667
mazunzo,,17,-9.7,17.65
m'baca,,03,-5.5333333,12.3666667
mbamba,,16,-5.95,13.8666667
mbandu,,04,-15.0,20.5
mbangela i,,08,-12.5730556,15.3361111
mbango,,12,-9.4458333,16.2883333
m'banza congo,,16,-6.2666667,14.25
mbanza kongo,,16,-6.2666667,14.25
mbemba,,16,-5.95,13.8666667
m'bemberi,,09,-14.65,14.7833333
mbongo,,08,-12.9936111,15.3444444
mbuengo,,08,-12.5688889,15.3466667
mbule,,12,-10.2166667,16.4
mbumba jelombe,,08,-12.545,15.7163889
mbumbua,,08,-13.0455556,15.5877778
mbungue i,,08,-12.8344444,15.2869444
mbungue,,08,-12.8972222,15.3452778
m'chamba,,12,-11.3,18.1333333
mcoje,,12,-11.05,18.9166667
m. costa,,08,-12.9666667,15.0833333
m. cuengue,,18,-10.3333333,19.5333333
mebaia,,15,-6.85,14.8833333
mebele,,05,-9.0166667,14.7166667
meconde,,18,-10.6,21.3166667
mecuba,,06,-10.5,15.3
mecumba,,17,-10.0333333,18.3666667
medige,,12,-8.8,15.9666667
medunda,,06,-11.0333333,14.9833333
meia,,06,-11.2666667,15.45
meia,,15,-7.9666667,15.5333333
meieres,,06,-11.8333333,14.6833333
melaba,,12,-8.2,17.15
melanza,,05,-8.4833333,15.5666667
melaza,,12,-8.25,17.2
melaza,,15,-7.8166667,15.4
melembe,,01,-12.8833333,14.1166667
melo,,06,-11.2666667,15.0166667
melo,,08,-12.9166667,15.5166667
melo,,14,-11.9,19.9833333
melo,,15,-7.7,15.6666667
melunda,,07,-17.2833333,16.4333333
melunga,,07,-17.1666667,16.0
melupa,,14,-11.5,22.25
mema,,01,-11.95,14.1
mema,,12,-8.35,16.0
meme,,06,-11.3166667,14.4
memuilo,,12,-7.85,17.1666667
menana,,12,-8.85,16.4166667
menda,,04,-16.95,18.1166667
mendes e sobrinho,,08,-12.1833333,15.65
mendes,,08,-12.3833333,15.9166667
mendonca,,09,-15.1833333,13.4666667
mendonca,,12,-9.4138889,16.3075
menga,,06,-11.7166667,15.35
menguege,,08,-11.7833333,15.7666667
mengue,,08,-11.5666667,15.6666667
menhalula,,05,-9.1,14.8
menia,,14,-12.1666667,22.6166667
menonge,,04,-14.6666667,17.7
menongue,19141,04,-14.6666667,17.7
menua,,14,-12.1666667,22.6166667
menuca,,14,-11.3166667,19.7666667
mepala,,16,-6.1333333,13.7333333
mepanga,,19,-10.1,14.3
mepaso,,14,-12.05,22.2333333
mepozo,,16,-5.9833333,13.8666667
mequeen,,01,-12.35,14.2
merende,,14,-12.05,23.45
mesero,,08,-12.5166667,15.75
mesocha,,15,-7.3166667,14.95
mesoche,,15,-7.3166667,14.95
messalala,,12,-9.1166667,15.75
messala,,12,-8.75,15.8833333
messala,,15,-6.55,15.0666667
messalo,,12,-8.3,15.95
messanda,,15,-6.9,15.3166667
messarege,,12,-8.9666667,15.8333333
messele,,08,-12.5166667,15.75
messias,,08,-12.55,15.6833333
messongo angombe,,15,-7.9,15.5833333
messungo banza lende,,15,-7.2166667,14.7
messungo lucala,,15,-7.2166667,14.7166667
messungo macala,,15,-7.2333333,14.7333333
metemo,,15,-6.0333333,15.0333333
meteranguese,,12,-8.9,15.9666667
metoquica,,06,-11.9666667,14.7833333
mexinga,,15,-7.1833333,15.1666667
mezanzuiua,,19,-8.45,13.8666667
m. gouveia,,05,-9.6333333,14.1833333
mhuunga,,17,-9.3833333,19.7
miamba,,09,-14.95,13.95
miapia,,01,-12.35,14.05
miapia,,06,-11.8,14.7666667
miateia,,09,-16.0166667,13.9833333
micanda,,12,-8.5166667,16.3666667
micasse,,09,-14.6333333,15.3833333
micessa,,12,-9.7116667,16.4811111
micolo,,12,-9.5797222,16.2422222
miconge,,03,-4.45,12.8833333
miconje,,03,-4.45,12.8833333
micosse,,09,-14.6333333,15.3833333
micossi,,09,-14.6333333,15.3833333
micula,,15,-7.7,14.4666667
micula-nova,,15,-7.6833333,14.4666667
micuma iii,,03,-4.75,12.6666667
micuma,,03,-4.75,12.6666667
miege,,15,-6.6,16.3833333
miege,,17,-7.8,20.7
mieje,,17,-7.8,20.7
mienga,,04,-17.2333333,19.7
miengo,,14,-11.9,19.9833333
mifuma,,19,-8.5852778,13.6569444
miguel,,09,-13.6666667,16.3333333
miguel,,15,-7.6,16.0333333
miguel zamora,,08,-12.4,15.45
mihinge,,19,-8.9133333,13.5786111
mikoni,,03,-4.45,12.8833333
milando,,12,-8.8166667,17.55
milando,,17,-8.4333333,17.65
milango,,15,-7.0333333,15.2
milenge,,04,-14.8166667,18.9666667
milengue,,04,-14.8166667,18.9666667
milezi,,04,-17.0333333,19.4833333
mina,,01,-12.6069444,13.4722222
minga,,06,-11.1,14.2833333
minga,,15,-6.7833333,15.05
minganja,,14,-13.35,18.35
mingoche,,14,-12.6333333,20.2333333
mingombo,,16,-7.7666667,13.15
minguenque,,15,-6.8666667,14.5666667
mingueve,,09,-13.5166667,16.5
minguli,,02,-13.5833333,16.85
minha,,05,-8.15,15.45
minquere,,09,-13.5166667,16.5
minungo,,18,-10.2666667,19.05
mipolo,,13,-15.1,12.9
miquixe,,06,-10.4166667,14.95
miramar,,13,-15.0169444,12.28
mirapraia,,13,-15.0169444,12.28
missaca,,08,-11.6166667,16.0166667
missanga,,16,-6.7833333,12.7333333
missao do quessua,,12,-9.4686111,16.2947222
missassa,,01,-12.3833333,14.75
missassa,,08,-11.6333333,15.9833333
mission cuma,,08,-12.0166667,15.25
missongo,,12,-10.75,17.4666667
missoxe,,12,-9.2333333,15.6333333
mitembo,,14,-11.7,22.4
mitengo,,16,-7.2,13.8166667
mitete,,12,-9.5061111,16.0841667
mitonde,,19,-8.6019444,13.6358333
mitongo,,16,-7.2,13.8166667
miuango,,14,-13.9666667,20.9
miuli,,04,-16.85,18.3333333
miumba,,07,-16.3,14.3333333
mixa,,02,-14.0333333,17.45
mkwando,,04,-15.9,19.0
m. lutela,,12,-9.4166667,16.0
m. mendes,,08,-12.3833333,15.9166667
moa,,12,-8.0666667,17.2
moanaquimbundo,,17,-8.6,17.9833333
mobeca,,06,-10.75,13.9333333
mobemba,,19,-8.7666667,14.0666667
mocaia,,04,-16.35,22.05
mocamedes,,13,-15.1961111,12.1522222
mochico,,14,-13.6666667,21.9166667
mochicua,,14,-14.2166667,19.3166667
mochumba,,14,-13.25,21.7333333
mocoboto,,04,-14.9833333,17.95
mococola,,15,-6.9833333,16.1333333
mococolo,,15,-6.9833333,16.1333333
mocoia,,04,-16.6333333,22.2666667
mocolo,,19,-9.8166667,13.95
moco,,01,-12.6333333,14.5
mocovoto,,14,-13.75,20.4333333
mocubesa,,14,-14.75,21.9
mocuio,,13,-14.9,12.2166667
mocula,,16,-6.9666667,12.8333333
moculla,,16,-6.9666667,12.8333333
mocumba,,17,-9.7666667,18.3833333
mocunha,,02,-13.0333333,17.3333333
mocusso,,04,-17.85,20.35
mocuva,,04,-14.6166667,17.1166667
moene,,02,-11.4666667,19.1666667
moene quibau,,02,-11.4666667,19.1666667
moenga-ia-quanza,,12,-9.1833333,15.7833333
moenga,,12,-9.05,15.7
moenga,,19,-8.05,14.4166667
moenoa,,19,-8.05,14.4166667
moenze,,02,-12.6333333,17.4666667
mofuma,,12,-9.6783333,16.2852778
moia,,12,-8.4333333,17.0333333
moimba,,13,-16.6833333,13.0166667
moinesse,,08,-12.6333333,15.85
moinho,,06,-11.8333333,15.05
moio,,04,-17.8833333,20.1666667
mokula,,14,-12.0166667,22.55
mola,,12,-8.7,16.5166667
mol,,01,-12.6333333,14.2
molunga,,02,-13.8166667,17.2666667
molungo,,05,-8.5333333,14.9333333
moma,,01,-12.5166667,14.2166667
moma,,02,-11.2333333,17.4166667
moma,,06,-11.1833333,14.25
moma,,08,-12.55,15.9333333
moma,,14,-11.4,20.6833333
moma-suia,,08,-12.55,15.9333333
mombolo,,06,-11.7833333,14.55
mombula,,12,-10.2333333,17.2833333
monacaia,,17,-8.8,18.3166667
mona cana,,17,-8.8,18.3166667
mona candala,,17,-10.05,18.75
mona cefumbo,,17,-8.6,17.9833333
mona chefumbo,,17,-8.6,17.9833333
monachinogue,,17,-8.6,18.0
monachinongue,,17,-8.6,18.0
mona gandala,,17,-10.05,18.75
mona kandala,,17,-10.05,18.75
mona kimbundu,,18,-9.9166667,20.0166667
monamuaco,,18,-9.6333333,19.9666667
mona muxomba,,17,-9.2666667,18.3333333
monana,,01,-12.4666667,14.5666667
monana,,17,-8.1833333,21.6666667
mona quimbundo,,18,-9.9166667,20.0166667
mona quimbundu,,18,-9.9166667,20.0166667
mondanha,,14,-14.6,19.8666667
mondombes,,01,-13.15,13.7666667
mondo,,12,-9.0166667,15.75
mondongi,,18,-9.55,20.6166667
mondonji,,18,-9.55,20.6166667
mondumbo,,06,-11.4,14.9166667
monga bulo,,03,-4.5833333,12.7333333
monga conga,,16,-6.2,14.85
mongoa,,02,-11.6,18.1166667
mongoazulo,,16,-6.5833333,14.3833333
mongo bulo,,03,-4.5833333,12.7333333
mongolo,,01,-12.9077778,13.0319444
mongolongo,,01,-13.2,13.7833333
mongo,,01,-12.5591667,13.9527778
mongo,,16,-6.55,14.55
mongondo,,12,-8.8833333,15.8
mongongue,,04,-17.4166667,18.4666667
mongovunda,,15,-7.25,15.9
mongo-zulo,,16,-6.5833333,14.3833333
mongua,,07,-16.7166667,15.3666667
mongua,,19,-8.0833333,13.7666667
monguera,,13,-14.4666667,13.4
mongulo,,01,-12.3833333,14.1833333
monguri,,09,-14.0666667,16.1833333
monguvunda,,15,-7.25,15.9
monhe,,12,-8.7833333,15.8666667
moniz,,08,-12.6333333,15.85
monjombo,,04,-14.4333333,19.2166667
monkoya,,04,-16.6333333,22.2666667
montalegre,,12,-8.9,17.0666667
montanha,,14,-14.6,19.8666667
montarroio,,01,-11.9833333,14.0666667
monte alegre,,05,-9.0833333,14.6333333
monte alegre,,08,-11.7333333,16.15
monte arroio,,01,-11.9833333,14.0666667
monte belo,,01,-12.4166667,14.4
montebelo,,05,-9.3166667,14.75
monte esperanca,,02,-11.9666667,18.0
monte real,,15,-7.35,14.7
monte verde,,12,-8.8166667,16.7833333
montipa,,13,-14.65,13.2666667
monvundo,,15,-7.25,15.9
moquindo,,01,-12.5783333,13.8852778
morache,,18,-10.2333333,20.9333333
morais cupache,,06,-11.35,15.7666667
morais,,01,-12.9833333,14.15
morais,,17,-9.9,18.2166667
mora,,14,-12.25,20.0833333
mora,,16,-6.9666667,13.0166667
moreira,,01,-12.0,14.0
morima,,19,-8.6133333,13.7275
morimbo,,06,-10.5666667,14.4333333
morro da cruz,,10,-8.95,13.0666667
morro da graca,,01,-12.5555556,13.4386111
morros do tchitundulo,,13,-16.1666667,12.9166667
moshiko,,14,-11.85,20.0333333
moshiku,,14,-11.85,20.0333333
mossamedes,,13,-15.1961111,12.1522222
mossenzi,,14,-12.9166667,18.4
mossico,,02,-13.75,17.6
mossul,,19,-8.1833333,13.2833333
mossuma,,14,-14.2,21.9166667
mossungo,,05,-8.7666667,14.6833333
mota,,05,-8.6,15.35
mota,,14,-11.5,20.65
moumba,,17,-9.7666667,18.3833333
movimba,,05,-8.2333333,15.3833333
moxico,,14,-11.85,20.0333333
moxico velho,,14,-11.85,20.0333333
moxito,,04,-14.45,17.2333333
mozaza,,14,-12.7,18.9333333
mpacaia,,16,-6.0166667,13.2
mpacala,,16,-6.0166667,13.2
mpacassa,,02,-12.8333333,18.15
m'pala,,16,-6.1333333,13.7333333
mpazu,,14,-12.05,22.2333333
mpemba,,16,-6.6,13.9
mpoco,,04,-15.05,20.2
m'pupa,,04,-17.65,20.0166667
mqera,,14,-12.2333333,22.6166667
m. silva,,06,-11.1333333,15.4333333
m'to,,03,-5.6833333,12.25
m. tunda,,08,-12.3833333,15.9166667
muaando,,17,-9.6833333,18.9833333
muabila,,14,-12.95,23.1333333
mua buambua,,17,-7.1833333,19.85
mua-cage,,17,-7.5,21.4666667
muacaimbo,,18,-10.1333333,21.2833333
muacamuege,,17,-7.1833333,19.85
muacandala,,14,-11.3166667,20.0833333
muacandala,,17,-10.05,18.75
muacandala,,18,-10.0333333,19.6333333
mua capoco,,09,-13.75,16.2666667
muacaueue,,18,-10.1,21.6833333
muacavundo,,17,-8.7166667,20.5666667
muacenge,,18,-10.1666667,18.9333333
muachiata,,18,-11.2666667,19.75
muachiava,,14,-11.5833333,20.3833333
muachiava,,18,-11.2666667,19.75
mua chima,,18,-9.7833333,20.25
mua chimica,,17,-9.45,18.5833333
muachimica,,17,-9.8166667,18.7666667
muachimo,,18,-9.7833333,20.25
mua chinguanga,,17,-10.25,18.5333333
muachinguengue,,18,-10.1166667,19.2166667
muachissengue,,18,-10.05,19.55
muachiunga,,17,-9.9,19.2166667
mua-coge,,17,-7.5,21.4666667
muaculula,,17,-8.2333333,18.9833333
muadi,,17,-7.4833333,21.8333333
muaengo,,17,-8.7166667,20.5666667
muafuga,,18,-10.9763889,20.3283333
muafunga,,17,-7.5333333,21.3
muahunga,,18,-10.2333333,19.7166667
muailunga,,17,-9.7166667,18.6166667
muailunga,,18,-9.65,20.2666667
mualango,,02,-12.1666667,18.55
mualoango,,18,-9.6833333,20.1666667
mua luanga,,18,-9.6833333,20.1666667
mua luango,,18,-9.6833333,20.1666667
mua malundo,,17,-9.5166667,18.65
mua manda,,17,-8.75,19.7666667
muambavo,,18,-10.3666667,20.7666667
muambege,,06,-10.5333333,14.9666667
muambumba,,18,-10.9,19.1833333
mua messanda,,17,-9.6166667,18.9333333
mua monda,,17,-8.75,19.7666667
muamonge,,17,-8.75,19.7666667
muamonge,,18,-9.6833333,19.9833333
muamuene,,18,-10.9341667,20.4530556
mua muengo,,17,-8.7166667,20.5666667
mua muiei,,18,-10.25,19.1333333
muamulemba,,17,-9.6666667,18.9666667
muamulundo,,17,-9.5166667,18.65
mua mungoa,,12,-10.5,18.3
muamungo,,17,-9.3833333,20.2
muamungo,,18,-9.6833333,19.9833333
mua muongo,,17,-9.6833333,18.9833333
mua mussongo,,17,-9.9666667,18.0333333
muamuxico,,17,-8.7333333,20.2
mua namoa,,17,-8.9666667,19.2166667
muanangambi,,14,-14.6833333,21.8333333
muanangue,,17,-7.5,21.4666667
muana uta,,15,-6.4,16.6
muandambe,,17,-9.6666667,18.7
muanda,,05,-8.9,14.45
muanda,,15,-6.8,16.6333333
muanda,,19,-8.0666667,14.6833333
muande,,07,-17.1166667,13.7666667
muandoge,,02,-14.0166667,17.3
muando,,05,-8.45,15.6333333
muando,,18,-10.8238889,20.305
muandonge,,02,-13.5333333,17.0
muandonge,,18,-9.55,20.6166667
muandumba,,02,-13.6166667,17.3
muandumba,,04,-17.9333333,20.7666667
muandumba,,12,-11.15,18.6
muandumba,,18,-10.1666667,20.0833333
muangai,,14,-12.5333333,19.9166667
muangalage,,15,-7.8166667,15.4333333
muanga,,08,-12.3333333,15.15
muanga,,16,-6.6,12.9
muangangia,,14,-13.55,18.1
muanganzhia,,14,-13.55,18.1
muanga-tumbo,,06,-10.35,15.8333333
muange,,05,-8.0833333,15.6333333
muango-ia-comba,,12,-9.3333333,16.4666667
muangua,,12,-8.85,17.3666667
muanguche,,14,-13.7,19.15
muanguge,,14,-13.7,19.15
muangundja,,08,-12.8163889,15.5522222
muangunge,,14,-13.7,19.15
muangunza,,18,-11.3666667,19.4666667
muanha,,17,-9.0333333,17.65
muanza,,16,-6.0833333,14.5833333
muanzanza,,18,-9.6,21.5666667
muapissula,,02,-11.8833333,18.7
mua quitari,,18,-10.1666667,18.9333333
mua quitar,,18,-10.1666667,18.9333333
muarilo,,18,-10.85,20.2333333
muaringe,,18,-11.2666667,20.6333333
mua samba,,17,-9.6166667,18.9333333
mua senge,,17,-9.6,18.7833333
mua-senje,,17,-9.6,18.7833333
mua songa,,12,-11.2166667,18.5833333
