names,population,state_code,lat,lon
kobinou,,11,9.783333,-3.25
koblata,,52,6.633333,-5.916667
koblata,,83,6.983333,-5.716667
koboa-miagi,,51,4.95,-6.366667
koboa-miagui,,51,4.95,-6.366667
koboa-niegaourou,,51,4.95,-6.233333
kobofohon,,21,9.333333,-5.883333
koboko,,92,7.966667,-2.95
kobolokoro,,21,9.45,-5.983333
kobonlo-kaha,,20,9.183333,-5.116667
koboro,,11,9.75,-3.75
koboulokaha,,20,9.15,-5.15
kobrenyoa,,18,6.033333,-5.95
kochem,,16,5.528056,-5.429722
kochen,,16,5.528056,-5.429722
kodala,,17,9.383333,-4.733333
kodalikaha,,17,9.516667,-5.466667
kodana,,11,9.783333,-3.45
kodankaha,,17,9.516667,-5.466667
kodarasso,,17,9.433333,-4.6
kodiaa,,12,9.833333,-6.716667
kodiaga,,12,9.833333,-6.716667
kodia kofikro,,90,7.736111,-5.0325
kodiakro,,67,7.298056,-4.056667
kodianikro,,67,6.983333,-4.416667
kodiena,,59,7.083333,-3.05
kodiene,,59,6.723056,-3.593056
kodienou,,11,9.916667,-3.416667
kodiodougou,,30,8.761944,-6.325833
kodiossou,,64,5.767778,-3.767222
kodjina,,59,6.723056,-3.593056
kodo,,11,9.55,-3.083333
kodome,,25,8.407222,-6.1325
kodougou,,23,9.429722,-7.688333
kodoukro,,86,7.9,-4.616667
kodoum,,25,8.407222,-6.1325
kodoupleu,,47,7.195556,-7.574722
kodyodougou,,30,8.761944,-6.325833
koebonou,,11,9.583333,-3.533333
koezra,,52,6.683333,-5.9
kofa,,11,9.433333,-3.166667
kofeso,,61,5.606389,-5.116111
kofesso,,86,7.916667,-4
kofessou,,90,7.347778,-5.501111
koffi akakro,,59,7.42,-3.811389
koffi amoukro,,67,7.466944,-3.960278
koffi aoussoukro,,67,6.733333,-4.633333
koffikro,,68,5.4125,-3.385833
koffikro,,83,6.95,-5.633333
koffi ngonankro,,67,7,-5
koffi sebregbekro,,59,7.491389,-3.704444
kofiaboua,,54,7.816667,-3.033333
kofi adoukro,,67,7.116667,-4.333333
kofi agokro,,90,7.2775,-5.468889
kofi-akakro,,59,7.42,-3.811389
kofi akouri,,59,7.577778,-3.861389
kofi-amoukro,,67,7.466944,-3.960278
kofiassa,,67,7.233333,-4.216667
kofidougou,,86,7.740833,-4.319444
kofiekro,,92,7.883333,-2.916667
kofigue,,21,10.227778,-5.798889
kofikaha,,20,8.1,-5.2
kofi kofikro,,90,7.653056,-4.852778
kofiko,,90,7.198889,-5.108056
kofikokoro,,59,7.816667,-3.666667
kofikokourokouro,,59,7.233333,-3.166667
kofi kouadiokro,,86,7.2725,-4.510278
kofi kouassikro,,90,7.196944,-5.190556
kofi koulikro,,59,7.016667,-3.75
kofikro,,20,7.983333,-5.15
kofikro,,42,7.166667,-3.883333
kofikro,,59,7.216667,-2.966667
kofikro,,67,7.033333,-3.866667
kofikro,,68,5.4125,-3.385833
kofikro,,86,7.35,-4.183333
kofikro,,90,7.383333,-5.283333
kofikrou,,59,7.216667,-2.966667
kofila,,03,8.383333,-4.6
kofina-sokourala,,23,8.85,-7.883333
kofiple,,17,10.005,-5.598056
kofire,,12,9.834722,-6.2175
kofissaoukro,,90,7.15,-5.266667
kofissiokaha,,20,8.133333,-4.9
kofissouka,,20,8.133333,-4.9
kofi yaokro,,86,7.468889,-4.458889
koflande,,11,9.083333,-3.15
kofre,,12,10.029722,-6.248333
kogaha,,17,9.316667,-5.2
kogbala,,21,9.1,-5.516667
kogbelo,,75,8.183333,-7.716667
kogbera,,03,8.016667,-4.583333
kogolo,,30,8.049167,-6.166944
kogotonkaha,,87,9.4,-5.466667
kogotoukaha,,87,9.4,-5.466667
kogotyeri,,21,9.616667,-5.616667
kogouena,,23,9.625556,-7.925
kogouine,,07,7.583611,-7.9425
koguera,,03,8.016667,-4.583333
koguina,,59,6.723056,-3.593056
koguina,,67,6.666667,-4.566667
kogwena,,23,9.498889,-7.978611
kohama,,25,8.033333,-6.55
kohara,,20,8.15,-5.016667
kohimon,,25,8.338889,-6.886944
kohirou,,47,7.383056,-7.541944
kohodai,,11,9.866667,-3.466667
koho,,12,9.306667,-6.619167
kohoroumba,,23,9.815,-7.110556
kohouara,,03,8.45,-4.683333
kohouara,,20,8.15,-5.016667
kohouena,,23,9.498889,-7.978611
kohui,,11,8.4,-3.15
koiboure,,11,9.733333,-3.483333
koidiana,,67,6.55,-4.083333
koidikonankro,,86,6.666667,-4.666667
koidioblekro,,67,6.932778,-4.322778
koidiokro,,90,7.447222,-4.983056
koidougou,,75,8.233333,-7.75
koimi-konankro,,90,7.466667,-4.786944
koinkofi,,20,7.983333,-5.316667
kointougou,,47,7.333333,-7.666667
koissidougou,,30,8.366667,-5.883333
koissi-koissikro,,86,7.3375,-4.681389
koissizra,,79,6.3,-5.366667
koitan,,11,9.6,-3.766667
koitienkro,,59,6.886667,-3.623611
kokaha,,21,9.283333,-5.516667
kokari,,12,10.636389,-6.315278
kokinsikro,,67,7.033333,-3.833333
kokoboue,,16,5.751667,-5.7625
kokoboukro,,86,7.188611,-4.420278
kokofetekro,,90,7.583889,-4.913333
kokofle,,25,7.817222,-5.718056
kokoh,,68,5.254444,-4.396111
koko,,17,9.433333,-4.716667
koko,,21,9.116667,-5.583333
koko,,30,8.05,-5.75
koko,,68,5.254444,-4.396111
kokokro,,67,6.819444,-4.378333
kokokro,,90,7.649722,-4.946944
kokolo,,03,8.333333,-4.683333
kokolopozo,,51,5.133333,-6.083333
kokomia,,59,7.262778,-3.053333
kokoni sakassou,,90,7.516667,-5.166667
kokonou,,59,7.127222,-3.619722
koko-plage,,51,4.966667,-6.033333
kokoroko,,17,10.255833,-5.355556
kokossou,,59,7.332778,-3.656111
kokoti-kouamekro,,16,6.283333,-5.033333
kokotikro,,30,7.95,-5.416667
kokotikro,,37,7.9,-5.433333
kokouaboukro,,67,7.216667,-4.35
kokouakro,,86,7.25,-4.466667
kokou,,61,5.1225,-5.268889
kokoumbo,,81,6.55,-5.25
kokoum,,23,9.498333,-7.038056
kokoum-zegrekro,,67,7.15,-4.816667
kokouna,,30,8.216667,-5.766667
kokounkaha,,20,8.066667,-5.25
kokoun-koimikro,,67,7.282778,-4.783889
kokoun,,23,9.498333,-7.038056
kokouo,,21,9.13,-6.116111
kokourekro,,20,8.083333,-5.35
kokpa,,61,5.670833,-5.038333
kokpingue,,11,8.95,-3.183333
kokro-koissikro,,90,7.383333,-4.933333
kokumba,,03,7.973056,-4.418889
kokumbo-baoule,,81,6.55,-5.25
kokumbo,,81,6.55,-5.25
kokwo,,21,9.116667,-5.583333
kolaholo,,20,8.9,-5.033333
koleahinou-kileli,,69,6.471389,-7.098333
kolea,,41,6.567778,-6.331667
kolehekaha,,21,9.283333,-5.516667
kolekaha,,17,9.6,-5.45
kolekaha,,21,9.283333,-5.516667
kolennso,,12,10.647778,-6.407778
koletikro,,67,7.2,-4.35
kolia,,12,10.093056,-6.131944
kolia,,59,7.492222,-3.213056
koliakro,,67,7,-4.383333
kolien-nzikro,,67,7.035833,-4.390278
koliko,,23,10.182778,-7.442222
koliouanou,,86,7.333333,-4.333333
kolodougou,,21,9.043889,-6.089167
kologo,,25,8.975833,-6.886667
kologpo,,21,9.75,-5.983333
koloholo,,20,8.9,-5.033333
kolokaha,,20,8.1,-5.233333
kolo-kaha,,21,9.043889,-6.089167
koloka,,21,9.043889,-6.089167
kolo,,20,8.683333,-4.766667
koloko sakassou,,90,7.311667,-5.336111
kolokouo,,21,10.001111,-5.936944
kolokpo,,21,9.75,-5.983333
kolombonoua,,90,7.674722,-5.163333
kolomikro,,86,7.196944,-4.466111
kolon,,17,9.05,-4.216667
kolon,,26,8.268333,-7.217222
kolopiankaha,,87,9.35,-5.45
kolopko,,21,9.75,-5.983333
kolumbo,,81,6.55,-5.25
komabia,,54,7.783333,-3.466667
komabo,,54,7.835278,-3.420278
komabo,,90,7.533333,-5.066667
koma,,23,10.09,-7.256667
komanakra,,67,7.466667,-3.9
komandimi,,03,8.85,-3.95
koman,,21,9.733333,-5.933333
komantou,,25,8.55,-6.7
komatou,,25,8.539722,-6.613889
kombedougou,,23,9.483333,-7.366667
kombo,,90,7.838333,-5.3025
kombolasso,,03,8.083333,-4.233333
kombolokoura,,21,9.333333,-5.883333
komboro-dougou,,17,9.333333,-5.433333
komboro,,17,9.333333,-5.433333
komeayo,,18,6.029167,-6.381944
komeayo,,51,5.966667,-6.416667
komekaha,,20,8.083333,-5.266667
komela,,23,10.294167,-7.613056
komiekouassikro,,86,6.733333,-4.85
komiekro,,86,7.424167,-4.061944
komina-kouassi,,86,7.55,-4.066667
kominakro,,42,7.1,-4.033333
kominakro,,86,7.433333,-4.15
kominapla,,25,7.806389,-5.941944
kommikro,,86,6.65,-4.716667
komoe-denou,,59,7.243889,-3.573333
komoe-noua,,59,7.198611,-3.620833
komoenouan,,59,7.127222,-3.619722
komo,,59,7.583333,-3.816667
komokonoua,,90,7.575833,-5.256111
komona,,67,7.65,-3.916667
komonakro,,42,7.2,-3.916667
komon,,03,8.866667,-4.133333
komon,,21,9.733333,-5.933333
komorossou,,90,7.224722,-5.366944
komounou,,30,8.1,-5.45
konabonou,,58,7.0175,-5.484722
konagro,,86,7.45,-4.083333
kona,,07,8.35,-8
kona,,23,8.863611,-7.410556
konakro,,90,7.386944,-5.341944
konamoukro,,90,7.506111,-5.409167
konanblekro,,30,7.942222,-5.402778
konan brikro,,90,7.866667,-5.15
konandiekro,,67,7.241944,-4.789167
konandrekaha,,20,8.016667,-5.05
konandrikro,,86,7.231667,-4.475
konan drikro,,90,7.416944,-5.423056
konankankro,,90,7.709722,-5.082778
konan kekreko,,67,6.966667,-4.9
konankoffikro,,58,6.966667,-5.233333
konan kokorekro,,81,6.7,-5.066667
konan,,07,8.35,-8
konan kouadia,,20,7.966667,-5.333333
konankro,,58,7.126667,-5.329722
konankro,,90,7.758056,-5.294444
konanlekro,,67,7.023889,-4.341111
konanlelikro,,67,6.9,-4.633333
konanmoukro,,90,7.506111,-5.409167
konan nguessankra,,90,7.85,-4.95
konanpere,,11,9.533333,-3.3
konan suikro,,90,7.466667,-4.966667
konasso,,23,8.85,-7.916667
konata,,03,8.283333,-4.516667
kona-yaokro,,20,7.983333,-5.166667
konayo,,18,6.124722,-6.203611
konbalasso,,03,8.083333,-4.233333
konbolokoura,,21,9.333333,-5.883333
konborodougou,,17,9.333333,-5.433333
kondehinou,,90,7.677222,-5.247222
kondiebouma,,67,6.216667,-4.533333
kondiebouman,,67,6.216667,-4.533333
kondo-koffikro,,67,6.983333,-4.45
kondo,,11,9.566667,-3.133333
kondokro,,67,6.983333,-4.833333
kondoma,,54,7.884167,-3.446389
kondorobango,,59,8.083333,-3.883333
kondorobo,,25,7.842778,-5.742778
kondorobo,,58,7.114167,-5.346389
kondorobo,,86,7.475,-4.613056
kondorobo,,90,7.318889,-5.436111
kondossou,,86,7.716667,-4.5
kondoubo,,90,7.75,-5.15
kondoukro,,90,7.45,-5.083333
kondrokro,,67,6.983333,-4.833333
konedia,,11,9.6,-3.933333
konefla,,39,6.65,-5.6
konefra,,39,6.65,-5.6
konekedou,,26,8.4275,-7.226111
konekouamekro,,59,7.218333,-3.652222
konela,,23,10.294167,-7.613056
konetyadou,,26,8.466667,-7.433333
konezra,,39,7.516667,-6.05
kongadian,,90,7.535,-5.355
kongaso,,25,7.816667,-6.083333
kongasso,,25,7.816667,-6.083333
kongatouo,,14,7.124444,-8.218333
kong,,05,6.121667,-3.651389
kong,,17,9.15,-4.616667
kong,,63,5.211389,-3.368056
kongobanadougou,,03,8.416667,-4.483333
kongobi,,90,7.449167,-5.438333
kongoble,,90,7.303056,-5.522222
kongobo,,37,7.764444,-5.581389
kongobo,,67,7.24,-4.834444
kongodia,,59,7.053889,-3.223333
kongodian,,03,8.05,-4.15
kongodian,,17,9.366667,-4.6
kongodian,,59,7.95,-3.816667
kongodian,,67,7.016667,-3.866667
kongodjian,,37,7.856667,-5.555
kongodya,,54,7.661111,-3.179167
kongokro,,30,7.9525,-5.401944
kongolila,,23,10.324444,-7.401944
kongolo,,17,9.116667,-4.483333
kongonabo,,59,7.75,-3.8
kongona,,26,8.266667,-7.266667
kongonekro,,90,7.625556,-5.039722
kongonoua,,67,6.816667,-4.416667
kongonou,,90,7.326944,-5.091389
kongonoussou,,37,7.668889,-5.6
kongonu,,90,7.326944,-5.091389
kongossou-koidiokro,,30,8.016667,-5.483333
kongossou,,37,7.646667,-5.564167
kongoti,,30,7.99,-5.405556
kongoti,,42,7.153889,-3.941944
kongoti,,86,7.414722,-4.078333
kongoto,,17,9.116667,-4.483333
kongouanou,,58,7.011667,-5.367778
kongoue,,21,9.9,-5.783333
kongoue-kouadiokro,,67,7.028056,-4.848611
kongouekro,,90,7.760833,-5.0375
kongounda,,37,7.768889,-5.454444
kongoussou,,37,7.889722,-5.509167
kongromati,,67,7.016667,-4.233333
konguidougou,,11,9.383333,-3.033333
konguidougou,,86,7.695,-4.255556
kongwedougou,,30,8.133333,-5.95
kongwe,,21,9.9,-5.783333
kongwekoro,,75,8.316667,-7.866667
konie,,21,9.25,-5.766667
koniere,,17,9.05,-4.15
konigo,,75,8.316667,-7.75
koni,,21,9.583333,-5.683333
konikoro,,07,8.183333,-7.9
konima,,26,8.333333,-7.283333
konindougou,,23,8.933333,-7.683333
koningbe,,75,8.316667,-7.766667
koningbelo,,23,8.983333,-7.883333
koninguikro,,86,7.35,-4.166667
koninkro,,59,7.253056,-3.248056
konionan,,03,8.466667,-4.75
konirere,,17,9.05,-4.15
konkoudougou,,30,8.25,-5.75
konndou,,17,9.35,-4.65
kon-ngokro,,86,7.426667,-4.731667
konobara,,03,8.45,-4.683333
konogo,,25,8.531944,-6.938056
konogo-ndri,,59,7.116667,-3.466667
kono,,21,9.583333,-5.683333
konoman-dibinamoun,,86,7.3,-4.3
konominou,,86,7.5,-4.216667
kononbro,,11,9.633333,-3.916667
konoufla,,39,6.816667,-5.783333
konsaso,,23,8.85,-7.916667
konsasso,,23,8.85,-7.916667
konsou,,37,7.646944,-5.615
konufla,,39,6.816667,-5.783333
konvassou,,86,7.316667,-4.2
konyehe,,21,9.25,-5.766667
konyimasa,,25,8.390833,-6.968333
konyimaso,,25,8.390833,-6.968333
konzadougou,,23,8.85,-7.8
konzai,,11,9.75,-3.766667
konzie,,11,9.466667,-3.4
konzo,,90,7.464167,-5.069167
koola,,25,7.9175,-7.058333
kooroumba,,23,9.815,-7.110556
kooufla,,39,7.4125,-5.926944
ko-oule,,07,7.925278,-7.211111
koouroumba,,23,9.815,-7.110556
kopalavogo,,17,9.666667,-5.316667
kopalilie,,16,5.795,-5.513889
koperagui,,76,5.8,-6.666667
kopidougou,,16,5.551389,-5.518611
koplekro,,90,7.7,-4.916667
koplokro,,90,7.305,-5.230278
kopreagui,,76,5.8,-6.666667
kora-akissikro,,86,7.490556,-4.503333
korana,,17,10.394444,-5.651389
korazongo,,21,10.112222,-5.828889
koreagui,,51,5.55,-6.6
koreahinou,,69,6.444167,-7.105833
korea,,41,6.567778,-6.331667
korebouo,,41,6.476667,-6.31
korekipra,,41,6.562778,-6.555
korekiprea,,41,6.562778,-6.555
koreyo,,51,5.916667,-6.583333
korgokaha,,17,9.433333,-5.366667
korgokaha,,87,9.5,-5.533333
korhogo,172114,87,9.45,-5.633333
korhoyere,,23,9.801944,-6.900556
koriakoue,,67,7.2,-4.166667
koriakro,,39,7.226389,-5.509722
koriani,,23,10.066667,-7.733333
korkaha,,17,9.583333,-5.016667
korkana,,17,9.566667,-4.983333
korobo,,54,7.705833,-3.098611
korobopa,,18,6.283333,-5.8
korodjimo,,25,8.897778,-6.7875
korofoungokaha,,20,9.15,-5.183333
korogola,,20,9.2,-4.816667
korohara,,17,9.9,-5.633333
korohouita,,17,9.05,-4.416667
korokaha,,17,9.9,-5.633333
korokaha,,21,9.416667,-5.8
korokaha,,87,9.316667,-5.55
korokara,,17,9.9,-5.633333
korokoia,,20,9.2,-4.816667
koroko,,92,7.85,-2.95
korokola,,20,9.2,-4.816667
koro,,12,9.893889,-6.598611
koro,,26,8.556944,-7.468333
korokounouvogo,,17,9.633333,-5.25
korokuya,,18,5.933333,-6.033333
korologo,,21,10.026111,-5.803889
koromabla,,30,8.166667,-5.8
korominasso,,54,7.716667,-3.533333
korona,,23,9.625556,-7.925
koronani,,17,10.394444,-5.651389
korondougou,,23,9.321389,-7.635556
korongokoudougou,,25,7.884444,-5.9675
koro-oule,,23,9.739722,-7.485
korosodougou,,30,8.366667,-5.916667
korossodougou,,30,8.366667,-5.916667
korossounabo,,90,7.621111,-5.033056
korotou,,30,8.068056,-6.153333
koroufon,,17,10.266667,-5.666667
koroumba,,23,9.815,-7.110556
korovvita,,17,9.05,-4.416667
korowita,,17,9.05,-4.416667
korreagui,,51,5.55,-6.6
kosaba,,03,8.383333,-4
kosafinizo,,26,8.116667,-7.783333
kosagi,,07,8.216667,-8.1
kosaoui,,07,8.216667,-8.1
koseoa,,18,6.076111,-6.299444
kosrou,,61,5.321111,-4.661389
kossaba,,03,8.383333,-4
kossadji,,64,5.825278,-3.616944
kossagui,,07,8.216667,-8.1
kossaji,,64,5.825278,-3.616944
kossami,,11,9.883333,-3.6
kossandi,,64,5.825278,-3.616944
kossandji,,64,5.825278,-3.616944
kossandougou,,86,7.716389,-4.174722
kossangban,,03,8.333333,-4.516667
kosseboa,,18,6.076111,-6.299444
kossiayo ii,,51,5.933333,-6.35
kossiayo i,,51,5.933333,-6.35
kossinamoun,,86,7.45,-4.183333
kossindaoua,,92,8.116667,-2.9
kosso,,51,5.046667,-5.791111
kossou,,58,7.0175,-5.484722
kossou,,67,6.95,-4.966667
kotablieoua,,51,6.211111,-6.521944
kote,,30,8.837222,-6.235833
kotierevogo,,17,9.416667,-5.183333
kotiessou,,16,6.183333,-5.066667
kotikro aounienou,,37,7.814444,-5.448056
kotimpo,,06,6.183333,-4.25
kotioro,,20,8.35,-5.166667
kotoba,,59,7.734722,-3.824167
kotobi akpaoussou,,67,6.694722,-4.130556
kotobi,,67,6.694722,-4.130556
kotobo,,59,7.734722,-3.824167
kotobrinoi,,90,7.367778,-4.937222
koto-ganda,,54,7.588333,-3.233889
koto-gouanda,,54,7.588333,-3.233889
kotoka,,62,5.533333,-2.866667
kotokoa,,92,7.816667,-2.9
kotoko,,54,7.833333,-2.983333
kotokonou,,86,7.173056,-4.454444
kotokosso,,59,7.074167,-3.127222
kotokouassikro,,81,6.466667,-5.116667
kotokou-ayera,,59,7.293889,-3.171111
kotokro,,67,6.983333,-4.516667
kotolo,,03,8.316667,-4.416667
kotongouen,,47,7.333333,-7.666667
kotongouin,,47,7.333333,-7.666667
kotouba,,23,9.625278,-7.606667
kotou,,12,10.4125,-6.353889
kotou,,23,9.95,-7.333333
kotoula,,23,10.117222,-7.396111
kotoumba,,03,7.973056,-4.418889
kotouroudo,,11,9.85,-3.3
kotrou,,51,5.048333,-5.788056
kotumba,,03,7.973056,-4.418889
kouabisseizra,,39,7.563889,-5.911389
kouabo,,90,7.5125,-4.946389
kouaboumasso,,20,8.016667,-5.316667
kouadia kouame,,30,7.95,-5.383333
kouadianekro,,67,6.766667,-4.533333
kouadianikro,,90,7.628333,-4.750556
kouadianinabango,,59,8,-3.766667
kouadibango,,54,7.814722,-3.343611
kouadigoukro,,67,7.433333,-4.016667
kouadio-akakro,,90,7.516667,-5.066667
kouadio-assekro,,90,7.650556,-5.033889
kouadioblekro,,67,6.932778,-4.322778
kouadio-bono,,90,7.616667,-5.233333
kouadio-broukro,,90,7.516667,-5.366667
kouadiodongokro,,59,7.4,-3.033333
kouadioettankro,,67,6.8,-4.75
kouadio-kissikro,,59,7.441111,-3.035833
kouadio-kofikro,,86,7.466667,-4.033333
kouadiokomene,,86,7.333333,-4.333333
kouadiokoto,,54,7.964722,-3.4675
kouadio-kouami,,86,7.383333,-4.133333
kouadiokro,,30,7.943889,-5.434167
kouadiokro,,37,7.754444,-5.4025
kouadiokro,,54,7.676111,-3.491667
kouadiokro,,59,7.269167,-3.545278
kouadiokro,,81,6.633333,-5.1
kouadiokro,,86,7.288333,-4.615278
kouadiokro,,90,7.439444,-5.120278
kouadiokrou,,59,7.095,-3.035278
kouadioname,,59,7.316667,-3.25
kouadio-ndrikro,,37,7.765278,-5.627222
kouadio-ndrikro,,86,7.416389,-4.666667
kouadio priko,,90,7.642222,-4.823611
kouadio prikro,,90,7.642222,-4.823611
kouadio-sakassu,,37,7.770278,-5.672778
kouadio-tanoukro,,90,7.5275,-5.075
kouadiotekro,,86,6.533333,-4.766667
kouadioudra,,67,7.083333,-4.066667
kouadioukro,,42,7.083333,-4.05
kouadioukro,,59,7.255278,-3.7675
kouadioukro,,67,7.033333,-4.033333
kouadioukro,,86,7.558333,-4.03
kouadioukro,,90,7.1375,-5.203889
kouadji,,58,6.733333,-5.483333
kouadougou,,54,7.814722,-3.343611
kouafla,,39,7.607778,-5.868333
kouafou,,92,8.083333,-3.033333
kouagassou,,90,7.546111,-5.149167
kouainkroum,,59,7.483333,-3
kouakakourekrou,,59,7.184167,-3.295278
kouakakro,,90,7.450278,-5.103611
kouakissikro,,59,7.442778,-3.021111
kouakobo,,61,5.45,-5.033333
koua,,47,7.5,-7.266667
kouakou akakro,,30,7.916667,-5.466667
kouakouakro,,67,7.05,-3.85
kouakouamekrou,,59,7.262778,-3.053333
koua-kouassikro,,58,6.983333,-5.05
kouakoubakro,,86,7.35,-4.416667
kouakoubenekrou,,59,7.601667,-3.51
kouakoubroukro,,58,6.833333,-5.133333
kouakoubroukro,,67,6.833333,-4.483333
kouakoudiaoukro,,67,7.2,-4.3
kouakoudougou,,86,7.771389,-4.242778
kouakou-kankrou,,54,7.971667,-3.625278
kouakoukarakrou,,59,7.579444,-3.515833
kouakoukona,,67,7.066667,-4.233333
kouakoukonan,,86,7.25,-4.266667
kouakou,,67,7.316667,-3.9
kouakou,,90,7.595556,-5.052778
kouakou kremekro,,20,7.991389,-5.291389
kouakoukro,,37,7.864722,-5.6025
kouakoukro,,54,7.833333,-3.45
kouakoukro,,62,5.295,-3.380278
kouakoukro,,67,7.174444,-4.855556
kouakoukro,,86,7.366667,-4.3
kouakoukro,,90,7.166667,-5.216667
kouakoulekikro,,67,6.833333,-4.6
kouakoumbo,,59,7.35,-3.416667
kouakou miakro,,90,7.816667,-5.05
kouakouna,,67,7.073611,-4.209722
kouakou-ngorankro,,67,7.098889,-4.946667
kouakounguissan,,54,7.733333,-2.983333
kouakounyanou,,83,7,-5.516667
kouakou-oussoukro,,90,7.512778,-5.096111
kouakourou,,59,7.15,-3.1
kouakou sekro,,67,7.287222,-4.134167
kouakoussekro,,67,7.287222,-4.134167
kouakoutankrou,,59,7.494444,-2.999722
kouakro,,62,5.433333,-2.9
kouakro,,67,6.650278,-4.438611
kouakro,,90,7.797222,-4.8325
kouale,,30,8.283333,-5.733333
kouaman nganfla,,25,7.768889,-5.845278
kouame-akafoukro,,67,7.113056,-4.854722
kouame-akessekro,,67,7.416111,-4.006389
kouame-assekro,,90,7.853889,-5.019722
kouame-bonou,,81,6.683333,-5.133333
kouamebooufla,,39,7.406667,-5.911389
kouame-boussikro,,86,7.484167,-4.015
kouame-dari,,54,7.666667,-2.933333
kouame-darri,,54,7.666667,-2.933333
kouamediadoukro,,54,7.85,-3.2
kouamefra,,79,6.6,-5.433333
kouamekra,,54,7.733333,-3
kouamekro,,30,7.966667,-5.35
kouamekro,,37,7.8,-5.516667
kouame-lekro,,67,7.317222,-4.0725
kouamena-boko,,54,7.95,-3.366667
kouamenakro,,59,6.721944,-3.775
kouame-nguessankro,,90,7.833333,-5.166667
kouame-yaokro,,90,7.716667,-5.2
kouameziankro,,59,7.026944,-3.384722
kouamikankouro,,59,7.783333,-3.75
kouamikofikro,,67,7.116667,-3.833333
kouami-kofikro,,86,7.516667,-4.016667
kouamikouamena,,67,7.35,-3.833333
kouamikro,,86,7.383333,-4.183333
kouamikro,,90,7.566667,-5.183333
kouaminakro,,86,7.784722,-4.389722
kouami-yaokro,,90,7.706667,-5.2075
kouamodougou,,75,8.316667,-7.716667
kouamouadibikro,,67,6.833333,-4.966667
kouampone,,54,7.711944,-3.365278
kouanakouadioukro,,42,7.066667,-3.883333
kouandi dadougou,,86,7.582778,-4.003611
kouandikro,,86,7.744444,-4.02
kouandi-ndakro,,86,7.582778,-4.003611
kouanekro,,59,7.033333,-3.15
kouan-houle,,14,7.390278,-8.265
kouanhouye,,14,7.005556,-8.220278
kouanigoukro,,90,7.420278,-5.217778
kouanikona,,67,7.016667,-4.366667
kouankara,,92,7.983333,-2.983333
kouankro,,42,7.2,-3.866667
kouanzra,,39,7.216667,-6.183333
kouaoknou,,61,5.483333,-4.056667
kouaoussoukrou,,67,7.183333,-4.266667
kouarabo,,37,7.801111,-5.698889
kouara,,17,10.094167,-5.205556
kouasililie,,16,5.712222,-5.564167
kouassekro,,59,6.46,-3.655556
kouassi-aflekro,,67,7.016944,-4.967778
kouassianiaguene,,59,7.391111,-3.035833
kouassi-ao,,90,7.333333,-5.3
kouassiao,,90,7.605,-5.074167
kouassi-aokro,,67,7.183333,-4.35
kouassi-atikro,,90,7.6,-4.85
kouassibenekrou,,59,6.801667,-3.530556
kouassi-beniekro,,59,6.801667,-3.530556
kouassibiledougou,,59,7.736389,-3.726667
kouassibilekro,,59,7.736389,-3.726667
kouassiblediekro,,90,7.45,-5.1
kouassiblekro,,90,7.668889,-4.942222
kouassi dandiakro,,59,6.801667,-3.530556
kouassi-datekro,,54,7.8175,-3.525556
kouassi-diadoukro,,54,7.886944,-3.21
kouassidiotekro,,42,7.135556,-3.958056
kouassidougou,,30,8.366667,-5.916667
kouassidougou,,54,8.016667,-3.45
kouassi-glikro,,90,7.758611,-5.194722
kouassi-kokounkro,,67,7.004444,-4.815278
kouassi-konan,,58,7,-5.283333
kouassi-kongoukro,,90,7.493889,-4.901111
kouassi-kouadioukro,,67,7.116667,-4.216667
kouassi-kouame,,86,7.1,-4.45
kouassi-kouamikro,,25,7.918889,-5.705
kouassikoudioukro,,86,7.95,-4.616667
kouassikouma,,54,8.05,-3.1
kouassi-koumakro,,54,7.516667,-3.183333
kouassikouro,,67,6.961944,-3.906944
kouassi-krakro,,67,7.183333,-4.333333
kouassikro,,59,6.46,-3.655556
kouassikro,,67,7.416667,-3.983333
kouassikro,,86,7.35,-4.166667
kouassikro,,90,7.540833,-5.3125
kouassikrokouri,,67,7.566667,-3.916667
kouassikrokro,,90,7.381111,-5.385
kouassimekro,,90,7.566667,-5.116667
kouassimikro,,37,7.751667,-5.590556
kouassi-naoua,,92,8.116667,-2.9
kouassi-nawa,,92,8.116667,-2.9
kouassi-ngatakro,,67,7.383333,-4
kouassi-nguessankro,,67,7.067222,-4.849167
kouassi-nguessankro,,90,7.166667,-5.233333
kouassi nzikro,,67,6.943889,-4.308056
kouassi-oura,,90,7.25,-5.333333
kouassipelita,,83,6.95,-5.633333
kouassi-prikro ii,,67,7.188056,-4.923611
kouassi-prikro i,,67,7.18,-4.921944
kouassisserenou,,54,7.65,-2.916667
kouassi-yaoukro,,90,7.833333,-5.166667
kouassizia,,83,6.966667,-5.566667
kouassopo,,18,6.216667,-5.9
kouata,,25,7.895556,-5.832778
kouatanou namivenou,,67,7,-4.316667
kouatchienkro,,59,6.886667,-3.623611
kouate,,51,5.583333,-6.533333
kouati,,51,5.583333,-6.533333
kouatikouna,,42,7.1,-3.883333
kouatoutou,,54,7.714167,-3.066389
kouayakro,,67,7.166667,-4.25
kouayoukouma,,54,7.8,-3.25
kouba,,23,10.244722,-7.414722
kouba,,61,5.493889,-5.256111
kouban,,23,10.244722,-7.414722
koubebodan,,37,7.738889,-5.518056
