names,population,state_code,lat,lon
kagabil,,09,4.9,-1.8333333
kagani,,06,10.5333333,-0.2166667
kagape,,08,6.3333333,0.7666667
kagbiri,,10,10.9,-0.1833333
kago,,06,10.4830556,0.1061111
kagyae,,06,8.1666667,-0.65
kagyaworase,,02,6.95,-1.2
kagyebi,,08,7.5333333,0.4666667
kaha,,11,10.1666667,-2.5
kahinibuoso,,09,5.1833333,-1.7166667
kaira,,08,6.5666667,0.25
kaireku,,09,5.6,-1.6333333
kaitrim,,09,5.4666667,-2.1666667
kaiyong,,06,9.3333333,-0.3166667
kaiyoro,,10,10.9833333,-1.3166667
kaiyoro-uru,,10,10.9333333,-1.3
kajai,,06,8.1666667,-0.65
kajaji,,08,7.7833333,-0.2166667
kaja,,08,5.9333333,0.55
kajanya,,08,6.0666667,0.1333333
kajasi,,06,8.7166667,-1.1666667
kajaso,,06,8.7166667,-1.1666667
kajau,,06,8.5666667,-0.9166667
kajawarasi,,02,6.95,-1.2
kajonya,,08,6.0666667,0.1333333
ka,,06,9.6166667,-1.2333333
ka,,11,10.9333333,-2.55
kakabo,,09,5.35,-1.6166667
kaka,,02,8.1666667,-1.6
kakalapari,,11,9.8833333,-2.7333333
kakali,,06,10.3,0.1166667
kakansiga,,10,10.9166667,-0.2166667
kakarase,,06,9.3,-1.0333333
kakomdo,,04,5.1333333,-1.2833333
kakoshi,,06,8.5166667,-0.6666667
kakosi,,06,8.5166667,-0.6666667
kakpandi,,06,8.9833333,-0.1166667
kakpanjag,,06,9.3833333,0.25
kakuadu,,04,5.1,-1.4833333
kakumdu,,04,5.1333333,-1.2833333
kakyiebi,,08,8.2,0.4166667
kalamainkofe,,08,6.2166667,0.1166667
kalamanikofe,,08,6.2166667,0.1166667
kalamoago,,06,10.25,0.0833333
kalande,,06,8.4833333,-0.1833333
kalaraga,,06,9.4666667,-0.8666667
kalba,,11,9.5666667,-2.65
kalbiongo,,10,10.75,-0.9
kalboka,,10,10.6833333,-0.65
kalbruipe,,06,8.9,-1.45
kale,,06,9.1333333,-1.0833333
kaleo,,11,10.1666667,-2.55
kalesesi,,10,10.55,-1.05
kalevio,,10,10.8333333,-1.2666667
kalonso,,06,8.7166667,-1.6333333
kalove,,08,5.8166667,0.6666667
kalsagra,,11,10.4,-2.6666667
kalsagri,,11,10.6166667,-2.8166667
kalsara,,11,10.4,-2.6666667
kaluri,,11,10.1833333,-2.5666667
kamabuie,,06,8.5166667,-0.3
kama,,09,6.2833333,-2.7166667
kamampa,,02,8.05,-1.2666667
kamankpesi,,03,8.4666667,-2.1833333
kaman kwensi,,03,8.4666667,-2.1833333
kamasakofe,,08,6.45,0.6833333
kamasekorpe,,08,6.45,0.6833333
kambag,,06,10.55,0.05
kambago,,06,10.55,0.05
kambagu,,06,10.55,0.05
kambale,,11,10.05,-2.5
kambatiag,,06,10.6,0.0166667
kambetiak,,06,10.6,0.0166667
kambonaba,,06,10.4005556,-0.5597222
kambonabayinga,,06,10.0333333,-0.05
kambongo,,06,11.0166667,0.0166667
kamboshia,,06,10.2,-0.4666667
kambozugu,,10,10.8666667,-0.75
kamega,,10,10.8666667,-0.5166667
kame,,08,6.9666667,0.5166667
kamfakrom,,09,4.85,-1.8833333
kamfokrom,,09,4.85,-1.8833333
kamiaktom,,09,4.9736111,-2.2861111
kamokrom,,09,5.7666667,-2.7833333
kamompa,,02,8.05,-1.2666667
kampaha,,11,10.0333333,-2.4333333
kampriso,,02,6.1666667,-1.3166667
kamsango,,10,10.9666667,-0.5166667
kamsaugo,,10,10.9666667,-0.5166667
kamsori,,10,11.0333333,-0.05
kamuo,,09,5.55,-0.5166667
kamvilli,,06,9.45,-0.85
kanakulai,,06,8.7333333,-0.4
kanangkule,,06,8.7333333,-0.4
kananto,,06,9.2333333,-2.0
kanchabo,,09,6.4166667,-2.6666667
kandea,,11,9.9666667,-2.1
kandem,,10,10.75,-1.3333333
kandeo,,11,9.8166667,-2.6333333
kandiau,,11,9.8166667,-2.6333333
kandiga akamo,,10,10.8666667,-0.95
kandiga atyoro,,10,10.85,-0.9833333
kandiga bembisi,,10,10.9166667,-0.95
kandiga,,10,10.8833333,-0.9333333
kandiga kasi,,10,10.8666667,-0.9666667
kandiga kuriba,,10,10.8833333,-0.9333333
kandiga longo,,10,10.9166667,-0.95
kandige,,03,8.25,-1.8833333
kandinga,,06,9.5333333,-1.3333333
kandomene,,11,10.35,-2.6333333
kandomini,,11,10.35,-2.6333333
kanga,,10,10.9166667,-0.9333333
kangane,,09,4.9980556,-2.6444444
kangan,,09,4.9980556,-2.6444444
kangberigu,,10,11.1333333,-0.15
kangwo,,11,10.8333333,-2.6166667
kangwoli,,11,10.8333333,-2.6166667
kangwol,,11,10.8333333,-2.6166667
kangyasi,,03,6.9833333,-2.3833333
kanigufo,,09,5.8333333,-1.7333333
kanjaga,,10,10.5166667,-1.3666667
kanjarga central,,10,10.5,-1.35
kanjarga daburinsa,,10,10.5333333,-1.4166667
kanjarga jiningsa,,10,10.55,-1.4333333
kanjarga nyadem,,11,10.5166667,-1.4666667
kanjarga nyakpiensa,,10,10.5,-1.35
kanjarga vundem,,10,10.55,-1.3833333
kanjerigu,,10,11.1333333,-0.15
kankadina,,06,10.4166667,-0.95
kanka,,03,8.15,-2.35
kanka,,04,5.05,-1.4
kankamkrom,,02,6.95,-1.6
kankanfrase,,09,6.1666667,-1.7666667
kankanfriasi,,09,6.1666667,-1.7666667
kankang,,09,6.45,-0.6166667
kankanjia,,11,10.35,-2.6666667
kankan,,03,8.1166667,-2.0166667
kankan,,09,6.45,-0.6166667
kankanzie,,11,10.35,-2.6666667
kankilanbasi,,11,10.25,-2.2166667
kankillanbasi,,11,10.25,-2.2166667
kankyeabo,,09,6.4166667,-2.6666667
kanoweli,,08,6.0833333,0.3666667
kanpori,,11,10.5666667,-2.7
kansakrom,,09,5.4,-2.6333333
kansango,,10,10.9666667,-0.5166667
kansauradu,,09,4.9666667,-1.7666667
kansawurado,,09,4.9666667,-1.7666667
kanshegaw,,06,9.5833333,-0.8333333
kanshegu,,06,9.5833333,-0.8333333
kansinga,,10,10.9666667,-0.75
kansiri,,02,6.3666667,-1.5666667
kansiri,,09,6.1166667,-1.3
kansongo,,10,10.75,-0.4166667
kansorgo,,10,10.75,-0.4166667
kantanbuguri,,06,10.05,-0.1333333
kantankufri,,08,7.8,-0.0333333
kantinkrom,,02,6.7,-1.55
kantinkronu,,02,6.7,-1.55
kantisabilisi,,10,10.7855556,-0.8008333
kantro,,03,7.3,-2.3
kanuwloe,,08,6.0833333,0.3666667
kanvile,,06,9.45,-0.85
kanvili,,06,9.45,-0.85
kanyaako,,09,5.6833333,-0.6666667
kanyanga,,06,8.45,-0.9833333
kanyankaw,,09,5.05,-2.0333333
kanyanko,,09,5.05,-2.0333333
kanyasi,,02,6.7333333,-1.5666667
kanyasi mohu,,03,7.0666667,-2.65
kanyinguasi,,11,10.2666667,-2.4666667
kanyini,,11,10.2666667,-2.5
kaogo,,10,10.75,-0.6666667
kaotrihue,,09,6.0,-1.2833333
kapachuhu,,11,10.5,-2.7
kapilim,,06,8.1833333,-0.7333333
kaple,,08,6.2,-0.1833333
kapogu,,06,8.7833333,0.1666667
kaponkpan,,06,8.4,0.0333333
kappelium,,06,8.1833333,-0.7333333
kapro,,02,6.7833333,-1.7333333
kapro,,06,8.1833333,-0.7333333
kaptun,,06,10.1,-0.3166667
kapua,,06,8.3,-0.85
kapulima,,11,10.9333333,-2.0333333
karaga,,06,9.9166667,-0.4333333
karamenga,,06,10.5455556,-0.8258333
kararaga,,06,9.4666667,-0.8666667
karatesi,,06,10.9,-0.0666667
kare,,10,11.1,-0.4166667
kare,,11,10.75,-2.5666667
karha,,11,10.1666667,-2.5
kari,,11,10.2833333,-2.7166667
karlo,,09,6.1333333,-3.0
karni,,11,10.6666667,-2.6166667
karo,,09,6.1333333,-3.0
kasaem,,02,6.85,-1.4666667
kasaim,,02,6.85,-1.4666667
kasa,,03,8.3833333,-2.3666667
kasale,,06,10.0833333,-0.25
kasalgo,,06,9.4,-0.9166667
kasampwi,,06,8.8666667,-0.2666667
kasanga,,06,8.25,-0.75
kasanongo,,10,10.9,-1.0
kasanpari,,11,10.9833333,-1.8666667
kasanwere,,09,5.9333333,-0.9833333
kasape,,06,10.4166667,-0.5833333
kasapoi,,06,8.8666667,-0.2666667
kasaw,,09,4.8869444,-2.0258333
kasee,,02,7.4833333,-1.2833333
kase,,02,7.4833333,-1.2833333
kase,,08,5.9,0.5166667
kasem,,02,6.85,-1.4666667
kashaw,,06,9.2,-1.05
kashele,,06,10.25,-0.1833333
kasiele,,06,10.25,-0.1833333
kasi,,02,6.5166667,-1.8833333
kasi,,10,10.8666667,-0.9666667
kasisa,,10,10.5,-1.3
kasoveko,,08,6.25,0.95
kassale,,06,10.0833333,-0.25
kassana,,11,10.9833333,-1.8666667
kassane,,11,10.9833333,-1.8666667
kassenpuori,,11,10.9833333,-1.8666667
kasunya,,08,6.05,0.2666667
kasuridaborshi,,06,9.55,-1.1166667
kasuri,,06,9.5166667,-1.1
kasutie,,02,6.7166667,-2.2
katachiasi,,04,5.3833333,-1.15
katachiwa,,02,6.7,-1.9166667
katakor,,09,4.7530556,-2.0438889
katakro,,09,4.7530556,-2.0438889
katakwo,,09,4.7530556,-2.0438889
katakyekurom,,03,7.5833333,-2.8
katakyiase,,04,5.3833333,-1.15
katamanso,,08,5.7333333,-0.0833333
katanbule,,06,10.3,-0.2333333
katane,,06,10.1713889,-0.0858333
katanga,,06,9.2666667,-1.2333333
katange,,06,9.2666667,-1.2333333
katani,,06,10.1713889,-0.0858333
katansiga,,10,10.6833333,-0.6166667
katechiekrom,,03,7.5833333,-2.8
katekunu,,11,10.8833333,-1.5666667
katenchi,,09,5.85,-1.4166667
katengule,,06,9.7,-0.2
kateni,,06,10.1713889,-0.0858333
katiajeli,,06,8.4166667,-0.0333333
katiejeli,,06,8.4166667,-0.0333333
katie,,02,6.7166667,-2.2
katigari,,06,10.3833333,-1.2333333
katigiri,,06,10.3833333,-1.2333333
katinan,,11,10.9666667,-1.95
katinia,,11,10.9666667,-1.95
katiu,,10,10.8438889,-1.3366667
katiyensua,,09,5.7833333,-0.65
kato,,03,7.4333333,-2.5666667
katrim,,09,5.4666667,-2.1666667
katua,,11,9.9972222,-1.9122222
katuo,,11,10.8833333,-2.7833333
kaukurruyi,,06,8.4,-0.7
kaukurugi,,06,8.4,-0.7
kaura,,03,8.15,-2.0166667
kausaungo,,10,11.0166667,-0.4333333
kauwenia,,10,10.85,-1.45
kauwilia,,11,10.8333333,-1.55
kave,,08,6.2166667,0.9666667
kawbedi,,03,7.2833333,-2.7333333
kawbin,,02,6.1833333,-1.4333333
kawdiabe,,08,6.4833333,0.5
kawelekawele,,02,6.7666667,-1.0833333
kawjuokrom,,02,6.8166667,-2.1333333
kawkawbila,,06,10.1236111,-0.8088889
kawkawbo,,02,6.9333333,-1.25
kawkawdei,,02,6.5666667,-1.4833333
kawkawti,,02,6.9333333,-1.6833333
kawkawtisem,,02,6.1833333,-1.3333333
kawkrugu,,06,8.9166667,0.35
kawkuwbila,,06,10.1236111,-0.8088889
kawlogo,,10,10.8333333,-0.95
kawmaka,,10,11.0333333,-0.4166667
kawniaba,,09,5.55,-1.5333333
kawonsro,,04,5.35,-1.1166667
kawrawra,,11,10.5,-2.8166667
kawsan,,03,7.3,-2.85
kawsisa,,04,5.4166667,-1.0833333
kawteigo,,03,6.85,-2.8666667
kayeni,,11,10.2666667,-2.5
kayensiri,,04,5.4,-1.35
kayereku,,09,5.6,-1.6333333
kayinguasi,,11,10.2666667,-2.4666667
kayon,,06,9.3333333,-0.3166667
kayoro achasongo,,10,10.9833333,-1.3166667
kayoro adunania,,10,10.9833333,-1.35
kayoro,,10,10.9833333,-1.3166667
kayoro kumbilnia,,10,10.9333333,-1.3333333
kayoro saborinia,,10,10.95,-1.3166667
kayoro wuru,,10,10.9333333,-1.3
kbolebi,,06,9.5163889,-1.9977778
kbruma,,06,9.4833333,-0.7666667
kdieresu,,06,8.5,-0.3
kdiersu,,06,8.5,-0.3
kebenu,,08,6.0333333,0.5166667
kedadwin,,09,5.0333333,-2.0666667
kedia,,06,9.9,-0.8666667
kedjebi,,08,8.2,0.4166667
kedzi,,08,5.9833333,1.0166667
kegyabil,,09,4.9,-1.8333333
kegyina,,09,4.9166667,-2.1333333
kehienkodu,,09,5.6666667,-1.2333333
kejebi,,08,8.2,0.4166667
keji,,08,5.9833333,1.0166667
kekenikekofe,,08,6.9,0.5333333
kekenikekorpe,,08,6.9,0.5333333
kekpoe,,08,6.05,0.4
kekurom,,08,8.3833333,0.5
kekwo,,08,6.05,0.4
kelikaw,,08,6.0333333,0.45
kemba,,06,8.7,-0.1333333
kenaw,,08,5.8333333,0.5833333
kengau,,06,9.5841667,0.3605556
kengen,,09,4.9980556,-2.6444444
kengua,,06,9.5841667,0.3605556
keniago,,02,6.4833333,-1.8
kenka-jamponyinga,,06,10.1666667,-0.1666667
kenkelle,,11,10.25,-2.2166667
keno dokupiti korpe,,08,5.8333333,0.5833333
kensere,,02,6.3666667,-1.5666667
kenseri,,02,6.3666667,-1.5666667
kensiri,,09,6.15,-1.7166667
kensre,,02,6.9666667,-1.7833333
kente,,02,6.3,-1.8
kentuo,,11,10.8833333,-2.7833333
kenya,,08,5.9,0.4833333
kenyase,,02,6.7333333,-1.5666667
kenyase mohu,,03,7.0666667,-2.65
kenyase number 1,,03,6.9666667,-2.3833333
kenyase number 2,,03,6.9833333,-2.3833333
kenyasi,,03,6.9833333,-2.3833333
kenyasi mohu,,03,7.0666667,-2.65
kenyasi number 1,,03,6.9666667,-2.3833333
kenyasi number 2,,03,6.9833333,-2.3833333
kenyinase number 1,,03,6.9666667,-2.3833333
kenyinase number 2,,03,6.9833333,-2.3833333
keri,,08,8.4,0.5166667
kerikofe,,08,6.1333333,0.5
keshago,,06,9.45,-0.95
kesse,,08,5.9,0.5166667
keta,18077,08,5.9166667,0.9833333
kete,,04,5.2166667,-1.0833333
kete krachi,,08,7.8,-0.0166667
kete krakye,,08,7.8,-0.0166667
kete-kratschi,,08,7.8,-0.0166667
ketekrom,,09,5.1333333,-1.85
kete-ktachi,,08,7.8,-0.0166667
ketiu asabia,,10,10.8438889,-1.3366667
ketiu,,10,10.8438889,-1.3366667
ketrim,,09,5.8166667,-2.9
kewum,,08,6.1,0.2166667
keyilo,,10,10.9333333,-1.1166667
keyumi,,08,6.1,0.2166667
khenu,,08,7.0666667,0.5
khokhoe,,08,7.15,0.4666667
kiape,,06,9.0333333,-2.4
kiau,,10,10.6833333,-1.5
kibbi,,09,6.1666667,-0.55
kibi,9399,09,6.1666667,-0.55
kidengi,,06,8.8166667,-0.3333333
kiesheggo,,06,9.45,-0.95
kigbatito,,06,8.4666667,-1.05
kiito,,06,9.35,-1.2666667
kijewu,,06,8.5666667,-0.9166667
kikam,,09,4.9227778,-2.3241667
kikaziegu,,10,10.9166667,-0.2166667
kikum,,09,4.9227778,-2.3241667
kilinga,,08,8.3,0.6666667
kimabui,,06,8.5166667,-0.3
kinkadina,,06,10.4166667,-0.95
kinkandina,,06,10.4166667,-0.95
kinkaong,,06,10.5,0.1333333
kinkele,,11,10.25,-2.2166667
kinkong,,06,10.5,0.1333333
kinkongo,,06,10.4166667,0.1
kino,,06,8.4333333,-0.4833333
kintampo,22731,03,8.05,-1.7166667
kinyange,,06,8.45,-0.9833333
kiong,,06,9.3666667,-0.7166667
kirepo,,08,6.3166667,0.6666667
kisheggo,,06,9.4666667,-1.0666667
kisi-hwanta,,09,5.0166667,-1.6666667
kisi,,04,5.0833333,-1.5
kisi-kwa,,09,5.0166667,-1.6666667
kisi kwanta,,09,5.0166667,-1.6666667
kisi nkwanta,,09,5.0166667,-1.6666667
kissi,,04,5.0833333,-1.5
kitare,,08,8.2666667,0.1666667
kitase,,08,5.8166667,-0.1833333
kitasi,,08,5.8166667,-0.1833333
kitempe,,06,9.15,-2.55
kitenpe,,06,9.15,-2.55
kito,,06,8.4333333,-0.4833333
kitta,,08,5.9166667,0.9833333
kiyinchingu,,10,11.05,-0.0166667
klave,,08,6.8166667,0.55
klebusey,,08,6.0666667,0.2666667
klebwenya,,08,6.0666667,0.2666667
kledjo,,08,7.1166667,0.45
klenomadi,,08,6.1166667,0.95
klenormadi,,08,6.1166667,0.95
klenumedie,,08,6.0333333,0.3833333
klenumedi,,08,6.0333333,0.3833333
klepo,,08,6.2333333,0.5333333
kliko,,08,6.0733333,1.0338889
klikor-agbozume,,08,6.0733333,1.0338889
klikor,,08,6.0733333,1.0338889
klikpo,,08,6.8833333,0.45
klodosukofe,,08,6.05,0.35
klodosukorpe,,08,6.05,0.35
kloe,,08,6.4833333,0.35
klomikpota,,08,5.8666667,0.8
klopuatek,,06,10.6833333,-0.1
kluajon,,11,9.4333333,-2.65
klugbani,,06,9.6,0.1666667
klukofe,,08,6.8166667,0.5666667
klukpanga,,06,10.0333333,-0.0666667
klukpe,,08,6.1333333,1.1333333
klukpo,,08,6.1333333,0.5333333
kluma agawu,,08,6.1833333,0.2166667
kluma atokorpe,,08,6.2166667,0.1666667
kluma,,08,6.1833333,0.2166667
koase,,03,7.6833333,-2.1
koasi,,03,7.6833333,-2.1
kobali,,06,10.25,0.0666667
kobedi,,03,7.2833333,-2.7333333
kobena ansa,,04,5.2,-1.2
koben,,02,6.6,-1.8666667
kobiele,,06,9.1833333,0.1166667
kobi,,02,6.7,-1.8166667
kobinagurakrom,,09,5.6166667,-0.6833333
kobiriso,,09,6.0333333,-0.6666667
koblakope,,08,5.95,0.5666667
koblakorpe,,08,5.95,0.5666667
kobnakrom,,09,6.15,-2.95
kobnaso,,02,6.3833333,-2.0166667
kobnaswaso,,09,5.0166667,-2.7833333
koboedi,,09,5.8,-1.6333333
kobo,,09,6.1166667,-2.55
kobraw,,02,6.2833333,-1.8833333
kobreso,,02,7.2666667,-1.8333333
kobriso,,08,5.8333333,-0.25
kobriso,,09,6.0333333,-0.6666667
kobro,,02,6.2833333,-1.8833333
kobuaso,,09,6.1333333,-1.9
kodajwen,,09,5.95,-1.7833333
kodengu,,06,9.4166667,-1.6
kodiabe,,08,5.9333333,0.0166667
kodiabe,,09,5.8333333,-0.7
kodidi,,08,7.1166667,-0.0666667
kodie,,02,6.8166667,-1.65
kodie kuma,,02,6.8,-1.65
kodje,,08,6.4333333,0.6166667
kodjobi,,08,6.5666667,0.45
kodregbuni,,06,8.6833333,-0.5166667
kodwo fosukrom,,03,6.7333333,-2.85
kodwokrom,,09,6.2166667,-2.5833333
kodwokuma,,09,5.0833333,-2.9333333
kodzi,,08,5.8333333,0.8833333
kodzo ashon,,08,5.7166667,-0.4
kodzobi,,08,6.5666667,0.45
kodzonya,,08,6.1333333,0.0166667
kodzovikofe,,08,6.1166667,0.45
koenimakrom,,09,5.8166667,-1.6833333
koeta,,08,6.3833333,0.6166667
kofe djan,,08,7.7666667,-0.5
kofega,,08,6.1272222,1.1044444
kofehi,,08,6.1388889,1.1122222
koferakwi,,08,6.3666667,0.4833333
kofevi,,08,6.1388889,1.1122222
kofeyi,,08,6.1388889,1.1122222
kofi aiyaura,,09,5.15,-2.3833333
kofianumakrom,,02,6.7,-1.0333333
kofiasaa,,03,7.3,-2.9
kofiase,,02,7.1333333,-1.4833333
kofiasi,,02,7.1333333,-1.4833333
kofi asua,,03,7.3,-2.9
kofiayekrom,,02,6.5833333,-1.4166667
kofibankikrom,,09,5.5333333,-1.95
kofidede,,02,6.6166667,-0.8666667
kofi djan,,08,7.7666667,-0.5
kofiekurom,,02,7.2333333,-1.4
kofijaberakrom,,04,5.2666667,-1.3666667
kofikope,,08,5.7833333,-0.0333333
kofikrom,,03,6.6666667,-3.2
kofikrom,,09,5.8,-1.4
kofime,,09,5.8833333,-1.6
kofiogu,,09,5.6833333,-2.55
kofi pare,,09,5.9166667,-0.5833333
kofi pari,,09,5.9166667,-0.5833333
koforidua,,04,5.2333333,-1.3333333
koforidua,76669,05,6.0833333,-0.25
kofuka,,09,6.2833333,-2.75
kofuko,,03,7.65,-2.8166667
kogo,,10,10.9666667,-0.5333333
kogyei,,03,8.15,-2.5166667
kogyina,,09,6.45,-2.7166667
kohiakrom,,02,6.6166667,-1.9666667
kohorokosha,,09,5.1,-2.0833333
kohuri,,09,5.05,-2.2333333
kojakrom,,09,6.2166667,-2.5833333
kojei,,03,8.15,-2.5166667
koji,,08,5.8333333,0.8833333
kojima,,09,4.9166667,-2.1333333
kojimakrom,,09,5.45,-2.2
kojina,,09,6.3,-2.2333333
kojoaferei,,02,6.7833333,-2.2333333
kojoashon,,08,5.7166667,-0.4
kojobil,,09,4.9,-1.8333333
kojobinekrom,,02,6.6833333,-1.9166667
kojobonipe,,06,8.4666667,-0.15
kojobukokrom,,02,6.7166667,-1.2333333
kojo fanchuma,,09,5.9,-0.6
kojofisukrom,,03,6.7333333,-2.85
kojokope,,08,6.05,0.2666667
kojokrom,,08,5.7666667,-0.25
kojokrom,,09,5.6333333,-1.55
kojokuma,,09,5.0833333,-2.9333333
kojoman,,08,5.75,-0.45
kojonyamkrom,,09,5.8,-1.5833333
kojopere,,11,10.35,-2.25
kojovikofe,,08,6.1166667,0.45
kojwirakrom,,02,6.5833333,-1.9666667
koka,,10,11.0,-0.1833333
kokfu,,02,6.5,-1.5333333
koklokome,,08,6.25,0.2666667
ko,,11,10.8166667,-2.0166667
kokoa,,03,7.85,-2.65
kokoase,,09,5.9666667,-0.8333333
kokoasi,,08,5.6833333,-0.2833333
kokoasi,,09,5.9666667,-0.8333333
kokoben,,02,6.45,-1.3666667
kokoben,,04,5.4833333,-0.9666667
kokoben,,08,5.8166667,-0.2166667
kokoben,,09,5.85,-0.9166667
kokobin,,02,6.3166667,-1.1333333
kokobin,,08,5.8166667,-0.2166667
kokobin,,09,5.85,-0.9166667
kokobiriko,,02,6.55,-1.55
kokode,,02,6.9333333,-1.1
kokodie,,02,6.7666667,-1.3833333
kokofri,,09,4.9744444,-2.1775
kokofu dente,,02,7.7166667,-0.8833333
kokofu kakraba,,09,5.1166667,-1.8333333
kokofu,,02,6.5,-1.5333333
kokofu,,04,5.4833333,-0.7666667
kokofu,,09,5.15,-2.4
kokole,,10,10.8333333,-0.5166667
kokoligu,,11,10.9666667,-2.75
kokolubu,,11,10.9666667,-2.75
kokomlemle,,08,5.5666667,-0.2166667
kokooko,,02,6.7,-1.15
kokora,,08,6.45,0.1833333
kokorantumi,,08,6.1833333,-0.3666667
kokorasua,,03,7.1666667,-2.9
kokorokrom,,09,6.25,-3.1333333
kokosachi,,02,6.9,-1.6333333
kokosakyi kurom,,02,6.9,-1.6333333
kokosanfu,,09,5.15,-2.4
kokoso,,09,5.7,-1.0
kokosua,,03,7.8666667,-2.7666667
kokosua number 1,,03,7.8666667,-2.75
kokosua number 2,,03,7.8666667,-2.7666667
kokoteasua,,02,6.8,-1.9666667
kokote,,02,6.9333333,-1.6833333
kokotenten,,09,6.1,-1.7
kokotiesua,,02,6.8,-1.9666667
kokotintin,,09,5.95,-0.8166667
kokotro,,02,6.3666667,-1.4666667
kokotru,,02,6.3666667,-1.4666667
kokoum,,09,5.85,-2.4666667
kokpelibobgu,,06,10.4666667,-0.3166667
kokpogele,,06,10.25,0.1666667
kokpuguri,,06,10.25,0.1666667
kokpuosega,,06,10.6833333,-0.1
kokraso,,09,5.95,-1.15
kokrobite,,08,5.5,-0.3666667
kokrobotie,,02,6.5166667,-0.8
kokroboti,,02,6.5166667,-0.8
kokrompe,,09,6.4666667,-0.7333333
kokronpe,,09,6.4666667,-0.7333333
kokroso,,09,5.9666667,-1.1333333
kokua,,02,6.7,-1.2833333
kokua,,03,7.85,-2.65
kokubo,,02,6.9333333,-1.25
kokuma,,03,7.8166667,-1.7666667
kokum,,09,5.1833333,-2.4333333
kokunuru,,08,6.2833333,0.0333333
kokuo,,06,9.4666667,-0.8833333
kokuruge,,06,10.4,-0.15
kokwaado,,04,5.1,-1.4833333
kokwadu,,09,5.2833333,-2.0166667
kokwati,,02,6.9333333,-1.6833333
kolanso,,06,8.7166667,-1.6333333
kolayili,,06,9.2333333,-0.8166667
kolbugu,,06,10.1166667,-1.3
kolebur,,10,10.95,-0.1
kolekorpe,,08,5.8666667,0.5333333
koleman,,08,5.7666667,-0.3
kolenu,,08,7.0333333,0.4333333
kolesesi,,10,10.55,-1.05
kolfu,,06,8.8833333,-0.9833333
kolig,,06,10.3666667,-0.0166667
koliki,,06,10.2,-0.05
koli,,11,9.75,-2.5
kolikope,,08,5.8666667,0.5333333
kolinvai,,06,10.4,-0.3
kolinva,,06,10.4,-0.3
kolitsogo,,06,9.4,-1.0
kolobo,,06,9.3666667,0.1166667
kolobore,,10,10.95,-0.1
koloenu,,08,7.0333333,0.4333333
kologo kanvawya,,10,10.6166667,-0.8333333
kologo,,10,10.7305556,-1.0788889
kologu akundaw,,10,10.8,-1.0166667
kologu amodalga,,10,10.65,-1.1
kologu biu,,10,10.7666667,-1.1166667
kologu digongo,,10,10.75,-1.0833333
kologu,,10,10.605,-0.8588889
kologu nayiri,,10,10.7305556,-1.0788889
kologu tangabisi,,10,10.7666667,-1.05
kologu wingo,,10,10.7166667,-1.05
kologu zuo,,10,10.7333333,-1.05
koloidaw,,08,5.8833333,0.4166667
kolokpo,,08,6.0666667,0.3333333
kolokwati,,08,7.0,0.4333333
kolomvaga,,10,10.9,-0.2833333
kolpeligo,,10,10.9833333,-0.2
kolsabulga,,10,10.9,-0.1333333
kolsabuliga,,10,10.9,-0.1333333
koltamisi,,10,11.1166667,-0.15
koltanga,,10,11.0833333,-0.2666667
koluedo,,08,5.8833333,0.4166667
kolufu,,06,8.8833333,-0.9833333
kolumasa,,10,10.9333333,-0.7
komaka,,10,11.0333333,-0.4166667
koma,,06,10.2333333,-1.65
komayili,,06,9.8666667,-0.4
komba,,06,10.15,0.2833333
kombenaba,,06,10.4005556,-0.5597222
kombissera,,06,8.4333333,-0.45
kombonayili,,06,9.5666667,-1.05
kombuliga,,06,10.4,-0.6
kome,,06,10.3833333,-0.1666667
kome,,08,6.0333333,0.5333333
komenda,,04,5.05,-1.4833333
komfeku,,09,5.0166667,-1.6833333
komfoama hamlets,,08,6.5666667,0.1
komfoama,,08,6.5666667,0.1
komfokrom,,02,7.5166667,-1.2333333
komfokurom,,02,7.95,-1.25
komia,,06,10.2833333,0.0333333
komikrom,,09,5.8666667,-1.65
komiyaokofe,,08,6.8,0.5666667
komlakofe,,08,6.4833333,0.5166667
komlakorpe agbohome,,08,6.4833333,0.5166667
kommenda,,04,5.05,-1.4833333
komoayili,,06,9.8666667,-0.4
komseku,,09,5.0166667,-1.6833333
komun,,06,10.1,-1.3833333
konakohwe,,09,5.85,-0.6166667
kona,,02,6.8666667,-1.5166667
konda,,08,6.8,0.3833333
kondu,,08,6.8,0.3833333
kondzua,,10,10.7166667,-0.6333333
konfueku,,09,5.0166667,-1.6833333
konfusi,,11,9.5166667,-2.5666667
kong,,06,9.5666667,-2.2833333
kongkongso,,09,5.6,-1.45
kongo asinabisi,,10,10.8333333,-0.7
kongoja,,03,8.1,-1.7
kongo,,06,11.0,0.0166667
kongo,,10,10.8166667,-0.5166667
kongolmo,,11,9.8166667,-2.4833333
kongolo,,11,9.8166667,-2.4833333
kongo market,,06,10.9833333,0.0166667
koni,,08,5.9,0.35
koniyao,,02,6.4,-1.45
koniyaw,,02,6.4,-1.45
konka,,08,6.0333333,-0.2
konkere,,11,10.9166667,-2.1833333
konkoja,,09,6.0,-1.7833333
konko,,08,6.0333333,-0.2
konkoma,,02,6.5,-1.3666667
konkomba,,06,8.2166667,-0.6333333
konkone abetima,,08,6.4,-0.2333333
konkone abetina,,08,6.4,-0.2333333
