names,population,state_code,lat,lon
magbenbe,,02,9.0666667,-13.0333333
magbende,,02,8.5,-12.4833333
magbengba,,02,8.9333333,-12.3166667
magbengbe,,02,8.55,-12.5833333
magbeni,,02,8.55,-12.8166667
magbenka,,03,8.1833333,-12.05
magbenkebe,,02,9.25,-11.8
magbenki,,02,8.6166667,-11.9666667
magbenkiti,,02,8.7,-12.5166667
magbenta,,02,8.4,-12.9333333
magbesebana,,02,8.3833333,-12.3166667
magbese,,02,8.4208333,-12.4402778
magbese,,03,8.3166667,-12.6
magbeti,,02,8.4833333,-11.8666667
magbeu,,02,9.25,-12.5833333
magbila,,02,8.3333333,-12.4
magbile,,02,8.6,-12.7
magbili,,02,8.7333333,-12.8
magbingbi,,02,8.8833333,-12.1166667
magbiti,,02,8.9,-11.85
magbogba,,02,8.7333333,-11.7
magboima,,01,7.7833333,-10.6833333
magbokai,,02,8.8,-12.5166667
magboke,,02,8.5666667,-11.9833333
magboki,,02,8.5166667,-12.2333333
magboko,,02,8.55,-12.7333333
magbokwaw,,02,8.7333333,-12.9166667
magboloko,,02,8.8333333,-11.65
magbolo,,02,8.5,-12.0666667
magbolonto,,02,9.0666667,-12.6666667
magbondo,,02,8.6,-12.2333333
magbonka,,02,9.0666667,-11.8166667
magbonto,,02,8.55,-12.1333333
magboronga,,02,8.9,-12.6833333
magbosi,,02,8.45,-12.5
magbugu,,02,9.2833333,-12.0166667
magbuna,,02,8.6833333,-11.7166667
magbundo,,02,8.4166667,-11.9666667
magbune,,02,8.4333333,-12.0666667
magbungi,,02,9.7,-11.8833333
magbung,,02,8.7880556,-13.1466667
magbuntubana,,02,8.45,-12.9
magbuntukali,,02,8.5,-12.85
magbuntuso,,02,8.45,-12.85
magburaka,13937,02,8.7166667,-11.95
magburkise,,03,8.1833333,-12.85
magburuka,,02,8.7166667,-11.95
magbuyu,,02,8.3833333,-12.4666667
magbwama,,02,8.4833333,-11.8
magbwama,,03,8.2,-11.9
magbwema,,01,7.7166667,-11.0166667
magbwema,,02,8.4833333,-11.8
magbwema,,03,7.5169444,-11.4116667
maghere,,02,9.1166667,-11.7666667
magihun,,03,7.85,-12.1333333
magoma,,01,8.0666667,-10.6833333
magona,,03,7.6333333,-12.2666667
magonda,,03,7.1725,-11.7333333
mahai,,02,9.1666667,-12.2
mahakoi,,02,8.9166667,-12.2833333
maha,,02,9.5333333,-12.2666667
mahari,,02,8.9666667,-12.1166667
mahela,,02,8.8594444,-13.0361111
mahera,,02,8.6005556,-13.2033333
mahia,,02,9.3,-11.9666667
mahinti,,02,9.4166667,-12.5666667
mahoma,,02,8.4666667,-12.7333333
mahomu,,02,8.4666667,-12.7333333
mahoni,,02,9.25,-12.5333333
mahumbu,,02,9.0666667,-12.0666667
mahun,,01,7.9,-11.3
mahun,,02,8.6886111,-13.1502778
maiafuri,,02,8.55,-12.6
maidu,,01,8.5833333,-10.8333333
maike,,03,7.3408333,-12.0897222
maikodu,,01,8.7333333,-10.55
mai,,03,7.4666667,-12.3
maima,,01,8.6833333,-11.0
maiogbo,,02,8.7833333,-13.1333333
maipeko,,03,7.2,-11.7166667
maiyamba,,02,9.0833333,-12.2166667
maiyanko,,02,8.55,-11.6333333
maiyata,,02,9.0,-12.1333333
maiyemberi,,02,8.8666667,-12.2333333
maiyinde,,02,8.9666667,-12.4833333
majackson,,02,8.5166667,-12.8333333
majebu,,01,8.2666667,-11.1
majehun,,02,8.3861111,-12.0852778
majiebu,,03,8.3166667,-11.5166667
majihun,,01,7.8494444,-11.1163889
majihun,,03,7.7902778,-11.7525
majundu,,01,8.45,-11.2666667
majundu,,03,8.2333333,-12.3
makaba,,02,8.6,-11.9666667
makabi,,02,8.5666667,-12.7833333
makabi,,03,8.3166667,-12.7666667
makabi,,04,8.3841667,-13.0025
makabo,,02,8.6333333,-12.6666667
makabu,,02,8.5,-12.65
makada,,01,8.9333333,-11.1833333
makadu,,01,8.9333333,-11.1833333
makagbo,,02,8.4,-12.4
makago,,02,9.0666667,-12.1166667
makaia,,02,9.95,-11.35
makaiba,,02,8.75,-12.0
makaimaia,,02,9.2666667,-11.85
makai,,02,8.95,-12.0833333
makaima,,02,8.9666667,-11.8
makaita,,02,9.0166667,-11.8833333
makakamor,,03,8.0666667,-12.8666667
makakmor,,03,8.0666667,-12.8666667
makako,,02,9.1333333,-12.1
makakura,,02,9.5166667,-11.5666667
makala,,02,9.2,-11.85
makalanka,,02,9.35,-11.8
makali,3318,02,8.4666667,-11.8833333
makali,,03,8.3666667,-12.8
makalimu,,02,8.9166667,-12.3333333
makalkump,,02,8.5166667,-12.6166667
makaloi,,02,9.0666667,-12.2833333
makalpati,,02,8.45,-12.6333333
maka,,01,7.4666667,-11.2
maka,,02,8.4166667,-12.0333333
maka,,03,7.1333333,-11.4
makama,,02,8.6,-11.6
makamba,,02,8.8,-11.8
makambi,,02,9.0333333,-12.1666667
makambisa,,02,8.6952778,-12.7769444
makambo,,02,8.45,-12.5833333
makambori,,02,8.3666667,-12.7666667
makambri,,02,8.8333333,-11.9166667
makanbu,,03,8.1833333,-12.9333333
makande,,02,9.05,-12.5833333
makane,,02,8.8333333,-12.65
makanigba,,02,8.6,-11.9666667
makaniko,,02,8.7666667,-12.95
makani,,02,8.4166667,-12.5333333
makankoi,,02,8.7,-12.0666667
makanre,,02,8.8333333,-12.9833333
makanshan,,02,8.4475,-13.1119444
makanshu,,02,9.0166667,-12.3166667
makapr,,02,8.6833333,-12.0333333
makarabai,,02,8.55,-11.8833333
makarambe,,03,8.2833333,-12.8333333
makaranki,,02,8.4,-12.65
makare,,02,9.0,-12.0
makari,,02,8.7666667,-11.8333333
makarmbe,,03,8.2833333,-12.8333333
ma-karrifon,,04,8.3166667,-12.9666667
makasa,,02,8.6386111,-13.1938889
makase,,03,7.0833333,-11.5333333
makasi,,03,7.0833333,-11.5333333
makawgo,,02,9.0333333,-12.1
makawmok,,02,8.8666667,-13.0166667
makawta,,02,9.25,-11.8333333
makayoni,,03,7.8591667,-12.135
makeha,,02,9.0833333,-12.15
makehe,,02,9.2166667,-12.0333333
makeh,,02,8.8166667,-12.1166667
makekaw,,02,8.95,-11.8833333
makeku,,02,9.3833333,-11.9833333
makekura,,02,8.85,-11.5666667
makele,,02,8.75,-11.75
makelfa,,02,8.6,-11.5166667
makelma,,02,8.85,-12.8666667
makema,,02,8.7333333,-11.5166667
makem,,02,8.7333333,-12.0
makemoko,,02,8.9333333,-12.4
makena,,02,9.15,-12.45
makende,,02,8.9333333,-11.85
makenendi,,02,8.4,-11.7666667
makeni,53930,02,8.5666667,-11.9666667
makenke,,02,8.55,-12.9333333
makenkin,,02,8.4705556,-13.0163889
makenti,,02,8.65,-11.6666667
makent,,02,8.6,-11.9
makera,,02,8.5,-11.7833333
makerembe,,02,9.05,-12.4833333
makerifi,,02,8.9166667,-12.1333333
makeri,,02,8.95,-12.2166667
makerimbe,,02,9.05,-12.4833333
makeson,,02,8.3333333,-12.9166667
maketane,,02,8.9,-12.1
makete,,02,9.1166667,-12.5333333
maketika,,02,8.9166667,-11.85
maketi,,02,8.6333333,-11.55
makiabin,,02,8.3666667,-12.0833333
makihe,,02,9.05,-12.25
ma-kimba,,04,8.2616667,-13.0044444
makimo,,02,8.75,-11.6833333
making,,02,8.6166667,-12.9166667
makinki,,02,9.1833333,-12.5
makire,,02,8.5166667,-12.7666667
makiribo,,02,8.85,-13.1
makite,,02,8.4525,-12.6763889
makma,,03,7.0666667,-11.4
makoande,,03,8.1333333,-12.85
makobabana,,02,8.6,-12.3166667
makoba,,02,8.3333333,-12.9
makoba,,03,7.7544444,-11.9458333
makobi,,02,9.4,-12.0166667
makobolo,,02,8.5,-11.9333333
makobo,,03,7.9544444,-12.6461111
makobonko,,02,9.1666667,-12.3666667
makoen,,02,9.05,-11.85
ma-koi lunga,,04,8.2897222,-13.0044444
makoi,,02,8.35,-12.8666667
makoini,,02,9.2,-11.8333333
makokoi,,02,9.0666667,-12.2833333
ma-koko,,04,8.35,-12.9833333
makola,,03,7.5333333,-11.9833333
makoli,,02,8.65,-11.95
makolio,,02,8.9666667,-11.9166667
makolo,,02,8.3833333,-12.95
makolo,,03,7.5333333,-11.9833333
makolu,,03,7.8505556,-11.8838889
makoma,,02,8.8166667,-11.6333333
makoma,,03,7.3961111,-11.6391667
makomba,,02,8.55,-12.45
ma-komba,,04,8.3,-12.9833333
makombaw,,02,8.8,-12.9666667
makombe,,02,8.9666667,-12.5166667
makombi,,02,8.65,-12.1166667
ma-kombi,,04,8.255,-13.0277778
makombo,,01,8.7833333,-11.0166667
makombo,,03,7.9833333,-12.8666667
makombom,,02,8.8666667,-11.8666667
makombon,,02,9.1833333,-11.95
makombu,,02,8.3997222,-12.4836111
makomo,,02,8.6333333,-11.9833333
makona,,02,8.6166667,-11.8333333
makondo,,03,8.0166667,-12.05
makondu,,02,8.3666667,-12.5666667
makongbi,,02,8.6166667,-11.45
makong,,02,8.5166667,-12.1833333
makoni,,02,8.5166667,-11.6166667
makonkari,,02,8.4166667,-12.4166667
makonkodu,,01,8.9666667,-10.7
makonko,,01,8.8166667,-10.7
makonko,,02,8.9166667,-12.4333333
makonkoma,,02,8.5147222,-13.0216667
makonkubo,,02,8.5,-12.55
makonkuri,,02,8.55,-11.8166667
ma-konkwe,,04,8.3158333,-13.0233333
makonon,,02,8.3666667,-12.5666667
makonta,,02,9.2666667,-11.8166667
makontebana,,02,8.65,-12.4666667
makonte,,02,8.5333333,-11.8666667
ma-konte,,04,8.2863889,-13.0138889
makonti,,02,8.8333333,-11.6166667
makonto,,02,8.7,-12.9666667
makora,,01,8.6333333,-10.6
makore,,03,8.1783333,-12.2544444
makorgba,,02,8.4166667,-12.35
makor,,01,8.3038889,-10.3558333
makorogbo,,02,9.2333333,-11.9666667
makoro,,01,8.6333333,-10.6
makoro,,03,7.8505556,-11.8838889
makot,,02,8.9166667,-13.0
makoto,,02,9.4833333,-12.35
makoya,,02,8.45,-11.85
makpele,,02,8.9,-11.9833333
makpintaw,,02,9.1166667,-11.85
makpr,,02,8.85,-12.0833333
makrombo,,02,8.85,-11.9
makrombom,,02,8.8833333,-11.9833333
makrugba,,02,8.4166667,-12.35
makrugbe,,02,8.5,-11.9833333
makuful,,02,8.7666667,-11.7833333
makuli,,02,8.8,-11.6333333
makulon,,02,9.3333333,-12.2666667
makuma,,02,9.0125,-13.2841667
makumba,,02,9.7,-11.8166667
makumba,,03,8.1333333,-12.8666667
makumbolol,,02,8.4666667,-11.9
makumbo,,02,8.3997222,-12.4836111
makumine,,02,8.8166667,-11.9166667
makumpa,,03,7.8333333,-12.75
makumpan,,02,8.95,-13.2333333
makumpan tadi,,02,8.6702778,-13.2347222
makump,,02,8.3333333,-12.3
makumre,,02,9.25,-12.3
makumri,,02,9.0333333,-12.8166667
makuna,,02,8.75,-11.9833333
makundi,,02,9.0333333,-12.3166667
makundu,,02,8.6,-12.3833333
makunto,,02,8.3833333,-12.6666667
makure,,02,9.0166667,-12.9833333
makurubulai,,02,8.6,-12.9333333
makuseri,,02,8.5166667,-12.3166667
makut,,02,8.8666667,-12.4166667
makwali,,02,8.6,-11.5
makwie,,02,9.5,-12.2333333
makwi,,02,9.5,-12.2333333
malaforia,,02,9.6,-11.5166667
malahaisoko,,02,8.415,-13.0094444
malahiri,,02,9.3,-11.9833333
malai,,02,8.5333333,-12.95
malako,,02,8.7333333,-11.8
malal,,02,8.4433333,-13.0911111
malama,,02,9.1,-12.4
malambe,,02,8.8833333,-12.9666667
malamina,,02,8.4333333,-12.8333333
malamine,,02,8.4333333,-12.8333333
malamino,,02,8.4333333,-12.8333333
malancho,,02,8.3252778,-12.5752778
malanga,,02,9.7833333,-11.6166667
malanko,,02,8.3833333,-12.85
malap,,02,8.6,-12.9666667
malegbe,,02,8.4833333,-12.8666667
malegbema,,03,7.3166667,-11.5333333
malehun,,01,8.0,-11.0
male,,01,7.8991667,-11.0458333
male,,03,6.9830556,-11.5691667
malema,,01,7.7,-10.9333333
malema,,03,7.0666667,-11.4
malempa,,02,8.3833333,-12.2
malempeh,,02,8.3833333,-12.2
malengben,,02,9.5166667,-11.9833333
maleni,,02,9.35,-11.9
malia,,01,8.4666667,-11.2333333
malie,,02,8.9333333,-11.85
maligia,,02,9.1,-12.4833333
maligu,,02,9.2,-12.7
malikia,,02,8.3666667,-12.5452778
mali,,03,7.1833333,-11.8333333
malima,,03,7.6,-11.7833333
malimba,,02,8.3975,-13.0472222
malimp,,02,8.8,-11.8833333
maloge,,02,9.2,-12.6
malogo,,02,9.2,-12.6
maloko,,02,8.5875,-13.1641667
malomai,,03,7.05,-11.4
maloma,,01,8.0333333,-10.8666667
malomei,,03,7.05,-11.4
malon,,02,8.6666667,-11.9166667
malonta,,01,7.9980556,-10.8469444
malua,,02,8.6666667,-12.6333333
malulom,,03,8.2666667,-12.7666667
ma-lumbe,,04,8.3091667,-13.0419444
malumpa,,02,8.4333333,-12.1
malumpo,,02,8.8,-11.7833333
mamabu,,01,7.8666667,-10.85
mamaha,,02,9.35,-12.0833333
mamah,,04,8.2002778,-13.1336111
mamah town,,04,8.2002778,-13.1336111
mamaka,,02,8.5166667,-12.2833333
mamako,,02,8.5166667,-12.2833333
mamaliki,,02,8.4166667,-12.8833333
mamana,,02,8.5,-12.9833333
ma-mange,,04,8.2983333,-13.0108333
mamanki,,02,8.5669444,-13.145
mamankuro,,02,8.6,-11.9166667
mamano,,02,8.5666667,-12.0166667
mamansu,,02,8.5,-12.15
mamara,,02,8.4166667,-12.95
mamara,,03,8.3333333,-12.6833333
mamaria,,02,9.0833333,-12.35
ma-mari,,04,8.3333333,-12.95
mamasa,,02,8.65,-12.7333333
mamaso,,02,8.7666667,-12.6333333
mama town,,04,8.2569444,-13.0811111
mamawa,,01,7.7483333,-10.8761111
mamawa,,02,8.4666667,-12.7166667
mamaya,,02,8.7666667,-11.7166667
mambadia,,02,9.3333333,-10.9833333
mambayema,,03,8.2166667,-12.0833333
mambia,,02,9.7166667,-12.3833333
mambodu,,01,8.65,-11.1833333
mamboima,,02,8.3666667,-12.9
mamboima,,03,7.8077778,-11.7333333
mamboi,,02,8.9,-12.7666667
mambola,,02,8.9230556,-13.0444444
mambolo,5911,02,8.9230556,-13.0444444
mamboma,,01,8.0833333,-10.8166667
mamboma,3898,03,7.8416667,-11.6569444
mambo,,03,7.1975,-11.5361111
mambuya,,03,7.6172222,-12.7633333
mambwema,,03,7.4333333,-12.1666667
mamela,,02,8.5333333,-12.1333333
mamentia,,02,8.6,-11.4333333
mamesefe,,02,9.6166667,-10.95
mami,,03,7.4916667,-11.9855556
mamina,,02,8.6333333,-12.85
mamiri,,02,8.4833333,-12.4833333
mamonda,,02,8.95,-12.3666667
mamudia,,02,9.6333333,-11.5166667
mamu,,02,9.7666667,-12.4166667
mamu,,03,7.4022222,-12.4841667
mamunde,,02,9.3166667,-12.1
mamunta kasete,,02,8.6166667,-12.1833333
mamunta,,02,8.6313889,-12.0325
mamuria,,02,9.0666667,-11.5666667
mamuri,,02,8.5666667,-11.5666667
mamusa,,02,8.8166667,-11.7
mamuta,,01,8.35,-10.45
manahun,,02,9.5,-12.1333333
manahun,,03,8.1333333,-12.0
manaiyepe,,02,8.8333333,-12.8833333
ma-nalo,,04,8.2833333,-13.0
manami,,02,9.1666667,-11.8833333
manandi,,02,9.8,-11.3333333
manane,,02,8.4833333,-12.0833333
manangbe,,02,9.7666667,-11.3333333
manangpe,,02,8.7666667,-13.05
mananki,,02,8.7333333,-11.8333333
manankon,,02,9.75,-11.5
manasi,,02,8.6,-11.5833333
mandahun,,01,8.2333333,-11.1
mandehun,,03,7.6833333,-11.8
mandema,,03,7.4411111,-11.7469444
mandia,,02,9.9666667,-11.85
mando,,02,8.6772222,-13.1427778
mando,,03,7.2852778,-11.8013889
mandoworo,,01,7.9666667,-10.75
mandulawahun,,01,8.05,-10.75
mandu,,01,8.1,-10.9666667
mandu,,03,7.4575,-12.0938889
manduvulabun,,01,8.2166667,-10.3055556
manduvulahun,,01,8.2166667,-10.3055556
manduyulahun,,01,8.2166667,-10.3055556
mane,,02,8.7441667,-12.3497222
manere,,03,8.2666667,-12.7833333
manewa,,02,8.7,-12.15
manfi,,02,8.4333333,-11.7833333
mangadantilia,,02,9.9,-11.3166667
mangadu,,01,8.7666667,-10.7333333
mang-aibe,,02,9.3833333,-12.3166667
mangama,,03,7.7833333,-12.1333333
mangara,,02,8.3833333,-12.4
mang-ata,,02,8.8430556,-12.8530556
manga tambaia,,02,9.8666667,-11.35
mange,2980,02,8.9166667,-12.85
mange,,03,7.5113889,-12.6736111
mangeme,,03,7.7494444,-12.0088889
mangi,,02,8.5833333,-11.95
mangobo,,03,8.3333333,-11.7333333
mangobu,,02,8.2816667,-12.0488889
mango,,02,8.8333333,-13.0833333
mangoni,,03,8.2666667,-12.3166667
mangowka,,02,8.9666667,-12.2666667
manguama,,03,8.0166667,-11.6833333
mangugbe,,02,8.95,-12.4666667
mania,,01,8.5,-10.9666667
mania,,03,7.4,-12.5333333
manihun,,01,8.5,-11.5333333
manika,,02,8.7202778,-13.2425
maniki,,02,8.7202778,-13.2425
manima,,01,7.6705556,-11.3394444
mani,,01,7.65,-11.2166667
mani,,03,7.1333333,-11.8166667
manina,,01,7.9,-11.0666667
maninki,,02,9.6166667,-11.9166667
manjabai,,03,7.6,-12.75
manjamadu,,01,8.6166667,-10.9666667
manjama,,01,7.7333333,-11.1666667
manjama,,03,7.2708333,-11.3219444
manjawo,,03,8.2,-12.2
manjehun,,01,8.2833333,-11.1666667
manjehun,,03,8.0666667,-12.1333333
manjema,,03,7.2666667,-11.4333333
manjulu,,01,8.1166667,-10.8666667
mankaia,,02,8.9,-13.1
mankaia wharf,,02,8.9166667,-13.1
mankala,,02,9.4,-12.3166667
mankane,,02,8.85,-12.0666667
mankara,,02,8.5666667,-12.4833333
mankard,,02,9.0333333,-12.5166667
mankaw,,02,9.0,-11.85
manke,,02,8.9166667,-12.0833333
mankene,,02,8.8333333,-12.1166667
mankibana,,02,8.6666667,-11.45
manki,,02,8.8,-11.8
mankomba,,02,8.6,-11.6166667
mankombe,,04,8.3,-12.9833333
mankore,,02,8.8666667,-11.8666667
mankorokoro,,02,9.2,-11.9833333
manlokoko,,02,9.1333333,-11.9833333
mano-bonjema,,03,7.1547222,-11.7522222
mano bunjema,,03,7.1547222,-11.7522222
mano-gieha,,01,8.0833333,-11.1
mano-katuhun,,01,8.0166667,-11.0333333
mano-kotuhun,,01,8.0166667,-11.0333333
mano-kpende,,03,6.9333333,-11.4833333
mano,,01,7.5233333,-11.0969444
mano,,02,8.3908333,-12.5525
mano,,03,7.1333333,-11.5
mano,,04,8.3166667,-13.05
manomenima,,01,7.9547222,-10.9966667
manomoia,,02,9.5,-11.25
manonko,,02,8.7,-12.5
mano pende,,03,6.9333333,-11.4833333
mano pendobu,,03,8.0666667,-11.5666667
mano salija,,03,6.9369444,-11.5091667
manowa,3991,01,8.1666667,-10.75
manowa,,03,7.9833333,-11.5
manow,,03,7.6833333,-11.9166667
manoworo,,01,8.05,-10.6833333
manoworo,,03,7.6833333,-11.9166667
manowuro,,02,8.3666667,-11.8666667
mansiraia,,02,9.0166667,-11.4166667
mansofinia,,02,9.0833333,-11.0333333
mansonia,,02,9.1333333,-11.0833333
manson,,02,9.0666667,-10.65
manta,,02,8.55,-12.3666667
manterema,,02,9.3166667,-12.3666667
manteremu,,02,9.3166667,-12.3666667
manyaga,,02,9.2166667,-12.0
manyako,,02,8.9166667,-12.3666667
manye,,02,9.0833333,-12.2
manyoro,,02,9.2833333,-11.9833333
mapagbo,,02,8.8666667,-12.95
ma-paira,,04,8.3333333,-12.9666667
mapaki,,02,8.7833333,-11.9166667
mapamant,,02,8.45,-12.3666667
mapankili,,02,8.4833333,-11.8833333
mapanmow,,02,8.7166667,-12.8166667
mapansan,,02,9.5666667,-11.9333333
mapanwom,,02,8.7166667,-12.8166667
mapeki,,02,8.6333333,-11.8833333
mapeles,,02,8.6333333,-12.4333333
mapella,,02,8.7497222,-13.0363889
mapema,,02,8.9833333,-12.3
mape,,02,8.7038889,-13.2002778
mapila,,02,8.75,-13.0333333
mapiret,,02,8.4511111,-13.0163889
mapita,,02,8.6925,-13.1130556
mapite,,02,9.5833333,-12.25
maplete,,02,8.4511111,-13.0163889
mapoima,,03,7.5169444,-11.4116667
mapoli,,02,8.3,-12.5833333
mapololom,,02,9.0425,-13.2677778
mapololon,,02,9.0425,-13.2677778
mapolo,,02,9.0425,-13.2677778
mapore,,02,9.0333333,-11.8333333
maposo,,02,9.0666667,-11.7666667
mapota,,02,8.6013889,-13.0647222
mapotee,,02,8.6766667,-13.2336111
mapotolon,,02,9.0425,-13.2677778
maprakuri,,02,8.5,-11.9333333
maproto,,02,9.55,-12.1
mapuma,,01,7.5666667,-11.3333333
mapumanobuma,,01,7.5666667,-11.3333333
ma-pumpuni,,04,8.3333333,-12.9333333
mapuntu,,03,8.0327778,-12.8511111
maputi,,02,9.6666667,-11.9666667
maraka,,02,8.5333333,-11.9833333
marako,,02,8.8,-11.7833333
mara,,01,8.7,-10.5
mara,,02,8.6666667,-12.25
marampa,,02,8.6833333,-12.4666667
maramu,,03,8.3166667,-12.7
mareke,,02,9.2833333,-11.9666667
marena,,02,9.7,-11.8333333
marenka,,02,8.9666667,-12.7166667
marenkaw,,02,8.55,-12.55
marepe,,02,9.1,-11.8166667
maria,,02,8.6833333,-12.1333333
marifa,,02,8.4472222,-13.0388889
marilia,,02,9.1666667,-10.8833333
marimaia,,02,9.3666667,-10.8166667
marima,,01,8.3833333,-11.0333333
marimbi,,02,9.15,-11.8333333
marimbu,,02,9.6833333,-11.3166667
marko,,01,8.6,-10.7833333
maronko,,02,8.5,-12.9
maron,,02,8.9333333,-12.5166667
maroto,,02,8.6166667,-12.6166667
martin,,03,7.9669444,-12.8497222
maruba,,02,8.5166667,-12.0166667
marunia,,02,8.55,-12.2166667
marunku,,02,8.7333333,-12.5666667
marusia,,02,8.4333333,-12.1666667
mary wharf,,04,8.2697222,-13.0755556
masaba,,02,8.5666667,-11.6666667
masabangpil,,02,8.7,-12.0
masabi,,02,8.5,-12.35
masabom,,02,8.6080556,-13.0163889
masabong,,02,8.7166667,-11.9666667
masadugu,,02,9.3666667,-10.7333333
masadukoro,,02,9.3333333,-10.7166667
masadukura,,02,9.3666667,-10.7333333
masafita,,02,9.8833333,-11.7166667
masagbe,,02,8.75,-11.4333333
masagbul,,02,8.65,-12.1
masagpa,,01,8.1333333,-10.5833333
masaha,,02,9.3166667,-11.75
masahi,,02,9.3166667,-11.75
masahun,,01,7.7333333,-10.8666667
masahun,,03,7.4088889,-12.2388889
masaka,,02,8.6666667,-11.8
masakon,,02,8.4333333,-11.9
masakpa,,03,7.45,-11.4166667
masakpi,,03,7.45,-11.4166667
masaktaba,,02,9.2333333,-12.2166667
masakundu,,01,8.85,-10.5833333
masalpe,,02,8.4,-11.95
masalu,,01,7.8413889,-11.0694444
masalun,,02,8.6333333,-12.6
masama,,02,8.9666667,-11.9333333
ma-samana,,04,8.3644444,-13.0155556
masa,,03,7.2166667,-11.9833333
masamboi,,02,8.8833333,-12.45
masam,,03,7.65,-11.9333333
masampa,,02,8.4166667,-12.8166667
masamu,,02,8.8166667,-12.4833333
masamwa,,03,7.3491667,-11.7583333
masana,,02,9.0833333,-12.5
masanasi,,02,8.7833333,-12.3833333
masanda,,03,8.2666667,-12.6166667
masandi,,02,9.3833333,-11.9333333
masandu,,03,8.2666667,-12.6166667
masanga,,02,8.7833333,-11.8333333
masang,,02,8.55,-12.05
masanka,,03,8.3333333,-12.85
masankere,,02,8.4333333,-12.8166667
masanki,,02,8.4833333,-12.35
masanki,,03,8.3166667,-12.8
masankin,,02,8.5833333,-12.8833333
masankori,,02,9.2333333,-11.95
masankoro,,02,8.6666667,-11.7666667
masan,,03,7.3541667,-11.6852778
masantigi,,02,8.3666667,-12.8666667
masantigi,,04,8.3622222,-13.0466667
masao,,03,7.2,-11.9666667
masapi,,02,9.0666667,-11.7833333
masaru,,01,8.0666667,-11.1666667
masasa,,02,9.15,-12.0
masatiamama,,03,8.0,-12.6
masati,,02,8.6833333,-11.6
masatjamama,,03,8.0,-12.6
masau,,03,7.5,-11.6666667
masauur,,02,8.55,-12.6666667
masayama,,01,8.25,-10.8166667
masayema,,01,8.25,-10.8166667
masebali,,02,8.3666667,-12.85
masebe,,02,8.5833333,-12.8666667
masegea,,02,9.4666667,-12.3
masei,,02,9.3333333,-12.0333333
maseka,,02,8.6,-11.4666667
masekere,,02,8.9833333,-11.85
maseki,,02,8.55,-12.2
maseku,,02,8.7333333,-11.4833333
masele,,02,9.4166667,-11.8
maseli,,02,9.0166667,-12.05
ma-selo,,04,8.3166667,-12.9333333
masembe,,02,8.85,-12.5333333
masena,,02,8.6666667,-11.8666667
masene,,02,8.7833333,-12.9333333
masengbe,,02,8.35,-12.1333333
masenkan,,02,9.3166667,-11.8333333
masenkeni,,02,9.5666667,-12.0833333
masepena,,02,9.1166667,-11.7666667
masepina,,02,9.25,-11.7333333
maseri,,02,8.4725,-13.0686111
masesay,,02,8.4833333,-12.5833333
masesebe,,02,8.7,-11.9166667
masete,,02,8.5,-12.25
masetle,,02,8.4333333,-12.2
masewa,,02,8.7405556,-13.015
mashebra,,02,9.0166667,-12.3833333
ma-shewore,,04,8.2794444,-13.0091667
masibi,,03,7.0833333,-11.6666667
maside,,02,8.9333333,-11.8333333
masifsif,,02,8.4833333,-12.5833333
masima-kani,,02,8.7166667,-11.65
masima,,03,7.2091667,-11.7675
masimaw,,02,8.6,-12.8333333
masimbara,,02,8.4166667,-12.95
masimera,,02,8.65,-12.45
masimo-kani,,02,8.7166667,-11.65
masimo,,02,8.5,-12.1666667
masimora,,02,8.5833333,-11.8
masindi,,02,9.8666667,-11.3833333
masindugu,,02,9.0333333,-11.6333333
masine,,02,8.5666667,-12.5333333
masine,,04,8.295,-13.0102778
masingbe,,02,8.6333333,-11.4666667
masingbi,5902,02,8.7833333,-11.95
masinka,,02,8.3958333,-13.0358333
masinkotaw,,02,9.1166667,-11.8333333
masinkpi,,02,8.8666667,-11.9166667
masint,,02,8.6166667,-11.8833333
masipema,,03,7.4166667,-11.6166667
masipo,,02,9.3,-11.9
masipr,,02,8.4513889,-12.0844444
masira,,02,8.65,-11.4333333
masire,,02,8.4666667,-12.7666667
masisa,,02,9.1333333,-12.2666667
masisi,,02,8.8016667,-13.2497222
masitaha,,02,8.6666667,-12.65
masobai,,02,9.5166667,-12.1
masogo,,02,9.15,-12.0333333
masokobi,,03,8.2666667,-12.7833333
masoko,,02,8.3894444,-13.0569444
masokori,,02,8.7833333,-11.8333333
maso,,02,8.8166667,-11.9
masom,,02,8.6666667,-12.9333333
masong-a,,02,9.4166667,-12.1166667
masongo,,02,9.0,-12.5166667
masori,,02,8.7,-12.1
masosingbi,,02,8.8166667,-11.8333333
masoya,,02,8.3833333,-12.35
masoyila,3526,02,8.6097222,-13.19
massen,,03,7.3541667,-11.6852778
massulimani,,02,8.8333333,-13.2166667
massu,,02,8.65,-12.5166667
masuba,,02,8.6333333,-12.2666667
masugbe,,02,8.6,-12.2833333
masulimani,,02,8.7041667,-13.0075
masulinki,,02,8.7833333,-11.4333333
masumanakole,,02,8.6333333,-11.9333333
masumana,,02,8.4666667,-12.05
masumankole,,02,8.6333333,-11.9333333
masumarandugu,,02,9.1666667,-11.7
masu,,02,9.0833333,-12.9333333
masumbala,,02,9.2166667,-12.9166667
masumba,,02,8.5166667,-12.9833333
masumbiri,,02,8.8166667,-11.75
masunbum,,02,8.9833333,-11.8833333
masunbun,,02,8.9833333,-11.8833333
masundu,,01,8.5,-10.9833333
