names,population,state_code,lat,lon
kirkcambeck,,C9,55,-2.733333
kirkchrist,,C9,54.9,-4.55
kirkcolm,,U2,54.966667,-5.083333
kirkconnel,1993,U2,55.383333,-4
kirkconnell,,X6,54.983333,-3.6
kirkcowan,,U2,54.9,-4.6
kirkcudbright,3367,U2,54.833333,-4.033333
kirk ella,,Q5,53.75,-.45
kirkgunzeon,,U2,54.983333,-3.766667
kirkhamgate,,Q5,53.7,-1.55
kirkham,,H2,53.783333,-2.866667
kirkham,,Q5,54.083333,-.866667
kirk hammerton,,Q5,53.983333,-1.3
kirkharle,,J6,55.116667,-1.983333
kirkheaton,,G8,53.65,-1.733333
kirkheaton,,J6,55.083333,-1.966667
kirkhill,,V3,57.466667,-4.433333
kirkhill of kennethmont,,T6,57.35,-2.766667
kirkholm,,U2,54.966667,-5.083333
kirkhope,,T9,55.5,-2.983333
kirkinner,,U2,54.816667,-4.45
kirkintilloch,19489,U5,55.916667,-4.166667
kirkintillock,,U5,55.916667,-4.166667
kirk ireton,,D3,53.033333,-1.6
kirkistown,,M9,54.433333,-5.483333
kirkland,,C9,54.666667,-2.533333
kirk langley,,D2,52.933333,-1.566667
kirkleatham,,K9,54.583333,-1.083333
kirk leavington,,Q5,54.483333,-1.333333
kirklevington,,Q5,54.483333,-1.333333
kirklington,,J9,53.1,-.983333
kirklington,,Q5,54.216667,-1.5
kirklinton,,U2,54.983333,-2.883333
kirkliston,3139,V5,55.95,-3.4
kirkmahoe,,R9,55.116667,-3.616667
kirkmaiden,,U2,54.683333,-4.916667
kirk merrington,,D8,54.683333,-1.583333
kirkmichael,,W1,56.716667,-3.483333
kirkmichael,,W4,55.333333,-4.616667
kirkmichael,,X4,55.183333,-3.566667
kirknewton,1755,W9,55.883333,-3.416667
kirk of mochrum,,U2,54.783333,-4.566667
kirk of shotts,,V8,55.833333,-3.85
kirk o'shoth,,V8,55.833333,-3.85
kirk o'shotts,,V8,55.833333,-3.85
kirkoswald,,C9,54.766667,-2.7
kirkoswald,,W4,55.316667,-4.766667
kirkpatrick durham,,U2,55.016667,-3.9
kirkpatrick,,U2,55.016667,-3.133333
kirk sandall,,D5,53.55,-1.083333
kirksanton,,C9,54.2,-3.316667
kirk smeaton,,N7,53.633333,-1.216667
kirkstall,,H3,53.816667,-1.6
kirkstead,,H7,53.133333,-.233333
kirkton,,N5,52,1.316667
kirkton,,R9,55.116667,-3.616667
kirkton,,T9,55.416667,-2.733333
kirkton,,V3,57.266667,-5.583333
kirkton manor,,T9,55.616667,-3.233333
kirkton of airlie,,T7,56.633333,-3.116667
kirkton of auchterhouse,,T7,56.516667,-3.066667
kirkton of culsalmond,,T6,57.383333,-2.566667
kirkton of durris,,T6,57.05,-2.383333
kirkton of glenbuchat,,T6,57.216667,-3.033333
kirkton of glenisla,,T7,56.733333,-3.283333
kirkton of kingoldrum,,T7,56.666667,-3.083333
kirkton of largo,496,V1,56.216667,-2.916667
kirkton of logie buchan,,T6,57.35,-2.016667
kirkton of menmuir,,T7,56.766667,-2.75
kirkton of skene,,T6,57.15,-2.333333
kirkton of tealing,,T7,56.533333,-2.966667
kirktown of alvah,,T6,57.616667,-2.533333
kirktown of auchterless,,T6,57.45,-2.466667
kirktown of bourtie,,T6,57.3,-2.333333
kirktown of clatt,,T6,57.316667,-2.766667
kirktown of deskford,,V6,57.633333,-2.816667
kirktown of mortlach,,V6,57.433333,-3.133333
kirktown of slains,,T6,57.35,-1.933333
kirkwall,6196,V9,58.966667,-2.95
kirkwhelpington,,J6,55.15,-2
kirk yetholm,,W9,55.55,-2.266667
kirmington,,Q5,53.583333,-.333333
kirmond,,H7,53.416667,-.216667
kirmond le mire,,H7,53.416667,-.216667
kirn,,T8,55.95,-4.916667
kirriemuir,6108,T7,56.666667,-3
kirtlebridge,,U2,55.033333,-3.183333
kirtling,,N5,52.183333,.45
kirtlington,,K2,51.866667,-1.266667
kirtomy,,V3,58.533333,-4.15
kirton in lindsey,,J3,53.466667,-.6
kirton,,I9,52.916667,-.05
kirton,,J3,53.466667,-.6
kirton,,N5,52,1.316667
kishorn,,V3,57.4,-5.583333
kislingbury,,J1,52.216667,-.966667
kiveton,,C9,53.333333,-1.25
kiveton park,,C9,53.333333,-1.25
klibreck,,V3,58.266667,-4.416667
kmbrace,,V3,58.25,-3.933333
knaith,,H2,53.35,-.75
knapton,,D8,54.166667,-.65
knapton,,I9,52.85,1.433333
knaresborough,,Q5,54,-1.466667
knaresdale,,C9,54.866667,-2.5
knarsdale,,C9,54.866667,-2.5
knebworth,,F8,51.866667,-.2
knedlington,,Q5,53.733333,-.883333
kneesall,,Q5,53.166667,-.95
kneeton,,J9,52.983333,-.933333
knelston,,Z1,51.577778,-4.212778
knettishall,,I9,52.383333,.9
knighton,,Y8,52.35,-3.05
knights enham,,F2,51.233333,-1.466667
knipton,,H7,52.85,-.766667
knitsley,,D8,54.833333,-1.816667
kniveton,,D3,53.033333,-1.7
knockaird,,W8,58.5,-6.25
knockandhu,,V6,57.283333,-3.3
knockando,,V6,57.45,-3.35
knockandu,,V6,57.283333,-3.3
knockan,,V3,58.033333,-5.016667
knockanully,,Q9,54.966667,-6.216667
knockaraven,,S2,54.15,-7.5
knockarevan,,S2,54.15,-7.5
knockbain,,V3,57.533333,-4.266667
knockcloghrim,,S6,54.816667,-6.616667
knockfin,,V3,57.3,-4.816667
knockholt,,E4,51.3,.1
knockin,,L6,52.783333,-3
knock,,C9,54.616667,-2.483333
knock,,R5,54.583333,-5.85
knock,,T8,56.466667,-5.983333
knock,,V6,57.55,-2.75
knock,,W8,58.2,-6.266667
knockloughrim,,S6,54.816667,-6.616667
knockmanoul,,S2,54.4,-7.616667
knockmore,,S5,54.5,-6.083333
knockmoyle,,T3,54.65,-7.333333
knocknacarry,,S8,55.116667,-6.05
knole,,G5,51.25,.216667
knook,,P8,51.176944,-2.090278
knossington,,L4,52.65,-.8
knostrop,,H3,53.783333,-1.5
knotting,,J1,52.25,-.516667
knottingley,,Q5,53.7,-1.233333
knottingly,,Q5,53.7,-1.233333
knowle,,M2,52.383333,-1.733333
knowlton,,G5,51.233333,1.266667
knowsley,,G9,53.45,-2.85
knowsthorpe,,H3,53.783333,-1.5
knowstone,,D4,51,-3.666667
knucklas,,Y8,52.35,-3.1
knutsford,,C5,53.3,-2.366667
koswick,,C9,54.6,-3.116667
kyleakin,,V3,57.266667,-5.733333
kyle of lochalsh,734,V3,57.266667,-5.716667
kyle of lochash,,V3,57.266667,-5.716667
kylerhea,,V3,57.233333,-5.683333
kylesmorar,,V3,57.983333,-5.6
kylestrome,,V3,58.266667,-5.033333
kyloe,,J6,55.65,-1.916667
kyo,,D8,54.883333,-1.733333
kyre,,Q4,52.266667,-2.55
kyre magna,,Q4,52.266667,-2.55
laceby,,Q5,53.533333,-.166667
lackagh,,S4,55.016667,-7.033333
lackagh,,T3,54.6,-7.516667
lackenby,,K9,54.566667,-1.133333
lackford,,I9,52.3,.633333
lack,,R9,54.566667,-7.566667
lacklagh,,S4,55.016667,-7.033333
lacock,,P8,51.415278,-2.121944
ladbroke,,P3,52.216667,-1.383333
ladbrooke,,P3,52.216667,-1.383333
ladock,,C6,50.316667,-4.95
ladybank,1519,V1,56.266667,-3.133333
ladykirk,,T9,55.716667,-2.183333
lagavulin,,X3,55.616667,-6.133333
laggan,,V3,57.033333,-4.266667
lagganulva,,T8,56.483333,-6.133333
laggavoulin,,X3,55.616667,-6.133333
lagg,,87,55.433333,-5.216667
lagg,,T8,55.933333,-5.866667
laide,,V3,57.866667,-5.533333
laid,,V3,57.866667,-5.533333
laindon hills,,E4,51.55,.416667
laindon,,E4,51.566667,.433333
lairg,,V3,58.033333,-4.4
lake heath,,N5,52.433333,.566667
lakenheath,,N5,52.433333,.566667
lake side,,C9,54.266667,-2.95
laleham,,17,51.4,-.483333
lamarsh,,N5,51.983333,.766667
lamas little hautbois,,I9,52.75,1.333333
lambeg,,S5,54.5,-6.033333
lamberhurst,,E2,51.083333,.383333
lamberton,,J6,55.8,-2.05
lambeth,,H1,51.5,-.116667
lambley,,J8,52.983333,-1.066667
lambourn,,A5,51.516667,-1.533333
lambrook,,M3,50.966667,-2.833333
lambston,,Y7,51.8125,-5.037222
lamerton,,D4,50.566667,-4.183333
lamesley,,E5,54.916667,-1.6
lamington,,W5,55.55,-3.616667
lamlash,1046,87,55.533333,-5.15
lammas,,I9,52.75,1.333333
lampeter,,X6,52.116667,-4.066667
lampeter velfrey,,Y7,51.797778,-4.675556
lamphey,,Y7,51.665278,-4.870556
lamplugh,,C9,54.566667,-3.4
lamport,,C9,52.35,-.883333
lamyatt,,M3,51.121667,-2.495
lanark,8152,W5,55.65,-3.783333
lancaster,47162,H2,54.066667,-2.833333
lanchester,,D8,54.816667,-1.733333
lancing,,P6,50.816667,-.333333
landbeach,,C3,52.266667,.1625
landewednack,,C6,49.966667,-5.2
landford,,F2,50.966667,-1.633333
landimore,,Z1,51.613611,-4.216944
landore,,Z1,51.633333,-3.916667
landrake,,C6,50.416667,-4.283333
landshipping,,Y7,51.766667,-4.883333
laneham,,K2,53.266667,-.8
laneshaw bridge,,H2,53.85,-2.116667
lanfairpwll,,X1,53.216667,-4.2
langar,,Q5,52.9,-.916667
langbank,884,W7,55.916667,-4.583333
langcliffe,,Q5,54.066667,-2.266667
langdon hills,,E4,51.55,.416667
langdon,,G5,51.166667,1.316667
langfoft,,I9,52.7,-.333333
langford,,A5,52.05,-.266667
langford,,E4,51.75,.666667
langford,,I9,52.533333,.716667
langford,,J4,51.34,-2.783056
langford,,K2,51.716667,-1.633333
langham,,I9,52.283333,.9
langham,,L4,52.683333,-.75
langho,,A8,53.8,-2.45
langholm,2213,U2,55.15,-3
langley green,,Q4,52.15,-2.4
langley,,C5,53.233333,-2.083333
langley,,E4,51.983333,.1
langley,,G2,50.783333,-1.366667
langley,,J6,54.933333,-2.266667
langley,,P3,52.25,-1.716667
langley,,Q5,51.233333,.583333
langley marish,,M1,51.5,-.55
langley marsh,,M3,51.053333,-3.321111
langley mill,,D3,53.016667,-1.333333
langley-on-tyne,,J6,54.933333,-2.266667
langley park,,N5,54.8,-1.666667
langport,,M3,51.037778,-2.828056
langrick,,I9,53.016667,-.116667
langrigg,,C9,54.783333,-3.3
langsett,,Q5,53.5,-1.683333
langstone,,F2,50.833333,-.983333
langthwaite,,D8,54.416667,-1.983333
langtoft,,I9,52.7,-.333333
langton by wragby,,H7,53.266667,-.283333
langton,,H5,52.516667,-.933333
langton,,H7,53.2,-.15
langton,,J7,54.366667,-1.55
langton,,Q5,54.083333,-.783333
langton matravers,,D6,50.6,-2.016667
langtree,,D4,50.916667,-4.2
langwathby,,C9,54.683333,-2.666667
langwell,,V3,57.966667,-4.683333
langwith,,J9,53.216667,-1.233333
langwm,,Y7,51.748333,-4.913611
langworth,,H7,53.266667,-.416667
lanishen,,X5,51.525,-3.201667
lanivet,,C6,50.45,-4.766667
lanlivery,,C6,50.4,-4.7
lanlivery rural,,C6,50.4,-4.7
lanreath,,C6,50.383333,-4.566667
lansallos,,C6,50.366667,-4.566667
lanteglos,,C6,50.333333,-4.616667
lanton,,T9,55.483333,-2.6
lapford,,D4,50.866667,-3.8
laphroaig,,X3,55.616667,-6.15
laphrouig,,X3,55.616667,-6.15
lapley,,M9,52.716667,-2.2
lapworth,,P3,52.333333,-1.75
larbert,,U9,56.016667,-3.833333
largo,,V1,56.2,-2.933333
largo ward,,V1,56.25,-2.85
largs,11126,V7,55.783333,-4.85
largue,,T6,57.466667,-2.6
largybeg,,V7,55.45,-5.083333
larkhall,15410,W5,55.733333,-3.966667
lark hill,,P8,51.2,-1.816667
larling,,I9,52.45,.933333
larne,,S3,54.85,-5.816667
laroch,,V3,56.666667,-5.133333
lartington,,D8,54.55,-1.966667
lasborough,,E6,51.643333,-2.255556
lasham,,F2,51.166667,-1.033333
lashenden,,N7,51.133333,-.65
lasonby,,C9,54.733333,-2.7
lassington,,03,51.883333,-2.3
lasswade,,V5,55.883333,-3.116667
lastingham,,Q5,54.283333,-.883333
latchford,,P2,53.383333,-2.566667
latchingdon and snoreham,,E4,51.666667,.733333
latchingdon,,E4,51.666667,.733333
lathbury,,B9,52.083333,-.716667
latheron,,V3,58.283333,-3.383333
latimer,,B9,51.683333,-.55
lauder,1078,T9,55.7,-2.75
laugharne,,X7,51.770278,-4.464722
laughton en le morthen,,C9,53.383333,-1.216667
laughton en le morthern,,C9,53.383333,-1.216667
laughton,,C9,53.383333,-1.216667
laughton,,E2,50.883333,.133333
laughton,,H7,53.466667,-.716667
launceston,,C6,50.633889,-4.364444
launton,,K2,51.883333,-1.116667
laurencekirk,1916,T6,56.816667,-2.45
laurieston,,U2,54.966667,-4.05
lavant,,P6,50.85,-.783333
lavendon,,H2,52.166667,-.65
lavenham,,H2,52.1,.8
lavernock,,Z3,51.408333,-3.170833
laverstoke,,L6,51.233333,-1.283333
laverton,,Q5,54.15,-1.65
lavington,,P8,51.283333,-1.983333
lawbitton,,D4,50.616667,-4.316667
lawers,,W1,56.516667,-4.15
lawford,,E4,51.933333,1.033333
lawhitton,,D4,50.616667,-4.316667
law,2994,W5,55.75,-3.883333
lawley bank,,M3,52.683333,-2.483333
lawrencetown,,R2,54.383333,-6.3
lawrenny,,Y7,51.725833,-4.871944
lawrieston,,U2,54.966667,-4.05
lawshall,,H2,52.15,.733333
laxfield,,I9,52.3,1.366667
laxton,,D4,52.55,-.6
laxton,,F2,53.716667,-.8
laxton,,Q5,53.183333,-.916667
laycock,,P8,51.415278,-2.121944
layer de la haye,,E4,51.833333,.85
layer marney,,E4,51.816667,.8
layham,,E4,52.016667,.966667
lazenby,,K9,54.575278,-1.108611
lazonby,,C9,54.733333,-2.7
leadburn,,V5,55.783333,-3.233333
leadenham,,Q5,53.05,-.583333
leadgate,,C9,54.783333,-2.45
leadgate,,D8,54.866667,-1.8
leadhills,,U2,55.4,-3.766667
leafield,,P6,51.816667,-1.533333
leagrave,,A5,51.9,-.45
leake common side,,I9,53.033333,.083333
leake,,I9,53.016667,.1
leake,,J7,54.316667,-1.333333
leake side,,I9,53.033333,.083333
lea,,E6,51.9,-2.5
lea,,H2,53.766667,-2.8
lea,,H7,53.366667,-.75
lea,,P8,51.575278,-2.063056
lealholm bridge,,Q5,54.45,-.816667
lealholm,,Q5,54.45,-.816667
lea marston,,W5,52.533333,-1.7
leamington,,P3,52.3,-1.533333
leamington spa,,P3,52.3,-1.533333
leamside,,D8,54.8,-1.516667
leasingham,,Q5,53.016667,-.416667
leatherhead,43544,N7,51.283333,-.316667
leathley,,Q5,53.916667,-1.65
leaton,,L6,52.75,-2.783333
lea town,,H2,53.766667,-2.8
leaveland,,E6,51.233333,.85
leavening,,Q5,54.05,-.8
leavesden green,,B9,51.683333,-.4
leavesden,,B9,51.683333,-.4
leavesdon,,B9,51.683333,-.4
lechlade,,E6,51.7,-1.7
leckford,,F2,51.133333,-1.466667
leckhampstead,,B9,52.016667,-.933333
leckhampton,,E6,51.866667,-2.083333
leck,,C9,54.166667,-2.533333
leckmelm,,V3,57.866667,-5.083333
leckmeln,,V3,57.866667,-5.083333
leckonfield,,L6,53.866667,-.45
leckwith,,Z3,51.461667,-3.212778
leconfield,,L6,53.866667,-.45
ledbeg,,V3,58.083333,-4.983333
ledbury,,F7,52.05,-2.416667
ledmore,,V3,58.066667,-4.966667
ledsham,,N7,53.266667,-2.966667
ledsham,,Q5,53.766667,-1.316667
ledstone,,Q5,53.75,-1.35
ledston,,Q5,53.75,-1.35
ledwell,,M3,51.933333,-1.383333
leebotwood,,L6,52.583333,-2.783333
lee brockhurst,,L6,52.833333,-2.683333
leece,,C9,54.1,-3.166667
leeds,455124,H3,53.8,-1.583333
leeds,,Q5,51.233333,.616667
leedstown,,C6,50.166667,-5.366667
leek,,M9,53.1,-2.016667
leek wootton,,P3,52.3,-1.566667
lee,,B9,51.716667,-.683333
lee,,D4,51.2,-4.183333
leeming bar,,Q5,54.3,-1.55
lee on solent,,F2,50.8,-1.2
lee-on-the-solent,,F2,50.8,-1.2
lees,,O1,53.533333,-2.066667
leeswood,,Y1,53.116667,-3.1
legbourne,,H7,53.333333,.05
legerwood,,T9,55.683333,-2.666667
legion cross,,F7,52.216667,-2.85
legoneil,,R3,54.616667,-5.983333
legoniel,,R3,54.616667,-5.983333
legsby,,H7,53.35,-.3
leicester,339240,H4,52.633333,-1.133333
leigh,43627,H2,53.483333,-2.516667
leigh,,M3,51.223056,-2.443333
leigh-on-mendip,,M3,51.223056,-2.443333
leigh-on-sea,,H2,51.55,.666667
leighterton,,E6,51.618333,-2.2575
leighton bromswold,,J1,52.366667,-.366667
leighton buzzard,33467,A5,51.916667,-.65
leighton,,J1,52.366667,-.366667
leighton,,L6,52.65,-2.583333
leighton,,M3,51.193611,-2.423889
leighton,,Y8,52.65,-3.133333
leigh upon mendip,,M3,51.223056,-2.443333
leinthall earls,,N5,52.3,-2.816667
leinthall starkes,,L6,52.316667,-2.816667
leintwardine,,L6,52.366667,-2.866667
leiscester,,H4,52.633333,-1.133333
leiston,,N5,52.2,1.566667
leith,,U8,55.95,-3.166667
leitholm,,T9,55.683333,-2.333333
leitrim,,T3,54.166667,-7.316667
lelant,,C6,50.183333,-5.433333
lemington,,E6,52,-1.683333
lemington,,I7,54.983333,-1.7
lemington-on-tyne,,I7,54.983333,-1.7
lendalfoot,,W4,55.166667,-4.933333
lenham,,E6,51.233333,.716667
lennoxlove,,U6,55.933333,-2.783333
lennoxtown,3795,U5,55.966667,-4.2
lennymore,,87,55.666667,-5.366667
lenton,,J9,52.85,-.466667
lenwade,,I9,52.716667,1.116667
leochel-cushnie,,T6,57.166667,-2.783333
leochel,,T6,57.166667,-2.783333
leominster,,F7,52.233333,-2.733333
lepe,,G2,50.766667,-1.35
lephinmore,,T8,56.066667,-5.233333
lerags,,T8,56.366667,-5.516667
lerrin,,C6,50.383333,-4.616667
lerryn,,C6,50.383333,-4.616667
lerwick,6594,W3,60.15,-1.15
lesbury,,J6,55.383333,-1.616667
leslie,,T6,57.3,-2.666667
leslie,,V1,56.2,-3.216667
lesmahagow,3823,X4,55.616667,-3.9
lessingham,,I9,52.8,1.55
leswalt,,U2,54.916667,-5.083333
letchworth,33955,A5,51.966667,-.216667
letcombe bassett,,K2,51.55,-1.45
letcombe,,K2,51.55,-1.45
letcombe regis,,K2,51.566667,-1.45
letham,1591,T7,56.616667,-2.766667
letheringsett,,I9,52.9,1.066667
letterbrean,,S2,54.3,-7.733333
letterbreen,,S2,54.3,-7.733333
letterewe,,V3,57.683333,-5.433333
letterfearn,,V3,57.266667,-5.516667
letterfinlay,,V3,56.983333,-4.866667
letterfourie,,V6,57.633333,-2.9
letterston,,Y7,51.926944,-4.995833
letton,,H2,52.116667,-2.966667
leuchars,2341,V1,56.383333,-2.883333
leurbost,,W8,58.133333,-6.466667
leven,,V1,53.883333,-.316667
levenshulme,,C5,53.45,-2.2
levens,,C9,54.25,-2.783333
leverington,,I9,52.666667,-.133333
leverstock green,,B9,51.75,-.433333
leverton,,I9,53,.083333
levington,,E4,52,1.25
levisham,,Q5,54.3,-.716667
lewannick,,C6,50.6,-4.433333
lewes,16479,E2,50.866667,-.016667
leweston,,Y7,51.861944,-4.993889
lewisham,,G5,51.45,-.016667
lewiston,,V3,57.316667,-4.5
lewknor,,K2,51.666667,-.966667
lewsey,,A5,51.9,-.5
lewtrenchard,,D4,50.65,-4.183333
lexden,,E4,51.883333,.866667
lexham,,I9,52.716667,.733333
leyburn,,Q5,54.3,-1.816667
leyland,37615,H2,53.683333,-2.7
leysdown,,G5,51.4,.916667
leysdown-on-sea,,G5,51.4,.916667
leyton,,K8,51.566667,-.016667
lezant,,C6,50.583333,-4.35
lhanbryde,1845,V6,57.616667,-3.216667
lhanbryd,,V6,57.616667,-3.216667
lhanishen,,X5,51.525,-3.201667
libberton,,W5,55.666667,-3.6
liberton,,V5,55.9,-3.133333
liberton,,W5,55.666667,-3.6
lichfield,28973,M9,52.683333,-1.816667
lickey end,,Q4,52.366667,-2.05
lickey,,Q4,52.366667,-2.05
liddesdale,,V3,56.666667,-5.633333
liddington,,D4,52.55,-.7
liddington,,N9,51.516667,-1.7
lidford,,D4,50.633333,-4.1
lidgate,,N5,52.183333,.516667
lidlington,,H2,52.033333,-.55
lidstep,,Y7,51.650556,-4.767222
liff,,T7,56.483333,-3.083333
lifton,,D4,50.633333,-4.283333
lighthorne,,P3,52.183333,-1.5
ligoniel,,R3,54.616667,-5.983333
lilbourne,,P3,52.383333,-1.166667
lilleshall,,H2,52.733333,-2.4
lilley,,A5,51.916667,-.366667
lilliesleaf,,T9,55.516667,-2.733333
lillingstone dayrell,,B9,52.05,-.966667
lillingstone,,B9,52.05,-.966667
lillington,,D6,50.916667,-2.533333
lillington,,P3,52.283333,-1.516667
lilstock,,M3,51.196667,-3.192778
limavady,,S4,55.05,-6.966667
limber,,Q5,53.55,-.283333
limehouse,,I8,51.516667,-.033333
limekilns,1329,V1,56.033333,-3.466667
limpley stoke,,P8,51.343333,-2.315278
limpsfield,,G5,51.233333,.016667
linby,,J8,53.033333,-1.2
linchmere,,F2,51.05,-.75
lincoln,89228,H7,53.233333,-.533333
lindale,,C9,54.2,-2.883333
lindal in furness,,C9,54.166667,-3.15
lindal,,C9,54.166667,-3.15
lindean,,T9,55.566667,-2.8
linden,,J6,55.25,-1.766667
lindfield,,E2,51,-.066667
lindley,,G8,53.65,-1.816667
lindores,,V1,56.333333,-3.183333
lindridge,,E6,52.316667,-2.466667
lindsell,,E4,51.916667,.383333
lingdale,,K9,54.533333,-.95
lingen,,Y8,52.3,-2.933333
lingfield,,N7,51.166667,-.016667
lingwood,,I9,52.616667,1.483333
linkenholt,,03,51.316667,-1.483333
linkinhorne,,C6,50.533333,-4.366667
linley,,L6,52.583333,-2.433333
linlithgow,13863,W9,55.966667,-3.616667
linslade,,A5,51.916667,-.666667
linsted,,E6,51.3,.783333
lintalee,,T9,55.45,-2.566667
linthouse,,W2,55.866667,-4.316667
linthwaite,,G8,53.616667,-1.85
linton,,D3,52.733333,-1.583333
linton,,D4,51.216667,-3.833333
linton,,E6,51.933333,-2.5
linton,,G5,51.216667,.516667
linton,,Q5,54.033333,-1.25
linton,,T9,55.516667,-2.366667
linton-on-ouse,,Q5,54.033333,-1.25
linton upon ouse,,Q5,54.033333,-1.25
lintrathen,,T7,56.666667,-3.166667
lintz green,,D8,54.9,-1.75
linwood,,H7,53.35,-.333333
lionel,,W8,58.466667,-6.25
lios na gcearrbhach,,S5,54.516667,-6.066667
liphook,,F2,51.066667,-.8
lisbellaw,,S2,54.316667,-7.533333
lisburg,,J6,55.383333,-1.616667
lisburn,45314,S5,54.516667,-6.066667
liskeard,,C6,50.452778,-4.463889
lislane,,S4,55,-6.883333
lislap,,T3,54.666667,-7.266667
lisnacree,,S9,54.066667,-6.083333
lisnagunogue,,S6,55.216667,-6.466667
lisnarick,,S2,54.466667,-7.7
lisnarrick,,S2,54.466667,-7.7
lisnaskea,,S2,54.25,-7.45
lisrodden,,Q9,54.9,-6.466667
lissett,,Q5,54,-.233333
lissington,,H7,53.333333,-.333333
liss,,F2,51.033333,-.9
liston,,N5,52.066667,.7
listooder,,R9,54.4,-5.816667
listullycurran,,R9,54.433333,-6.133333
listullycurraun,,R9,54.433333,-6.133333
lisvane,,X5,51.5425,-3.171944
litcham,,I9,52.716667,.8
litchborough,,J1,52.166667,-1.066667
litchfield,,L6,51.266667,-1.333333
litherland,22971,H2,53.466667,-3
litlington,,C3,52.066667,-.083333
litlington,,E2,50.783333,.166667
little amwell,,F8,51.783333,-.033333
little ayton,,Q5,54.483333,-1.133333
little baddow,,E4,51.733333,.566667
little badminton,,M6,51.556944,-2.288611
little barford,,C3,52.2,-.266667
little barningham,,I9,52.85,1.166667
little barrington,,K2,51.8,-1.683333
little bedwyn,,03,51.383333,-1.583333
little bentley,,E4,51.883333,1.083333
little berkhampstead,,F8,51.75,-.116667
little blencow,,C9,54.666667,-2.85
little bookham,,N7,51.266667,-.383333
littleborough,,H2,53.333333,-.766667
littlebourne,,G5,51.266667,1.166667
little bredy,,D6,50.7,-2.583333
little brickhill,,A5,51.966667,-.666667
little bridgeford,,M9,52.833333,-2.183333
little bromley,,E4,51.916667,1.05
little budworth,,C5,53.183333,-2.6
little burstead,,E4,51.566667,.4
littlebury,,E4,52.033333,.216667
little bytham,,J9,52.733333,-.483333
little canfield,,E4,51.85,.3
little carlton,,H7,53.333333,.1
little cawthorpe,,H7,53.316667,.033333
little chart,,G5,51.166667,.783333
little chesterford,,E4,52.05,.183333
little cheverell,,P8,51.280556,-2.015556
little clacton,,E4,51.816667,1.133333
little claybrooke,,H5,52.483333,-1.266667
little coates,,Q5,53.566667,-.116667
little comberton,,V3,52.083333,-2.05
little compton,,H2,51.966667,-1.616667
littlecover,,Q5,52.9,-1.516667
little cowarne,,F7,52.166667,-2.583333
little creich,,V3,57.866667,-4.283333
little dalby,,H5,52.7,-.85
little dean,,E6,51.816667,-2.466667
little dewchurch,,F7,51.983333,-2.683333
little dodford,,Q4,52.333333,-2.1
little driffield,,Q5,54.016667,-.45
little dunham,,I9,52.683333,.766667
little dunmow,,E4,51.866667,.4
little eaton,,D2,52.95,-1.45
little faringdon,,E6,51.7,-1.666667
little fawley,,A5,51.5,-1.433333
littleferry,,V3,57.933333,-4.016667
little forter,,T7,56.766667,-3.333333
little gaddesden,,B9,51.8,-.55
little glenham,,N7,52.166667,1.433333
little grimsby,,H7,53.4,-.016667
little gruinard,,V3,57.85,-5.466667
little habton,,D8,54.166667,-.85
little hadham,,F8,51.883333,.083333
littleham,,D4,50.983333,-4.233333
little hampden,,B9,51.716667,-.75
littlehampton,58714,P6,50.8,-.533333
little haseley,,K2,51.683333,-1.066667
little hautbois,,I9,52.75,1.333333
little haven,,Y7,51.775,-5.105278
little hinton,,N9,51.533333,-1.666667
little holland,,E4,51.8,1.2
little hormead,,N7,51.933333,.033333
little horsted,,E2,50.933333,.1
little horwood,,L6,51.95,-.85
little houghton,,A3,53.55,-1.366667
little hucklow,,G5,53.3,-1.75
little hulton,,B1,53.533333,-2.416667
little kimble,,B9,51.75,-.8
little langford,,P8,51.116667,-1.916667
little langton,,J7,54.35,-1.533333
little lever,,B1,53.55,-2.366667
little linford,,B9,52.083333,-.766667
little malvern,,Q4,52.066667,-2.333333
little marche,,H2,52.033333,-2.483333
little marcle,,H2,52.033333,-2.483333
little marlow,,B9,51.583333,-.733333
little massingham,,I9,52.783333,.666667
little mill,,Y4,51.72,-2.985278
little milton,,K2,51.683333,-1.1
little missenden,,B9,51.666667,-.666667
littlemore,,K2,51.716667,-1.216667
little munden,,F8,51.866667,-.05
little ness,,L6,52.766667,-2.85
little newcastle,,Y7,51.916667,-4.933333
little oakley,,E4,51.916667,1.233333
little oakley,,J9,52.45,-.683333
little ouseburn,,Q5,54.033333,-1.316667
littleover,,Q5,52.9,-1.516667
little packington,,M2,52.45,-1.683333
little paxton,,C3,52.25,-.25
little petherick,,C6,50.516667,-4.933333
little plumstead,,I9,52.65,1.4
littleport,,C3,52.45,.3
little raveley,,H2,52.4,-.15
little ribston,,Q5,53.966667,-1.416667
little rissington,,K2,51.866667,-1.716667
little rollright,,H2,51.966667,-1.566667
little ryburgh,,I9,52.816667,.916667
little salkeld,,C9,54.7,-2.666667
little saxham,,I9,52.233333,.633333
little shefford,,A5,51.45,-1.433333
little singleton,,A9,53.85,-2.95
little smeaton,,J7,54.416667,-1.466667
little snoring,,I9,52.85,.9
little somborne,,F2,51.083333,-1.45
little staughton,,J1,52.25,-.383333
little steeping,,H7,53.133333,.15
little stoke,,M3,51.196667,-3.192778
littlestone,,G5,50.966667,.966667
