names,population,state_code,lat,lon
dollfusville,,35,36.1966667,2.5097222
domaine aichouba houcine,,41,36.3194444,1.2655556
domaine aichoubi,,41,36.1694444,1.3016667
domaine boumallid mohammed,,55,36.5697222,1.9188889
domaine boutaiba,,41,36.1533333,1.2783333
domaine chaib ed doumi,,41,36.2277778,1.3616667
domaine d'arbal,,36,35.4611111,-0.6180556
domaine du keroulis,,36,35.3008333,-1.0119444
domaine ghazli,,55,36.5652778,1.8894444
domaine hocine babai,,41,36.2147222,1.4408333
domaine kouadri,,41,36.2705556,1.2952778
domaine marouf,,41,36.3405556,1.3347222
domaine sayha bouali,,41,36.2444444,1.4325
domaine siahi,,41,36.1869444,1.3402778
domaine sidi bennedjar,,55,36.555,1.8080556
domaine sidi hassen,,55,36.5491667,1.7291667
domaine sidi ider aissa,,55,36.565,1.9558333
domaine yahi,,41,36.2344444,1.3775
dombasle,,26,35.375,0.49
dominique-luciani,,13,35.1077778,0.6825
dominique-luciani,,51,36.1,0.6833333
douaha,,10,34.9833333,0.1833333
douaimia,,36,35.5119444,-0.5891667
douaouda,,55,36.6725,2.7894444
douaouda-les bains,,55,36.6794444,2.7713889
douar abahri,,55,36.5177778,1.9352778
douar abbou ali,,09,35.5833333,-0.8666667
douar abdeli,,41,36.3297222,1.4938889
douar abd el kader ouled barhdad,,26,35.4683333,0.4952778
douar abd el oued,,26,35.5644444,0.2908333
douar agoun,,51,35.7841667,0.5111111
douar ahl bradai,,36,35.3666667,-0.8166667
douar ahl cadi,,36,35.4466667,-0.8422222
douar ahl chaoui,,41,36.2758333,1.4322222
douar ahl el aid,,26,35.5838889,-0.2686111
douar ahl el bahi,,09,35.5833333,-0.4166667
douar ahl kaddour,,36,35.3833333,-0.8333333
douar ahl kadi,,36,35.4466667,-0.8422222
douar ahmadouch,,09,35.4744444,-1.0763889
douar ahmed ben aida,,09,35.6166667,-0.8666667
douar ahmed,,26,35.4122222,0.3875
douar ahmed oulad bou azza,,26,35.4352778,0.6158333
douar 'ain djamel,,26,35.4666667,-0.1
douar 'ain el beida,,09,35.6333333,-0.6666667
douar ain el khede,,26,35.175,0.4555556
douar aine moenchem,,04,36.8,7.25
douar akache,,15,35.0013889,-1.9591667
douar alalia,,51,35.6072222,0.8730556
douar alalma,,26,35.3883333,0.3361111
douar alh ben frea,,26,35.55,-0.0666667
douar ali bel arbi,,51,35.6388889,0.6772222
douar ali bel rida,,15,34.9994444,-1.8580556
douar ali bou 'amar,,26,35.3027778,0.1447222
douar ali bou ameur,,26,35.3027778,0.1447222
douar ali bou zid,,26,35.4633333,0.4144444
douar ali ed deba,,15,34.9869444,-1.8872222
douar amaichia,,07,36.1761111,0.4544444
douar amamra,,51,35.5833333,0.6558333
douar amamran,,26,35.4719444,0.6594444
douar amaria,,26,35.3825,0.6152778
douar amiyer,,15,35.0266667,-1.2344444
douar aoumria,,51,35.6191667,0.5305556
douar araba,,51,35.5988889,0.8702778
douar arbal,,55,36.5019444,1.8486111
douar ardja efrad,,13,35.5622222,0.8825
douar assayab,,31,36.5627778,6.7411111
douar atamrane,,41,36.5180556,1.535
douar 'atba djemmala,,26,35.6,-0.1166667
douar baba ali,,48,36.3652778,6.3483333
douar bab tahar,,15,34.9388889,-1.8258333
douar baccada,,51,35.8444444,0.8994444
douar bachria,,07,36.1697222,0.4202778
douar baddaou,,36,35.45,-1.0833333
douar baghdad,,26,35.6636111,0.0091667
douar bahlalla,,15,35.05,-1.8166667
douar bahra,,13,35.3133333,0.9675
douar bakhaitia,,26,35.5922222,0.0922222
douar balaroui,,51,35.5175,0.9638889
douar barhdad,,26,35.6636111,0.0091667
douar bechaouich,,07,35.9472222,0.2647222
douar bekairia,,07,35.8277778,0.2163889
douar bekhaitia,,26,35.6391667,0.0463889
douar bekhaitia no. ii,,26,35.6391667,0.0463889
douar bekria,,51,35.5380556,0.63
douar bel abd en nour,,13,35.0980556,0.7680556
douar bel afia,,55,36.5075,1.8172222
douar bel gaid,,09,35.7583333,-0.5352778
douar bel ghoul,,07,36.03,0.3213889
douar bel hadef,,09,35.5341667,-0.5369444
douar bel hamsah,,26,35.6427778,0.25
douar bel haoucine,,09,35.6419444,-0.8680556
douar belkheir,,26,35.6852778,0.0586111
douar bel kheir,,26,35.6997222,0.0547222
douar belkheir no. ii,,26,35.6997222,0.0547222
douar bellevue,,07,35.8222222,-0.0025
douar ben adda,,51,35.9858333,0.7647222
douar ben ali,,41,36.4597222,1.3322222
douar ben ali ouled attou,,26,35.5441667,0.4141667
douar ben attia,,07,35.8897222,0.1838889
douar ben bel alia,,51,35.495,0.8477778
douar bencheloua,,41,36.4347222,1.2611111
douar ben cherguia,,07,35.9430556,0.3222222
douar ben daoud,,51,35.7125,0.5161111
douar ben deladj,,51,35.5252778,0.5911111
douar ben della,,26,35.6166667,0.1161111
douar ben djohar,,51,35.7,0.3880556
douar ben doubia,,51,35.6177778,0.6955556
douar ben douha ben abdallah,,26,35.4947222,0.4313889
douar ben griba,,04,36.3833333,6.9333333
douar ben guermout,,09,35.7275,-0.5372222
douar ben halima,,13,35.1602778,0.7516667
douar ben hamdoun,,07,35.9722222,0.2258333
douar beni 'achir,,15,34.6166667,-1.5833333
douar beni airour,,55,36.5013889,1.8411111
douar beni ali,,55,36.5158333,1.9136111
douar beni attah,,26,35.3969444,0.8458333
douar beni bou aziza,,41,36.5105556,1.5697222
douar beni brahim,,37,36.4333333,7.25
douar beni chougrane,,51,35.6725,0.3563889
douar beni freh,,55,36.5030556,1.9038889
douar benihi,,07,35.7708333,0.0355556
douar benihi,,51,35.6263889,0.4316667
douar beni krerassane,,26,35.485,0.3002778
douar beni m'safer,,55,36.5477778,1.7794444
douar beni nadour,,55,36.5094444,1.8580556
douar beni ouarkchene,,55,36.5183333,1.8094444
douar beni timi,,26,35.6427778,0.25
douar beni yacoub,,15,34.9666667,-1.5
douar beni yahi,,07,35.7666667,-0.0333333
douar beni yahi,,51,35.6169444,0.5083333
douar beni yakoub,,15,34.8166667,-1.2
douar beni zermane,,06,36.4694444,3.1833333
douar beni zioui,,55,36.5488889,1.7155556
douar ben khedda,,51,35.6947222,0.6897222
douar ben mekrtar,,07,35.9705556,0.3847222
douar ben merhba,,35,36.3411111,1.7247222
douar ben moktar,,04,36.75,7.2333333
douar ben nabi,,10,35.0427778,0.4216667
douar ben nefissa,,51,35.6044444,0.6786111
douar ben ouhchia,,13,35.1330556,0.8016667
douar ben sidi ahmed,,13,35.5686111,0.8516667
douar ben sidi ahmed,,51,35.5833333,0.7286111
douar ben smina,,15,34.9761111,-1.8580556
douar ben terzil,,40,36.7691667,3.6841667
douar ben yahia,,41,36.4447222,1.3497222
douar ben yamina,,51,35.5494444,0.7566667
douar berakna,,26,35.5838889,0.2777778
douar berercha,,07,35.8733333,0.295
douar berkoussa,,15,35.0833333,-1.7833333
douar berouag djilali,,51,35.5527778,0.8830556
douar bider,,15,35.0666667,-2.1
douar bilouma,,07,35.7272222,0.1463889
douar blablia,,41,36.16,1.4952778
douar blaihia,,09,35.4833333,-0.35
douar bou achria,,51,35.9197222,0.8933333
douar bouaichia,,07,35.8605556,0.3325
douar bou akar,,51,35.7236111,0.4175
douar bou aker,,51,35.6166667,1.0166667
douar bouakhra,,55,36.5530556,1.9777778
douar bou amoud,,41,36.3727778,1.3827778
douar bouamoud,,51,35.5436111,0.7330556
douar bouankouda,,55,36.5491667,1.8944444
douar bou aziz,,41,36.5022222,1.6158333
douar boucheikhi el miloud,,10,35.0247222,0.2536111
douar bou chnaffa,,51,35.6,0.9005556
douar bou friha,,07,35.9927778,0.2233333
douar bou ghoufala,,13,35.1433333,0.7802778
douar bou guelmouna,,51,35.5902778,0.6708333
douar bou guelta,,41,36.4877778,1.2644444
douar bou hamadi,,41,36.2638889,1.4602778
douar bou hamadou,,27,35.5463889,4.7105556
douar bou kaaben,,13,35.2172222,0.9244444
douar bou katchane,,07,36.1283333,0.3077778
douar bou khaloua,,13,35.2058333,0.9808333
douar bou khatem,,07,36.1461111,0.3530556
douar boukhendak,,41,36.4633333,1.3425
douar bou knana,,06,36.3666667,2.95
douar bou lalla,,41,36.3997222,1.4091667
douar bounamane,,55,36.5133333,1.9286111
douar bouriche,,15,34.9883333,-1.8733333
douar bousseki,,51,35.5944444,0.7275
douar boussouka,,51,35.5202778,0.6894444
douar bou tellis,,26,35.5347222,0.3347222
douar bou tlelis,,09,35.5833333,-0.9
douar bou za'bel,,20,36.5,3.1833333
douar bou ziyane,,55,36.5166667,2.6
douar brancia,,51,35.6519444,0.3052778
douar bredeah,,09,35.5833333,-0.85
douar caid ben abbou,,30,35.2833333,-0.4
douar caid mohammed,,30,34.5666667,-0.5666667
douar chaabet el abtal,,41,36.0683333,1.2530556
douar chabane,,30,35.2833333,-0.3333333
douar chachea,,07,36.1955556,0.4830556
douar chafaa,,36,35.3166667,-1.1666667
douar chaiba,,36,35.4,-0.6666667
douar chaibia,,07,36.0091667,0.4716667
douar chaibia,,51,35.8186111,0.3994444
douar chaib rasso,,15,35.0666667,-2.15
douar chaloul,,51,35.5313889,0.6391667
douar chareb er rih,,26,35.5833333,-0.0166667
douar charia,,41,36.3266667,1.4744444
douar cheaala,,41,36.3886111,1.3263889
douar cheair,,41,36.5047222,1.2763889
douar chefar,,40,36.7877778,3.7438889
douar chehaba,,07,36.1127778,0.305
douar chehaid,,41,36.3772222,1.3380556
douar cheikh laraba,,41,36.3583333,1.42
douar chemakh,,51,35.5452778,0.8119444
douar chemakr,,51,35.5452778,0.8119444
douar chenaghia,,26,35.6455556,0.1288889
douar chenane el aramel,,26,35.2591667,-0.0844444
douar chenanfa,,07,36.1211111,0.4858333
douar chenntouf,,36,35.3,-1.0333333
douar cheraga,,55,36.4,1.8166667
douar cheraitia,,51,35.6825,0.5808333
douar cherarka,,51,35.8461111,0.9147222
douar cherka,,31,36.9833333,7.2666667
douar chlott,,51,35.5805556,0.6911111
douar chnegliah,,26,35.6455556,0.1288889
douar chouacha,,26,35.7333333,-0.1833333
douar chouachia,,51,35.7019444,0.5994444
douar chouaref,,30,35.1611111,-0.38
douar chouiria,,26,35.7691667,0.1277778
douar chraitia,,13,35.5752778,0.8602778
douar chraitia,,26,35.5166667,-0.35
douar chtaounia,,51,35.7811111,0.6258333
douar communal,,09,35.6333333,-0.75
douar couacem,,26,35.6405556,-0.2219444
douar daalcha,,26,35.2813889,0.2897222
douar dadas,,07,36.2166667,0.55
douar dahamenia,,51,35.6752778,0.3563889
douar de ould ameur,,09,35.6166667,-0.4
douar des chaffaa,,09,35.4666667,-0.9666667
douar des kredaimia,,09,35.5833333,-0.9333333
douar des oued attia,,37,36.95,7.5
douar des ouled attia,,37,36.95,7.5
douar des zenakra,,36,35.4333333,-0.8333333
douar d'hamria,,07,36.0991667,0.3877778
douar djalti,,51,35.6669444,0.6311111
douar djaounia,,51,35.9541667,0.525
douar djaounia hadj mohammed meda,,51,35.9541667,0.525
douar djebairia,,30,35.1,-0.5833333
douar djeledjlia,,07,35.9802778,0.3627778
douar djelloul,,07,35.9763889,0.2425
douar djfafla,,09,35.735,-0.1772222
douar djhoucha,,13,35.3263889,0.7641667
douar djoualil,,51,35.6808333,0.5383333
douar djouamsia,,51,35.6791667,0.4802778
douar djouharia,,51,35.7,0.3880556
douar djouibsia,,51,35.6791667,0.4802778
douar douaidia,,07,35.8811111,0.285
douar douaimia,,36,35.5119444,-0.5891667
douar drabgia,,07,35.9511111,0.2408333
douar dra' doum,,40,36.7666667,3.7666667
douar draissia,,51,35.8333333,0.6291667
douar echaouala,,26,35.1502778,0.4366667
douar ech chaif,,07,36.0725,0.4725
douar ech cheet,,41,36.4472222,1.2583333
douar ech chefafrh,,09,35.45,-0.9666667
douar ech cheffaa,,09,35.4666667,-0.9666667
douar eddabala,,51,35.5363889,0.6930556
douar ed douda,,41,36.0133333,1.3755556
douar el abadlia,,26,35.47,0.3511111
douar el abaidia,,13,35.6272222,0.8052778
douar el abaidia,,51,35.4980556,0.6805556
douar el abaridj,,51,35.9727778,0.7125
douar el abeidia,,51,35.7533333,0.3605556
douar el abidat,,13,35.0272222,0.7833333
douar el abid,,30,35.25,-0.45
douar el ahouech,,51,35.9727778,0.7483333
douar el aimeuch,,13,35.5863889,0.7986111
douar el akegda,,51,35.7205556,0.2727778
douar el ameur,,51,35.8775,0.515
douar el amri,,36,35.4102778,-0.9319444
douar el anatra,,51,35.5341667,0.6225
douar el aouadj,,51,35.7833333,0.3377778
douarel aouaiss,,51,35.7619444,0.6419444
douar el aouameur,,13,35.5772222,0.8238889
douar el aouana,,51,35.645,0.3275
douar el 'aouchih,,51,35.6897222,0.2508333
douar el aouissat,,51,35.6802778,0.2372222
douar el aouisset,,51,35.6802778,0.2372222
douar el araba,,09,35.7605556,-0.2411111
douar el araissia,,26,35.4430556,0.2647222
douar el araissia,,51,35.6036111,0.9602778
douar el arbia,,51,35.9188889,0.8727778
douar el arbi ben el haoues,,04,36.3833333,6.9
douar el areib,,27,35.7166667,4.7
douar el assailia,,13,35.1058333,0.9830556
douar el attebi,,51,35.8852778,0.5058333
douar el ayaida,,09,35.7833333,-0.3333333
douar el azais,,41,36.0230556,1.4272222
douar el baalcha,,09,35.5166667,-1.1166667
douar el bahalit,,26,35.5452778,0.3194444
douar el bakhta,,15,34.8166667,-1.7
douar el batarna,,10,35.0027778,0.4236111
douar el behara,,41,36.3333333,0.7166667
douar el behara,,51,35.6852778,0.29
douar el beid,,07,35.8225,0.2788889
douar el betainia,,51,35.4830556,0.8130556
douar el biada,,27,35.6333333,4.4666667
douar el bkhata,,15,34.8166667,-1.7
douar el bouakria,,51,35.5205556,0.6188889
douar el boualeg,,51,35.7480556,0.6858333
douar el branssia,,51,35.7355556,0.705
douar el caid 'amar,,26,35.6230556,0.2166667
douar el chefafrh,,09,35.45,-0.9666667
douar el djaadria,,26,35.3369444,0.4272222
douar el djebabra,,51,35.7486111,0.6691667
douar el dlailia,,26,35.3830556,0.3469444
douar el ferfera,,26,35.6111111,-0.2841667
douar el fosha,,13,35.1669444,0.9794444
douar el foukani,,07,36.0577778,0.4738889
douar el ghaicha,,40,36.7738889,3.725
douar el ghetatra,,51,35.9088889,0.8844444
douar el gora,,51,35.8169444,0.4544444
douar el gothni,,09,35.6794444,-0.3630556
douar el gouassem,,30,35.1861111,-0.5480556
douar el gouassem,,51,35.8138889,0.8822222
douar el goussine,,51,35.7994444,0.6175
douar el graiiya,,09,35.4666667,-1.1
douar el guelailia,,51,35.6944444,0.8841667
douar el gueraa,,07,36.0744444,0.27
douar el guercha,,13,35.0836111,0.7630556
douar el guetta,,07,36.1111111,0.2788889
douar el guradib,,51,35.6416667,0.7130556
douar el habib,,26,35.5013889,0.5130556
douar el habib oued kadda,,26,35.5036111,0.5005556
douar el hadjadjra,,51,35.7163889,0.2777778
douar el hadj ahmed,,51,35.5691667,0.9194444
douar el hadjaidjiya,,51,35.6963889,0.3191667
douar el hadj ali,,51,35.6005556,0.8483333
douar el hadj ben feriha,,26,35.5155556,0.2811111
douar el hadj ben safia,,51,35.5669444,0.6166667
douar el hadj,,51,35.7266667,0.7133333
douar el hadj el arbi,,26,35.5608333,0.2963889
douar el hadj hamou,,51,35.6211111,0.8613889
douar el hadj mohammed,,15,35.0166667,-1.8166667
douar el hadj tahar,,51,35.8225,0.8619444
douar el haiadsa,,26,35.2652778,0.2452778
douar el halaiba,,15,34.9888889,-1.3886111
douar el hamaydia,,51,35.6825,0.2797222
douar el hamri,,51,35.6561111,0.3602778
douar el haouanet,,15,34.9766667,-1.7911111
douar el haouaoua,,26,35.7652778,-0.2230556
douar el haouch,,27,35.6666667,4.7
douar el haraizia,,26,35.1444444,0.4902778
douar el harifia ben salah,,13,35.325,0.8055556
douar el harrach,,15,35.0,-2.1166667
douar el hasasna,,51,35.9486111,0.7483333
douar el hassainia,,51,35.5319444,0.6683333
douar el hassasna,,55,36.4666667,2.55
douar el hatatba,,13,35.2666667,1.1666667
douar el h'baier,,41,36.1977778,1.285
douar el hedjadj,,41,36.0361111,1.395
douar el hemaid,,51,35.7591667,0.6327778
douar el hemaidia,,26,35.3319444,0.5725
douar el hnainia,,51,35.5380556,0.585
douar el houala,,26,35.2763889,0.3413889
douar el houara,,51,35.8897222,0.5119444
douar el kamra,,15,35.0166667,-2.0666667
douar el kdadir,,41,36.4641667,1.5208333
douar el kdadra,,30,35.1866667,-0.5591667
douar el kedadra,,26,35.3191667,0.2680556
douar el kedadra,,51,35.6588889,0.5236111
douar el kefafia,,26,35.4511111,0.2394444
douar el kehailia,,51,35.6641667,0.2922222
douar el kenannda,,51,35.6652778,0.6519444
douar el kenenncha,,13,35.3166667,0.8163889
douar el kerarta,,41,36.1613889,1.4783333
douar el khebaizia,,51,35.55,0.5952778
douar el khecha,,51,35.6405556,0.5066667
douar el khedaida,,36,35.4,-0.7
douar el khedem,,51,35.4877778,0.7908333
douar el khellala,,13,35.1988889,0.9058333
douar el khleifia,,30,35.1952778,-0.5497222
douar el khouamliya,,36,35.55,-1.0333333
douar el klib,,13,35.2311111,0.8477778
douar el koasmia,,41,36.205,1.3286111
douar el kolla,,55,36.5316667,1.9788889
douar el kouamlia,,51,35.6808333,0.3572222
douar el kouassem,,51,35.6033333,0.5491667
douar el koubania,,07,36.0844444,0.4683333
douar el kranif,,26,35.6391667,-0.2144444
douar el krata,,09,35.4652778,-0.8652778
douar el kredem,,51,35.4877778,0.7908333
douar el kreieb,,15,34.9822222,-1.8102778
douar el krelouia,,26,35.4761111,0.2780556
douar el krouelet,,51,35.5055556,0.6702778
douar el ksar,,09,35.4666667,-0.4333333
douar el ma'aief,,55,36.45,2.5833333
douar el m'den,,41,36.2705556,1.3691667
douar el meguen,,51,35.7022222,0.5522222
douar el mekhatria,,51,35.7961111,0.3202778
douar el mekki,,13,35.2813889,0.8491667
douar el menacir,,51,35.5325,0.5255556
douar el menatsia,,09,35.7333333,-0.35
douar el merainia,,26,35.46,0.2561111
douar el messabhia,,51,35.7191667,0.58
douar el mezailia,,13,35.1,1.0
douar el mezouagh,,51,35.5966667,0.5777778
douar el mfatih,,13,35.2241667,0.8147222
douar el mhadid,,30,35.2980556,-0.5788889
douar el mkhalif,,26,35.5333333,-0.1166667
douar el mouafka,,09,35.5833333,-0.3166667
douar el mouafkia,,41,36.2069444,1.3194444
douar el moualil,,51,35.6683333,0.5355556
douar el mrabetine,,51,35.4802778,0.7777778
douar el m'rouch,,41,36.4011111,1.4908333
douar el msaada,,36,35.4333333,-1.1166667
douar el msaid,,36,35.55,-1.1166667
douar el mzili,,13,35.2333333,1.05
douar el nouacer,,40,36.8333333,3.7105556
douar el ouahrani,,09,35.5136111,-0.4533333
douar el oualia,,41,36.3372222,1.2722222
douar el oualiba,,51,35.8708333,0.8436111
douar el ouamat,,51,35.5802778,0.8558333
douar el ouaoura,,51,35.9766667,0.7852778
douar el ouaragui,,10,35.0083333,0.42
douar el ouennene,,26,35.5416667,-0.2555556
douar el ounazra,,36,35.3666667,-0.7333333
douar el rhefafra,,26,35.6111111,-0.2841667
douar el rhetatra,,51,35.9088889,0.8844444
douar el z'atria,,55,36.65,2.8833333
douar en nakhla,,41,36.4016667,1.3797222
douar ennouayel,,51,35.5497222,0.7219444
douar erfafsa,,26,35.085,0.3380556
douar er gagna,,07,36.2027778,0.4844444
douar er ramena,,09,35.72,-0.2577778
douar er raskaoui,,36,35.4666667,-1.2
douar er rehamna,,09,35.72,-0.2577778
douar er rhahal,,36,35.4666667,-1.0
douar er rhehhal,,36,35.4666667,-1.0
douar er rouaiba,,36,35.5738889,-1.1855556
douar esafsaf,,26,35.2152778,0.2730556
douar eskarna,,26,35.0736111,0.3466667
douar es sahilia,,09,35.5,-0.35
douar essentahia,,51,35.6261111,0.4466667
douar esshari,,51,35.5266667,0.6958333
douar es slalna,,09,35.6366667,-0.3991667
douar es slamnia,,51,35.7366667,0.6880556
douar es smaichia,,26,35.4686111,0.3263889
douar es souabria,,51,35.6902778,0.6525
douar et taromil,,51,35.9466667,0.7511111
douar ettorche,,26,35.1733333,0.4322222
douar et touaitia,,51,35.6538889,0.4738889
douar et touama,,09,35.5833333,-0.5166667
douar ezghaichia,,51,35.5383333,0.6058333
douar ez zaaimia,,26,35.3975,0.2555556
douar ez zaouia,,26,35.3455556,0.2697222
douar ez zaouia,,30,35.3,-0.4833333
douar ez zeraoula,,51,35.6366667,0.505
douar ez zerraoula,,51,35.6366667,0.505
douar ez zhairia,,51,35.64,0.7141667
douar ez ziatine,,15,35.1333333,-1.7333333
douar ez zmela,,26,35.5666667,-0.1166667
douar ez zouala,,13,35.1072222,0.7788889
douar ez zourg,,41,36.0663889,1.4802778
douar farhia,,07,36.1594444,0.4586111
douar feddan sellah,,15,35.0038889,-1.835
douar ferdoua,,48,36.5083333,6.29
douar fergoug,,26,35.5230556,0.0413889
douar fernane,,26,35.3583333,0.7744444
douar fetacha,,51,35.8130556,0.4805556
douar flita,,41,36.4705556,1.28
douar fossa,,41,36.2680556,1.4747222
douar fouat,,41,36.3802778,1.3502778
douar foussa,,13,35.2666667,1.1333333
douar fraihia,,51,35.5280556,0.73
douar fras kbar,,26,35.4333333,-0.2833333
douar garouamsa,,07,36.0786111,0.3786111
douar garsif,,20,36.4716667,3.1175
douar ghamra,,07,36.2030556,0.4594444
douar ghouayzia,,07,36.1386111,0.34
douar ghouzazla,,41,36.4072222,1.2580556
douar ghouzilate,,07,36.0041667,0.3213889
douar ghozilet,,07,35.97,0.2383333
douar ghraba,,07,36.1086111,0.4733333
douar glamlia,,51,35.5919444,0.5777778
douar g'ni,,41,36.3858333,1.4430556
douar gotni,,09,35.6794444,-0.3630556
douar gouassem,,51,35.825,0.8988889
douar goura,,07,36.0611111,0.2908333
douar grainia,,51,35.8780556,0.9133333
douar granine,,26,35.7105556,-0.2113889
douar grardja,,51,35.6491667,0.6025
douar guededra,,30,34.9883333,-0.86
douar gueithana,,51,35.6577778,0.2775
douar guergour,,37,36.7747222,8.2877778
douar guessaissia,,51,35.5119444,0.6641667
douar guetna,,07,35.8666667,-0.3
douar guitna el henaina,,09,35.4666667,-1.0666667
douar gurairia,,51,35.7211111,0.72
douar habeichia,,09,35.5333333,-0.5166667
douar had el chaif,,07,36.0725,0.4725
douar hadi haidjia,,51,35.6963889,0.3191667
douar hadjadjra,,26,35.3494444,0.0502778
douar hadjairia,,36,35.35,-0.95
douar hadjar mensouk,,15,35.0166667,-1.7333333
douar hadj djeraba,,07,35.9572222,0.2644444
douar hadj djilali,,26,35.6669444,0.2280556
douar hadj djillali,,41,36.3536111,1.2694444
douar hadjedjra,,26,35.3494444,0.0502778
douar hadj hadjera,,51,35.7061111,0.2791667
douar hadj mostefa,,41,36.2938889,1.3316667
douar hadj snoussi,,07,35.9177778,0.3222222
douar hadj touil,,07,35.9908333,0.2102778
douar hael el morseli,,51,35.7197222,0.44
douar halloufa,,51,35.5894444,0.5841667
douar hamadena,,51,35.8941667,0.7708333
douar hamiane,,09,35.45,-0.35
douar hamiss,,41,36.3147222,1.2511111
douar hammaichia,,07,36.1761111,0.4544444
douar hamouia,,26,35.2975,0.2747222
douar hamza,,51,35.7163889,0.7477778
douar haoud el agab,,51,35.535,0.6422222
douar harbil,,55,36.54,1.7536111
douar harifa oulad habib,,13,35.3072222,0.7575
douar hassasna,,09,35.7636111,-0.1619444
douar haya,,35,36.3236111,1.7338889
douar h'dadcha,,07,36.1408333,0.3777778
douar hemmeda,,51,35.9541667,0.9083333
douar h'gagna,,07,36.1802778,0.4469444
douar h'misse,,41,36.4088889,1.2591667
douar houmdia,,41,36.3836111,1.2805556
douar ibelaidene,,55,36.5394444,1.8766667
douar ibouamamaine,,55,36.5597222,1.9047222
douar icchouraine,,55,36.5288889,1.9138889
douar idoua,,07,36.0419444,0.2841667
douar idouane,,41,36.3330556,1.4638889
douar ikorchiyene,,55,36.5486111,1.9533333
douar ikoubien,,41,36.4741667,1.5377778
douar imelhayene,,55,36.5419444,1.9163889
douar irsene,,55,36.5319444,1.9652778
douar iynayene,,55,36.5513889,1.9066667
douar jedid,,26,35.6166667,-0.05
douar kada ould el hachemi,,26,35.335,0.5091667
douar kaddour ben cherif,,07,35.8708333,0.2416667
douar kaddour bou alam,,26,35.6705556,-0.2163889
douar kaddour bou alem,,26,35.6705556,-0.2163889
douar kaelia,,51,35.6641667,0.2922222
douar kailia,,09,35.5,-0.4833333
douar kalifain,,55,36.5533333,1.7677778
douar kara ahmed,,40,36.785,3.7227778
douar karaouat,,26,35.3961111,0.3130556
douar karaout,,51,35.6752778,0.6377778
douar kassandji,,04,36.2072222,6.5997222
douar kassandji,,12,36.2,5.6
douar kazazla,,41,36.3261111,1.2955556
douar kechachta,,41,36.385,1.315
douar kedadra,,51,35.6588889,0.5236111
douar kenadia,,51,35.5391667,0.5969444
douar kenenda,,51,35.6652778,0.6519444
douar kercha,,13,35.2333333,1.0333333
douar kermoul,,40,36.7877778,3.6661111
douar khairia,,26,35.6319444,0.0630556
douar khanouche,,41,36.4394444,1.3622222
douar khedaidia,,07,36.1294444,0.3883333
douar khedaidia,,51,35.8019444,0.7586111
douar khedaimia,,09,35.5833333,-0.9333333
douar kheira,,26,35.7605556,-0.1527778
douar kherechla,,07,35.8369444,0.2152778
douar khetataa,,07,36.0169444,0.3077778
douar khouaouna,,51,35.8133333,0.7516667
douar khouled,,41,36.3802778,1.3344444
douar khoussa,,07,36.02,0.3641667
douar khradeidia,,07,35.9752778,0.3605556
douar kouasmia,,36,35.3833333,-0.7166667
douar kraiaia,,07,36.0775,0.4152778
douar kraiya,,51,35.5066667,0.6675
douar kredaidia,,51,35.8019444,0.7586111
douar krelailia,,26,35.4261111,0.2994444
douar krenansa,,51,35.4972222,0.6955556
douar kreraissia,,07,36.1833333,0.6666667
douar kriouat,,51,35.7252778,0.6375
douar krouaouna,,51,35.8133333,0.7516667
douar ksairia,,07,35.8702778,0.1488889
douar laababssa,,51,35.6861111,0.6802778
douar laabaydia,,51,35.6566667,0.7319444
douar laadjaimia,,51,35.6441667,0.6472222
douar laaguerbia,,51,35.5686111,0.5361111
douar laalaoucha,,41,36.3822222,1.2527778
douar laamayer,,10,35.0058333,0.3413889
douar laaouamria,,51,35.7102778,0.685
douar labib,,26,35.5905556,0.2611111
douar lachaab,,26,35.2313889,0.4477778
douar laghoual,,51,35.6680556,0.6927778
douar laghraba,,13,35.0666667,0.8766667
douar lagrachla,,26,35.2352778,0.4119444
douar lah el cadi,,36,35.55,-1.05
douar lahouaora,,26,35.1369444,0.3686111
douar lahssainia,,51,35.5166667,0.6452778
douar lahtatba,,51,35.7483333,0.7075
douar laklalchia,,26,35.1827778,0.2888889
douar laoula,,07,36.1280556,0.3727778
douar lateilia,,51,35.8355556,0.4913889
douar lazailia,,51,35.5655556,0.6227778
douar lazalia,,51,35.5655556,0.6227778
douar lech'a,,20,36.5119444,3.2027778
douar lemaaziz,,51,35.6438889,0.7483333
douar lemssabhia,,51,35.7297222,0.6944444
douar louaradj,,41,36.2847222,1.455
douar louritsia,,37,36.2,7.8666667
douar louza,,07,35.7625,-0.0725
douar mactaa menaouar,,26,35.6547222,0.0638889
douar magdad,,15,35.0666667,-1.85
douar magra,,36,35.5833333,-1.0166667
douar magra,,37,36.5333333,8.1166667
douar maia,,51,35.7188889,0.3205556
douar mansour,,55,36.5783333,2.4305556
douar marifa,,26,35.3972222,0.7966667
douar meada,,51,35.7194444,0.6838889
douar mechaichia,,51,35.74,0.7369444
douar medaiza,,26,35.3197222,0.5411111
douar medani ben cherif,,35,36.32,1.7402778
douar medjahed,,26,35.6577778,0.0661111
douar medjazera,,07,35.8638889,0.2230556
douar megaidia,,26,35.4022222,0.2661111
douar megharouia,,07,36.0344444,0.3655556
