names,population,state_code,lat,lon
meat kla,,16,12.9,104.1833333
melom,,03,12.3833333,104.5166667
melou moeun,,05,11.8166667,104.7666667
melou prei,,13,13.8,105.2666667
melouprey,,13,13.8,105.2666667
meluprei,,13,13.8,105.2666667
melupre,,13,13.8,105.2666667
melu prey,,13,13.8,105.2666667
memong,,02,11.8666667,106.1833333
memot,,02,11.8166667,106.1833333
memut,,02,11.8166667,106.1833333
mereuch,,10,13.0666667,107.4166667
mesar,,02,11.9,105.0
mil,,09,12.1666667,106.5166667
mimot,,02,11.8166667,106.1833333
mlu prei,,13,13.8,105.2666667
moat khla,,16,12.9,104.1833333
moat preah,,12,12.0833333,103.1333333
mocheh,,03,12.15,104.6
moeuchey,,18,11.2166667,105.7666667
moeung preaschen,,19,11.2666667,104.8833333
moeun sey,,03,11.8833333,104.6833333
moha lumpeang,,04,11.4,104.5833333
mohar,,05,12.8333333,104.9833333
mohassang,,04,11.4166667,104.4333333
moih,,17,13.6666667,105.7
mokak,,04,11.2833333,104.6333333
mo kak,,16,13.65,103.6833333
molh,,17,13.6666667,105.7
molou-prei,,13,13.8,105.2666667
molu-prei,,13,13.8,105.2666667
mondol khiri city,,10,12.4166667,107.2833333
mondol kiri,,10,12.4166667,107.2833333
mondulkiri,,10,12.4166667,107.2833333
mondul kiri,,10,12.45,107.2
mong,,16,13.75,103.55
mongtalam,,11,11.5666667,104.8833333
moniev,,05,12.6333333,104.9333333
monthol kiri,,10,12.4166667,107.2833333
moream teak,,02,11.9333333,105.5666667
morech,,08,11.55,103.8166667
mosa krang,,05,12.9333333,104.5333333
mosa nreng,,05,12.9333333,104.5333333
moulapoumok,,15,13.9833333,106.8166667
moung,,01,12.7666667,103.45
moung ra“ssei,,01,12.7666667,103.45
moung russei,,01,12.7666667,103.45
moung russey,,01,12.7666667,103.45
muhu,,06,10.55,103.75
muk da,,18,11.35,105.7333333
muk kompul,,04,11.6666667,104.8666667
muk pen,,16,13.4833333,103.6166667
muong ampun,,20,14.2355556,103.1355556
muong cau,,20,14.0677778,103.1094444
muong roessei,,01,12.7666667,103.45
my can,,14,10.8833333,105.2833333
my pech,,05,12.9166667,104.7833333
na laung,,17,14.0833333,106.2
nam tau,,01,13.85,103.4
nam-vang,,11,11.55,104.9166667
nam van,,11,11.55,104.9166667
neak-luong,,14,11.2666667,105.3
neang sa longeach,,05,12.9833333,104.5333333
neang sau,,05,12.55,104.5
ngong,,02,12.0333333,105.0833333
ngony,,02,12.0333333,105.0833333
nimith,,25,13.6233333,102.6825
nokor pheas,,16,13.6,103.7166667
nong khom,,15,13.9833333,106.6666667
norong,,05,13.8833333,105.5666667
nouveau poste deshayes,,10,12.7666667,107.1666667
nung takhieng,,08,11.5666667,103.0666667
ny pech,,05,12.9166667,104.7833333
o beng mea lea,,16,13.4666667,104.2333333
o chaak,,02,12.3166667,105.5666667
odongk,,05,11.8,104.75
odong,,05,11.8,104.75
okbao,,01,12.7833333,103.3666667
olok,,05,13.5166667,105.0833333
om theyk,,03,11.8166667,104.6333333
ong,,06,10.5666667,103.6333333
o nimit,,04,11.3166667,104.6
o pram,,02,12.3166667,105.5166667
o pran,,02,12.3166667,105.5166667
o pyam,,08,11.6338889,102.9219444
o raing,,10,12.3333333,107.1833333
o rangknay,,05,12.95,105.5
o rangnay,,05,12.95,105.5
o rang,,10,12.3333333,107.1833333
o reang auv,,02,11.8,105.5166667
oreang,,10,12.3333333,107.1833333
o romchek,,05,12.9166667,104.55
or sandao,,03,12.1166667,104.7
or srala,,05,12.7333333,104.9833333
o runteh,,05,12.95,105.4333333
o runten,,05,12.95,105.4333333
o samnai,,04,11.7,104.65
o sandan,,03,12.1166667,104.7
o sandao,,03,12.1166667,104.7
o srala,,05,12.7333333,104.9833333
o sre klong,,04,11.3166667,104.3
o tapu,,20,12.8605556,102.5930556
o tasek,,05,12.6833333,104.7666667
o ta yu,,16,13.4333333,104.1
o tea,,10,12.9666667,107.3
o thnong,,02,12.0666667,105.35
ot khben,,04,11.75,104.6666667
o totung,,03,12.2666667,104.6166667
oudong,,05,11.8,104.75
oudong tramong,,03,12.0166667,104.65
paao,,17,13.5666667,105.65
p'a av,,02,12.0333333,104.9666667
pabos,,16,14.2166667,104.4
pachentong,,11,11.5666667,104.85
packlang,,08,11.57,102.9572222
pagoda prasat,,05,12.7833333,104.85
pailin,,20,12.8505556,102.6097222
pakhlout,,03,11.9666667,104.6166667
pak kle,,09,12.95,106.35
pala kan,,17,13.9,105.9666667
palaken,,17,13.9,105.9666667
palhal,,13,13.7833333,104.9666667
pang rola“i†m,,20,12.8119444,102.7169444
pangrolim,,20,12.8119444,102.7169444
pangrolin,,20,12.8119444,102.7169444
pa ong,,16,14.35,103.65
paoy pet,,20,13.6561111,102.5625
pa pe,,04,11.7166667,104.8
pathot,,05,12.75,104.8333333
pauleille,,01,13.8166667,103.1833333
pay lay,,12,12.35,104.15
p'dau chum,,02,12.0166667,105.0333333
peak sneng chas,,16,13.5833333,103.8666667
peak sneng,,16,13.5833333,103.8833333
peal taleng,,03,11.8333333,104.6333333
peam amelang,,03,11.8,104.3333333
peam-amleang,,03,11.8,104.3333333
peam bang,,05,12.7333333,104.2666667
peam cheang,,02,11.8666667,105.55
peam chhkaok,,03,12.2166667,104.8166667
peam chhkok,,03,12.2166667,104.8166667
peam chikang,,02,11.95,105.2666667
peam chileang,,02,12.0833333,105.55
peam chor,,14,11.0333333,105.2
peam chum nic,,09,11.8333333,104.8
peam kasoap,,08,11.5263889,102.9869444
peam kay,,08,10.8666667,103.1833333
peam kherieng,,08,11.9333333,103.2166667
peam kley,,04,11.45,104.3666667
peam krassop,,08,11.5263889,102.9869444
peam kreng,,05,12.7,104.8166667
peam kreng,,08,11.9333333,103.2166667
peam lovek,,03,11.8833333,104.7666667
peam muck kompul,,04,11.6666667,104.8666667
peam muk kompul,,04,11.6666667,104.8666667
peam,,03,12.1166667,104.5
peam prahnos,,02,11.9,105.4666667
peam prakeap,,05,12.9666667,104.4666667
peam prus,,12,12.3166667,103.15
peam sres,,01,13.55,103.1333333
peam teparou,,08,11.9166667,103.1833333
peam tonlea,,03,12.3,104.7
peam trang,,08,11.3666667,103.7333333
pea reach,,03,11.8833333,104.65
pea sneng chas,,16,13.5833333,103.8666667
peng meas,,02,12.3333333,105.3166667
peng pong,,19,11.3,104.9666667
peuk,,13,13.5166667,105.2666667
pha ao,,02,12.0333333,104.9666667
pha av,,02,12.0333333,104.9666667
phaav,,02,12.0333333,104.9666667
phai chambak,,19,11.2333333,104.8166667
phar chambak,,19,11.2333333,104.8166667
phat sanday,,05,12.5333333,104.4666667
ph'av,,02,12.0333333,104.9666667
phek,,04,11.3,104.6166667
phi chi teyn,,02,12.3333333,105.7333333
phieu leu,,15,14.0833333,107.1333333
phi mat,,08,11.1833333,103.1166667
phi nho,,18,10.9333333,105.9166667
phiou ko,,03,12.25,104.5666667
phiri,,04,11.45,104.7
phi trapeang so,,14,11.7,105.35
phkat neay,,19,11.2333333,104.95
phkbal pou,,19,10.9666667,104.8666667
phlah andong,,09,12.2666667,106.5166667
phlan andong,,09,12.2666667,106.5166667
phla“ung chhes,,04,11.4833333,104.8
phleu leu,,15,14.0833333,107.1333333
phlnong,,16,13.4833333,103.8833333
phlong,,05,12.6,105.1166667
phluong,,16,13.4833333,103.8833333
phmu chnal man,,01,12.7166667,103.2166667
phneat,,03,12.3833333,104.5
phneou,,16,13.5,103.6166667
phnhealu,,07,11.7666667,104.8333333
phnhi meas,,08,11.15,103.1166667
phniet,,19,11.2666667,104.95
phnom bat,,05,11.7833333,104.7833333
phnom don chneng,,01,13.5166667,103.15
phnom kus,,19,10.9333333,104.6666667
phnom lung,,05,13.3833333,104.95
phnom penh,,11,11.55,104.9166667
phnom pen,,11,11.55,104.9166667
phnom sampou,,01,13.0333333,103.1
phnom srau,,18,10.9166667,105.9
phnom srok,,01,13.75,103.3333333
phnom ta or,,19,10.5666667,104.8166667
phnom tbeng meanchey,,13,13.8166667,104.9666667
phnom thbeng meanchey,,13,13.8166667,104.9666667
phnom thbeng neanchey,,13,13.8166667,104.9666667
phnou,,05,12.7666667,104.9666667
phnou,,13,13.7833333,104.7166667
phnum knong,,15,14.0666667,107.1666667
phnum pakalei,,09,12.2833333,105.8333333
phnum penh,1573523,11,11.55,104.9166667
phnum tbeng meanchey,,13,13.8166667,104.9666667
phnum tbong ba“i†ng,,04,11.2833333,104.6166667
phom sambor,,05,12.8833333,105.0666667
phom sdok ach romeas,,03,12.0666667,104.5166667
phom sdok ach romees,,03,12.0666667,104.5166667
phom seng,,05,12.8333333,104.8333333
phom thbeng meanchey,,13,13.8166667,104.9666667
phong,,16,14.1166667,103.4833333
phratabong,,01,13.1,103.2
phsa babaur,,03,12.3833333,104.5
phsadek kom,,05,11.8,104.7666667
phsa razaui,,03,12.3833333,104.5
phsa razaur,,03,12.3833333,104.5
phsar babau,,03,12.3833333,104.5
phsar babaur,,03,12.3833333,104.5
phsar-oudond,,05,11.8,104.75
phsar oudong,,05,11.8,104.75
phsar ream,,06,10.5,103.6166667
phteah rung,,12,12.4,103.7333333
phteah srong,,12,12.5333333,103.7
phum achaleak,,05,12.7166667,104.9
phum ahlong krasang,,01,12.8666667,103.15
phum alang kdak,,03,11.75,104.4666667
phum alang,,03,11.75,104.4666667
phum along ak,,02,11.9666667,105.1833333
phum ambeng thnge,,01,13.1,103.2833333
phum ambeng thng,,01,13.1,103.2833333
phum amdong,,18,11.1333333,105.6333333
phum amelang,,03,11.8,104.3333333
phum amg kanh,,12,12.7666667,103.65
phum amlong keap,,01,13.5666667,102.95
phum ampeap,,04,11.6,104.55
phum amphil,,14,11.0833333,105.3166667
phum ampil krav,,14,11.75,105.4666667
phum ampil,,01,13.2666667,102.95
phum ampil,,04,11.2333333,104.6666667
phum ampil,,19,11.0833333,104.9
phum ampil,,20,14.2355556,103.1355556
phum ampil pram doem,,01,13.2666667,102.7666667
phum ampil prong,,01,13.85,103.05
phum ampil tuol,,14,11.4,105.6166667
phum ampou,,18,11.2,105.7333333
phum amp,,14,11.7666667,105.1833333
phum amprayo,,12,12.6333333,103.65
phum ampuk,,02,11.7833333,105.9833333
phum amrea,,19,10.6333333,104.75
phum am roh,,05,12.4666667,105.0833333
phum am rok,,05,12.4666667,105.0833333
phum anchang,,19,11.15,104.8333333
phum anchang rung,,03,12.35,104.4333333
phum anchanh,,01,13.5333333,102.8666667
phum anchanh,,09,12.1666667,106.45
phum anchanh,,14,11.65,105.7333333
phum anchanh,,19,11.1,104.8166667
phum anchany,,19,11.15,104.8333333
phum ancha“um,,02,11.85,105.7333333
phum andaung kor,,05,13.35,105.1166667
phum andaung lovieng,,03,12.3666667,104.45
phum andaung pau,,18,11.3666667,105.8
phum andaung por,,18,11.3666667,105.8
phum andaung samouor,,12,12.5833333,103.85
phum andoi,,14,11.6833333,105.65
phum andong chenli,,01,13.1,103.1666667
phum andong chros,,02,12.0166667,105.4166667
phum andong dey,,02,11.8666667,105.6166667
phum andong por,,18,11.3666667,105.8
phum andong preng,,01,13.0333333,103.2833333
phum andong rongeang,,02,12.0833333,105.9166667
phum andong thmor,,02,11.8,106.2166667
phum andon tor,,09,12.2666667,106.0666667
phum andot,,02,11.85,105.8
phum an dot,,05,12.5,105.3333333
phum andoung krasang,,04,11.65,104.5666667
phum ang dek-kandal,,04,11.1833333,104.5666667
phum ang det kandal,,04,11.1833333,104.5666667
phum ang kandal,,04,11.1833333,104.5666667
phum ang kanda,,04,11.1833333,104.5666667
phum ang kank,,19,10.8833333,104.8666667
phum ang keaboas,,01,13.3166667,103.3666667
phum ang khan,,12,12.7666667,103.65
phum ang knong,,01,13.3166667,102.9
phum ang kokruos,,04,11.35,104.65
phum angkol,,01,13.5833333,103.05
phum angkol,,06,10.4666667,104.3833333
phum ang kong,,05,13.05,104.5166667
phum ang konh,,19,10.8333333,104.8333333
phum angkor chea,,02,11.8833333,105.75
phum angkor chei,,06,10.6,104.45
phum angkor chey,,02,11.9166667,105.3
phum angkor khlok,,14,11.2833333,105.55
phum angkor,,19,10.8,104.7833333
phum angkor sar,,14,11.25,105.6166667
phum angkor yuos,,14,11.5333333,105.2333333
phum ang kounh dey,,02,12.0333333,105.3833333
phum ang kroch,,19,11.0333333,104.7666667
phum ang,,02,12.1,105.3
phum ang,,03,12.4,104.45
phum ang prasre,,18,11.3166667,105.8166667
phum ang preas sre,,18,11.3166667,105.8166667
phum ang sala,,18,11.0666667,105.6833333
phum ang samrong,,04,11.35,104.6833333
phum ang sang kream,,04,11.3166667,104.6666667
phum ang tachey,,19,11.0333333,104.7333333
phum ang tamok,,18,10.9833333,105.9166667
phum angtanay,,19,11.0,104.7333333
phum ang teao,,06,10.5666667,104.6666667
phum an hoa,,19,10.7666667,105.0666667
phum ankeas dey,,14,11.6166667,105.3
phum anlong barang,,04,11.4166667,104.6833333
phum anlong kantrop,,01,13.5333333,103.0666667
phum anlong keap,,01,13.5666667,102.95
phum anlong kop,,01,12.7166667,103.4333333
phum anlongleng,,05,12.8833333,105.15
phum anlong phsot,,19,11.1666667,105.0333333
phum anlong,,01,13.0333333,103.2
phum anlong pong,,02,11.9166667,105.5166667
phum anlong puork,,01,12.6,102.8166667
phum anlong samreth,,19,10.7833333,104.8833333
phum anlong soay,,01,13.0666667,102.9333333
phum anlong thmar,,01,12.9833333,103.15
phum anlong thmar,,02,12.1166667,105.9333333
phum anlong thngon,,01,13.5166667,102.9833333
phum anlong thom,,16,13.5333333,104.1666667
phum anlong vien,,17,13.5333333,105.6166667
phum anloung,,14,11.7,105.15
phum anlung chrey,,02,11.6166667,105.8333333
phum anlung sleng,,05,12.8833333,105.15
phum anlung smau,,01,13.4833333,102.8
phum anlung svay,,15,13.7333333,107.0166667
phum anluong koki,,01,13.3166667,102.8666667
phum anoong taong,,02,12.0166667,105.2666667
phum anouth,,16,13.6666667,103.6166667
phum anr,,03,12.4,104.45
phum ansong reach,,14,11.1166667,105.4833333
phum antong sar,,02,11.95,105.25
phum aranh chas,,25,13.605,102.7244444
phum a sam,,18,11.15,105.8333333
phum a sea,,06,10.55,104.2833333
phum athriech,,14,11.1666667,105.5833333
phum au angkor,,05,13.2333333,104.7666667
phum audong,,18,11.1333333,105.6333333
phum aulong kres,,02,11.6166667,105.8333333
phum au,,03,12.4333333,104.4666667
phum aural,,04,11.95,104.1166667
phum aur dambang,,01,13.05,103.2333333
phum aur sralao,,01,13.0166667,103.25
phum au rumchek,,04,11.4,104.6
phum au snor,,04,11.4166667,104.5666667
phum au tapong,,12,12.6666667,103.6833333
phum babong,,14,11.3833333,105.3333333
phum bacprea,,01,13.3,103.4
phum badin niev,,20,12.8472222,102.6063889
phum bahlea saet,,04,11.4166667,104.5833333
phum ba huy khmer,,20,12.8577778,102.5430556
phum ba“i†ng damrei,,08,11.5536111,102.9558333
phum ba“i†ng russei,,01,12.8666667,102.8166667
phum bakao,,12,12.5666667,103.7666667
phum bak dap,,02,11.95,105.5333333
phum bak dok,,01,13.0666667,103.2333333
phum ba key,,15,13.7,107.2
phum ba khnay,,05,12.35,105.0833333
phum bak kolong,,05,13.3666667,105.1166667
phum bak lobet,,01,13.3166667,103.0166667
phum balaing,,20,12.6758333,102.7236111
phum ba lang,,01,13.2666667,102.9833333
phum balang tuol,,05,12.4666667,105.1666667
phum balay,,14,11.35,105.3
phum baleng,,20,12.6758333,102.7236111
phum banar,,04,11.3,104.6833333
phum ban chean,,05,12.25,105.1333333
phum banchok kon,,01,13.25,102.9166667
phum bang bak,,06,10.5666667,104.5333333
phum bang hekley,,02,11.9666667,105.9333333
phum bangheuy huos,,02,11.7666667,106.2833333
phum bang kon,,05,13.3833333,105.3
phum bang,,18,11.5166667,105.8166667
phum bangrey,,02,12.2833333,105.75
phum bangros,,01,13.5833333,103.0666667
phum banhong,,18,11.0333333,105.85
phum banla saet,,04,11.4166667,104.5833333
phum banla saet,,18,11.15,105.6666667
phum banlech,,01,13.5333333,102.8666667
phum banlech,,14,11.3833333,105.2666667
phum ban lei,,01,13.8,103.3833333
phum banley,,14,11.35,105.3166667
phum banon,,01,12.95,103.15
phum banteai dek,,14,11.45,105.1666667
phum banteai dok,,14,11.45,105.1666667
phum banteai meas,,06,10.5833333,104.6333333
phum banteai,,19,10.8,104.8166667
phum banteai sre,,14,11.4666667,105.45
phum banteat boas,,01,13.7333333,103.0666667
phum banteay chhmar,,20,14.0677778,103.1094444
phum barach,,14,11.3666667,105.4666667
phum barai banteai,,02,11.85,105.2
phum baraies,,18,10.95,106.1166667
phum barai kom phlak,,02,11.85,105.2
phum barai,,02,12.0666667,105.2166667
phum barai,,05,13.0833333,104.75
phum barai,,14,11.45,105.3666667
phum barai,,19,11.0166667,104.8
phum barai prich,,14,11.45,105.3333333
phum bara,,02,12.1833333,105.8
phum baray,,16,12.4333333,103.8333333
phum baray,,20,14.1916667,103.2108333
phum barei sandek,,05,12.5,105.1333333
phum barmey,,01,13.35,103.3166667
phum barong,,14,11.6,105.0666667
phum basac,,18,11.05,105.8333333
phum ba srey,,02,11.8666667,105.4833333
phum basrey,,14,11.6833333,105.55
phum ba tang so,,20,12.8666667,102.5486111
phum bat bang keou,,01,13.2833333,103.0166667
phum bat beng rom,,02,12.1166667,105.5833333
phum bat chonchien,,04,11.2166667,104.6666667
phum bat hoy,,09,12.0666667,106.2666667
phum bat kuntop,,06,10.75,104.6333333
phum bat lobet,,01,13.3166667,103.0166667
phum bat rokar,,19,11.15,104.8
phum bat samrong,,01,12.8333333,103.35
phum bat sata,,01,13.0,103.1666667
phum bat sna snap,,02,12.1,105.5666667
phum bat tonlea,,02,11.8166667,105.8
phum bavas,,06,10.7333333,104.5833333
phum bavel,,01,13.25,102.8666667
phum ba ya kha,,20,12.8719444,102.5566667
phum bayap,,11,11.5833333,104.8833333
phum bayap,,18,11.0,105.8333333
phum bek chane,,01,13.8366667,102.9019444
phum beng ampil,,01,12.5833333,103.3833333
phum beng chak khlanh,,14,11.3166667,105.3166667
phum beng chak,,01,12.8166667,103.3666667
phum beng cha,,09,13.0166667,105.9666667
phum beng char,,14,11.75,105.35
phum beng chdor,,01,13.1666667,103.2166667
phum beng cheng,,01,12.95,103.05
phum beng chor,,14,11.75,105.35
phum beng chroc,,02,11.7,106.2666667
phum beng chrong,,02,11.7,106.2666667
phum beng chruol,,19,10.65,104.8333333
phum beng duol,,14,11.0333333,105.3333333
phum beng kaet,,14,11.3333333,105.2833333
phum beng kak,,03,11.9,104.7166667
phum beng kandol,,04,11.35,104.7
phum beng keap,,09,12.2,106.0166667
phum beng khleang,,01,13.5166667,103.1166667
phum beng kleang,,01,13.5166667,103.1166667
phum beng knang,,06,10.6166667,103.8333333
phum beng kok,,14,11.5666667,105.55
phum beng kroum,,14,11.4833333,105.1666667
phum beng leach,,09,12.3166667,106.0
phum beng mea lea,,16,13.4666667,104.2333333
phum beng meatea,,16,13.4666667,104.2333333
phum beng nay,,02,12.1,105.1666667
phum beng pasre,,14,11.2166667,105.4166667
phum beng phlong,,06,10.6166667,104.1666667
phum beng phsot,,14,11.35,105.2666667
phum beng,,14,11.5833333,105.4
phum beng,,16,13.1666667,104.3
phum beng,,19,11.0,104.75
phum beng poat,,04,11.2166667,104.6
phum beng pong tuc,,19,10.5833333,104.8833333
phum beng preas,,06,10.7,104.1666667
phum beng preas,,14,11.3333333,105.45
phum beng pring,,01,13.3333333,103.0666667
phum beng reach,,14,11.55,105.4333333
phum beng reang,,01,13.05,103.15
phum beng rey,,18,11.1833333,105.65
phum beng roka,,14,11.2333333,105.3833333
phum beng takev,,06,10.6333333,104.1666667
phum beng ta pream,,06,10.5666667,104.1833333
phum beng thom,,06,10.55,104.4833333
phum beng trach,,12,12.55,103.3833333
phum beng tranh,,19,11.1,104.75
phum beng tras,,01,13.4,102.9666667
phum beng trung,,06,10.55,104.2833333
phum beng veng,,01,13.5,103.15
phum benh,,14,11.0333333,105.5666667
phum ben kok,,14,11.5666667,105.55
phum ben run,,18,10.9,106.0833333
phum beog preah,,05,12.25,105.15
phum blang,,16,13.3666667,104.0166667
phum boeng rai khang thong,,18,11.1833333,105.65
phum bohal,,16,13.6,104.2666667
phum bok kong,,04,11.2166667,104.6333333
phum boluos,,16,13.4,103.75
phum bo,,16,13.5333333,104.35
phum bosbou,,01,13.6666667,103.05
phum bos chumtong,,04,11.3166667,104.55
phum bos krauch,,06,10.6166667,104.2666667
phum bos leo,,09,12.4166667,106.05
phum bos olok,,01,13.3833333,102.9333333
phum bos pei,,05,13.3333333,105.1166667
phum bos,,16,13.6666667,103.75
phum bos ty,,02,11.7166667,105.7833333
phum bu kanlaong,,20,13.0933333,102.6030556
phum cahn chruou,,16,13.6,103.5333333
phum camlaik,,09,12.05,106.4333333
phum can thnot,,16,13.0666667,104.4166667
phum can thot,,16,13.0666667,104.4166667
phum cha-chrum,,05,12.8166667,105.05
phum chac seng,,09,12.6166667,106.1833333
phum chaen,,04,11.8333333,104.1333333
phum chak kravet,,04,11.5,104.6
phum chako ka,,16,13.6666667,103.6333333
phum chak,,01,12.8333333,103.3666667
phum chakto lout,,05,12.3833333,105.0666667
phum chambab kaer,,04,11.35,104.65
phum chambak kong,,18,11.1666667,105.8333333
phum chambak,,02,12.2833333,105.8
phum chambak,,04,11.3666667,104.1166667
phum chambak,,18,11.1166667,105.7666667
phum chambak rong,,04,11.1666667,104.6
phum chambak thom,,18,11.15,105.6333333
phum chamba,,02,11.7666667,106.1666667
phum chambok,,14,11.6666667,105.4333333
phum chamcar andong,,02,12.3333333,105.1833333
phum chamcar veng,,14,11.3666667,105.2666667
phum chamiang chrey,,06,10.6166667,104.55
phum chamka andong,,02,12.3333333,105.1833333
phum chamka kamphaeum,,20,13.1094444,102.5869444
phum chamka kas,,08,11.9666667,103.3666667
phum chamka kuoy,,14,11.4833333,105.4333333
phum chamkar loeu,,17,13.55,105.6833333
phum chamka sam sap,,02,11.9333333,105.35
phum chamka samsep,,02,11.9333333,105.35
phum chamna,,05,12.9,105.0166667
phum chamnom,,19,11.1166667,104.8666667
phum champean knong,,01,12.9666667,103.7166667
phum cham,,14,10.9833333,105.55
phum chamreuy,,08,11.9,103.1666667
phum cham sla,,08,11.5833333,103.55
phum cham yeam,,08,11.6338889,102.9219444
phum chang choe,,06,10.7,104.25
phum changho,,20,13.0547222,102.5783333
phum chang hop,,09,12.8333333,106.1833333
phum changho thmar,,01,12.8833333,103.15
phum changho veng lea,,20,13.0363889,102.5522222
phum changho veng leu,,20,13.0363889,102.5522222
phum chang koup,,19,11.0833333,104.8833333
phum chang,,04,11.9166667,104.2666667
phum chang ros,,14,11.2,105.3833333
phum chan kom,,02,11.8666667,106.3666667
phum chan lang,,05,13.3833333,105.1666667
phum chanlasday,,16,13.6166667,103.45
phum chan leng,,05,12.9833333,105.1833333
phum chanlerk dai,,02,11.7666667,105.1166667
phum chanlohang,,05,12.4,105.1333333
phum chanlong,,02,11.8166667,105.65
phum chan sar,,16,13.3666667,104.0833333
phum chan thnal,,04,11.5666667,104.5333333
phum chantol,,14,11.65,105.3333333
phum chan toung,,02,11.9,105.7333333
phum chaok,,05,12.3666667,105.1
phum cha,,01,13.0666667,102.9833333
phum cha,,02,11.7666667,105.6
phum cha,,05,12.4833333,105.2666667
phum char,,02,11.9166667,105.8333333
phum cha thnol,,09,12.7166667,106.0166667
phum cha“u khmau,,01,13.35,103.5166667
phum cha“ung ang,,02,11.8833333,105.8166667
phum cha“ung kuon,,19,11.1166667,104.8333333
phum cha“ung peat,,09,12.8166667,105.9833333
phum chay vay,,01,12.65,103.4833333
phum chbar,,09,12.9,106.0166667
phum cheam ampil,,02,11.7333333,106.3
phum chea montrey,,01,12.85,102.9
phum cheam touk,,02,11.7833333,106.2166667
phum cheam trap,,02,11.8333333,106.2333333
phum cheam triek,,02,11.8166667,106.2
phum chea pdey,,19,10.5333333,104.7833333
phum cheko,,08,10.8833333,103.4166667
phum chek,,03,11.8166667,104.6666667
phum cheng,,01,13.2666667,103.0666667
phum chen,,12,12.5833333,103.9666667
phum chett lok,,05,12.3833333,105.0666667
phum cheung kas prak,,02,11.9333333,105.4
phum cheung kruk,,08,11.61,102.9516667
phum cheung phnum,,20,12.8363889,102.6141667
phum cheuteal pluos,,01,12.8166667,102.9166667
phum chey kompok,,14,11.1333333,105.4
phum chey,,05,12.8666667,104.9833333
phum chey thom,,14,11.7166667,105.1166667
phum chhak kantong,,09,12.25,106.05
phum chha“uteal bos,,02,12.2166667,105.6166667
phum chha“uteal phlos,,19,10.8333333,104.7833333
phum chha“u teal,,01,13.0166667,103.1666667
phum chha“uteal,,19,10.8333333,104.8166667
phum chhay rumpeat,,01,12.9333333,103.15
phum chheu slap,,16,14.2525,103.3563889
phum chheuteal phlos,,01,12.8166667,102.9166667
phum chheuteal,,18,11.0833333,105.6666667
phum chhker kon,,14,11.5833333,105.4833333
phum chhmalo,,14,11.4333333,105.65
phum chhoeu kach,,14,11.25,105.4
phum chhoeuteal,,06,10.7333333,104.6666667
phum chhoeuteal,,14,10.9833333,105.2833333
phum chhoeuteal,,18,11.0833333,105.6666667
phum chhouk,,01,12.5833333,103.3666667
phum chhouk,,14,11.6666667,105.5166667
phum chhouk romduol,,05,12.6333333,105.1666667
phum chhouk sangdal,,02,12.0833333,105.6666667
phum chhuk,,05,12.8666667,105.1333333
phum chhung krom,,10,12.6,106.5166667
phum chhuok,,05,12.3333333,105.1
phum chhvea sorya,,06,10.5833333,104.6
phum chi amreak,,19,10.65,104.7166667
phum chike,,02,11.8666667,106.0666667
phum chikhmol,,19,10.7666667,104.7333333
phum chikmar,,19,10.8,104.8
phum chi krang loeu,,16,13.1,104.3
phum chikreng loeu,,16,13.1,104.3
phum chimean,,02,11.7666667,105.95
phum chi moreak,,19,10.65,104.7166667
phum chire,,02,12.0166667,105.5
phum chiro,,02,12.0166667,105.5
phum chi teun,,02,12.3333333,105.7333333
phum chi thieng,,02,12.2,105.8666667
phum chitron,,02,12.1666667,105.9666667
phum chke slap,,19,10.7833333,104.8
phum chlak krom,,01,12.65,103.1166667
phum chloeur,,09,12.3,106.0333333
phum chnon,,05,13.4333333,105.2166667
phum chnop man,,01,12.7166667,103.2166667
phum choam khsan,,13,14.2166667,104.9333333
phum chodeik,,01,13.0666667,103.2333333
phum choen,,03,12.35,104.45
phum choeu khmao,,01,13.35,103.5166667
phum choeung tuk,,14,11.5,105.3333333
phum choeu teal,,04,11.4666667,104.65
phum choeu teal,,14,10.9833333,105.2833333
phum choeuteal,,18,11.0833333,105.6666667
phum chombok kong,,14,11.6,105.5833333
phum chom trav,,02,11.8333333,106.2333333
phum chonda,,05,12.6833333,104.9833333
phum chong beng,,14,11.6333333,105.45
phum chong daung,,05,12.4666667,105.2166667
phum chong kas,,02,11.9166667,105.25
phum chong kas,,09,12.4833333,106.0166667
phum chong kas,,14,11.45,105.1666667
phum chong kas sautin,,02,11.9166667,105.4166667
phum chong khsach,,06,10.6333333,103.8
phum chong long,,03,12.4166667,104.4333333
phum chong prachrey,,14,11.5833333,105.45
phum chong roung,,08,10.8666667,103.7166667
phum chon long,,03,12.4166667,104.4333333
phum choonul,,05,13.0833333,104.7666667
phum chor,,12,12.2166667,103.8666667
phum choum teng luoch,,20,12.6561111,102.65
phum chrakieng,,19,10.6166667,104.7666667
phum chrak preaphlea,,01,12.5833333,103.3166667
phum chrak svai,,14,11.2333333,105.5333333
phum chrama,,05,12.9166667,105.1
phum chrang totung,,14,11.5166667,105.2166667
phum chrang trapeang,,03,12.3666667,104.4
phum chranieng,,01,12.85,102.7666667
phum chra,,20,12.8677778,102.5830556
phum chrap,,01,12.75,103.6166667
phum chrap,,02,11.95,105.7166667
phum chravar,,09,12.45,106.1833333
