names,population,state_code,lat,lon
koto i,,05,4.3877778,9.4822222
koto i,,09,4.3527778,9.0763889
koto,,05,4.0988889,9.755
koto,,09,4.6938889,9.1997222
kotto,,05,3.6397222,9.9575
kouadalang,,12,10.0666667,13.45
kouadjo,,14,3.5166667,12.65
kouafang,,13,10.0166667,13.3666667
koua,,04,3.6166667,12.6666667
kouala,,05,4.1333333,10.9
kouala,,13,10.25,13.9666667
kouambang iii,,11,4.4333333,13.0
kouambang ii,,11,4.4333333,12.9166667
kouambang i,,11,4.35,12.9666667
kouambo,,14,3.4333333,10.7666667
kouangen,,12,10.0333333,13.2666667
kouang,,08,5.0666667,10.5
koubadje,,10,7.4666667,13.9666667
koubadje,,13,8.9833333,13.3
koubinzik,,14,3.2333333,10.8333333
koubokam,,07,6.05,10.6833333
koubouge,,12,12.3666667,14.25
koubout,,13,9.9333333,13.7666667
koudanding,,11,4.0833333,11.4833333
koudi,,11,3.9166667,11.2333333
koudini mandal,,10,7.1333333,14.5333333
koudoukomo,,11,3.55,12.0666667
koudou,,11,3.7333333,12.5666667
koudoukoura,,12,10.0666667,13.45
koudoumba,,11,4.1666667,12.3666667
kouedjina,,04,3.9166667,13.75
kouem-kouem,,04,3.9833333,14.2166667
kouen,,04,4.3166667,13.5
kouenmonka,,08,5.7666667,10.9333333
kouetdjina,,04,3.9166667,13.75
koufen,,08,5.6333333,10.8833333
kouffen,,08,5.35,10.6333333
kougham njitapon,,08,5.7666667,10.6
kougouda,,11,4.2333333,11.3166667
kouhouat,,08,5.7833333,10.7166667
koukouba,,04,2.5666667,15.4
koukoumti,,10,7.7666667,12.2666667
koukounou,,11,3.9666667,11.6666667
koukse,,13,8.5666667,13.2333333
koulada,,13,7.8833333,14.9
koulawa,,13,9.1666667,12.9166667
koulboa,,11,3.6333333,11.4666667
koulkoule,,12,11.9666667,14.95
koulouganga,,14,3.25,11.1
koulou,,11,4.0833333,11.6166667
koumak,,13,7.7333333,15.15
kouma,,14,3.15,11.6333333
koumangelo,,14,3.2333333,12.3833333
kouman,,13,7.6833333,15.1333333
koumargui,,12,10.0,15.2
koumasi,,11,3.3166667,11.2166667
koumbambang,,11,4.4,13.0166667
koumbam,,08,5.8666667,10.75
koumbinzik,,14,3.2333333,10.8333333
koumboula,,12,12.0041667,15.0166667
koumboul,,04,6.1,14.3666667
koumdongo,,13,8.5666667,13.1166667
koume,,04,4.65,13.65
koumelap,,08,5.6666667,10.7666667
koumenke,,08,5.75,10.7333333
koum kaoudji,,13,9.8666667,13.7833333
koum,,04,3.7,12.75
koum,,05,4.4611111,9.7833333
koum,,11,3.6666667,12.2333333
koum,,13,8.3833333,14.5166667
koum,,14,2.9666667,12.0666667
koumou,,11,3.65,11.5166667
koumou,,14,2.2,11.1166667
kounanaye,,12,10.0833333,15.4
kounang,,05,4.3397222,9.7855556
kounde,,11,5.55,12.2666667
kounden,,08,5.7,10.6666667
koundesong,,11,3.7666667,12.4666667
koundi,,04,4.7333333,13.6
koundini,,13,8.1166667,13.5833333
koundja,,08,5.6166667,10.75
koundjara,,12,12.7166667,14.4
koundjiri,,11,5.3666667,12.2166667
koundoue,,12,12.6333333,14.7166667
koundou,,11,3.9,12.1166667
koundoum,,08,5.6333333,10.9
koundoung,,11,4.4833333,11.6333333
kounga,,04,4.35,14.1333333
kounga,,08,5.7166667,10.8833333
koungo,,04,3.15,15.05
koungoulou,,04,3.0333333,13.8166667
koungoulou,,14,2.7,13.1333333
kouniakong,,11,5.1,11.4
kounja,,08,5.6166667,10.75
kounou,,05,5.0333333,10.1
kounvou,,10,7.15,14.55
kouodja,,12,10.1,13.3166667
kouomboum,,08,5.6,10.6
kouoptamo,,08,5.65,10.6
koupa matapit,,08,5.7833333,10.8
kourdaia,,12,10.8833333,14.65
kourgi,,12,11.0875,14.1133333
kourgul,,12,11.0875,14.1133333
kourmomo,,12,11.0166667,14.5
kourngeun,,13,10.0166667,13.3666667
kournguen,,13,10.0166667,13.3666667
kourom,,08,5.7666667,10.7
kourouk,,13,8.1,14.4833333
kourou,,11,3.7666667,12.5666667
kouroum,,10,6.3833333,11.4
kouse,,11,4.45,11.5666667
koussam,,08,5.8,10.9166667
kousse,,11,4.45,11.5666667
kousseri,435986,12,12.0783333,15.0308333
koutaba,,08,5.7,10.8166667
koutchankap,,08,5.6,10.7666667
kouti,,08,5.6666667,10.8166667
kout,,14,3.0333333,12.2833333
koutoubingono,,11,4.3,12.6
koutou,,11,4.0833333,11.8
koya,,04,4.6,14.5333333
koza,,12,10.8688889,13.8808333
kpagounge,,10,6.4833333,14.2833333
kpa,,11,5.2666667,11.4666667
kpoti,,13,8.5,13.4
kpoui,,14,2.9666667,12.2333333
krenak ii,,12,12.6,14.7333333
krenak i,,12,12.5666667,14.5666667
krenak,,12,12.45,14.7
kribi,55401,14,2.95,9.9166667
ksam,,12,10.2666667,13.6166667
kuambo,,14,3.4333333,10.7666667
kubokam,,07,6.05,10.6833333
kuda,,12,12.3666667,14.45
kukaka,,09,4.9194444,9.4733333
kuke bova,,09,4.46,9.2466667
kuk,,07,6.3833333,10.1666667
kuko,,05,5.0833333,9.8
kul's,,04,2.9,13.8833333
kumba,144428,09,4.6438889,9.4386111
kumbe balondo,,09,4.5841667,9.0530556
kumbe balue,,09,4.6961111,9.2113889
kumbo,53970,07,6.2,10.6666667
kumbo,,10,6.4166667,14.7333333
kumfutu,,07,6.4833333,10.2
kumin,,09,4.9936111,9.7075
kum,,13,8.3833333,14.5166667
kumukumu,,09,4.6594444,9.2461111
kungo,,04,3.15,15.05
kunjang,,07,6.6666667,10.1
kupe,,09,4.7611111,9.6888889
kurume,,09,4.9022222,9.4727778
kusseri,,12,12.0783333,15.0308333
kwache wanday,,12,10.8166667,13.7
kwadalang,,12,10.0666667,13.45
kwadja,,12,10.1,13.3166667
kwagan,,10,5.6166667,11.4166667
kwala,,05,4.1333333,10.9
kwala,,13,10.25,13.9666667
kwana,,07,6.6666667,10.2333333
kwe,,07,6.7833333,10.5
kwiape,,12,11.0333333,13.9666667
kwoussi,,05,4.35,9.7666667
kwoy djifita,,13,9.1333333,14.4166667
laa-bum,,07,6.4833333,10.4166667
laakom,,07,6.25,10.3333333
laarie,,12,10.4833333,14.4333333
labado,,12,11.9,14.6333333
laba,,04,3.7,12.7833333
labalga,,12,10.05,15.0666667
labare,,10,6.7166667,11.9166667
labare,,13,9.2,12.95
labare-tingere,,10,7.6833333,12.0833333
labare-tinguere,,10,7.6833333,12.0833333
labare-tonga,,10,6.3833333,11.8
labaye,,10,6.7166667,14.4333333
labere-tingere,,10,7.6833333,12.0833333
laboun,,13,8.3833333,14.2666667
lada,,11,3.8333333,11.5833333
laedegoulda,,10,6.9833333,12.6
laende mami,,10,6.75,14.55
lafia,,12,12.4166667,14.4166667
lafia sawakin,,12,12.5666667,14.5333333
laf,,12,10.25,14.2333333
lafotio,,08,5.6166667,10.2166667
lagba,,13,8.4166667,13.5833333
lagdo,24596,13,9.05,13.7333333
lagosdorf,,11,4.9666667,10.7
lahai,,12,11.0369444,15.0497222
lahay,,12,11.0369444,15.0497222
lahibir doli,,13,8.9166667,14.3166667
lahir dohi,,13,8.9166667,14.3166667
lahore,,10,7.3166667,12.6
lahore nasar,,10,7.3166667,12.6
laikom,,07,6.25,10.3333333
lainde bani,,13,9.1833333,14.0166667
lainde gebadi,,13,9.25,14.2833333
laindekan sadol,,10,6.8666667,14.2833333
lainde,,13,9.3333333,13.4166667
lain,,07,6.4666667,10.5833333
lairloi,,13,8.8666667,14.4
laka de panzama,,13,7.6666667,15.3833333
laka,,10,6.3333333,14.35
laka,,13,7.8666667,14.95
lakaor,,13,10.05,13.8833333
lakawar,,13,10.05,13.8833333
lakta,,12,12.1,14.8833333
lalabe,,14,2.6666667,9.85
lala ii,,04,4.85,14.3166667
lala,,04,4.8166667,14.2666667
lala,,05,4.7972222,9.7625
lalang,,12,10.15,14.1
lalemoto,,14,2.5833333,9.8333333
laman,,10,6.9166667,11.8833333
lamba,,04,4.2666667,12.95
lamba,,05,4.6480556,9.8802778
lambi,,14,3.1,10.4333333
lambo,,04,3.8833333,15.1
lam,,12,10.0833333,14.1333333
lamodan,,13,8.9833333,13.5333333
lamoiguel,,13,9.5333333,13.7833333
lamorde-djoungoum,,13,8.8,12.9
lamorde jungum,,13,8.8,12.9
lamorde,,12,10.25,13.5166667
lamorde,,13,8.8,12.9
lamoudan,,13,8.9833333,13.5333333
lamourde djoungoun,,13,8.8,12.9
lamudan,,13,8.9833333,13.5333333
lamurde-djungum,,13,8.8,12.9
landa,,11,3.9,12.6333333
landjoue,,04,3.4666667,14.9333333
landou,,13,8.55,14.3333333
landouro,,12,10.0333333,13.2666667
landrouho,,12,10.0333333,13.2666667
landu,,13,8.55,14.3333333
langia,,10,7.2,14.6833333
langok,,05,3.3544444,9.9325
laodam,,10,7.4666667,13.8333333
laodjougoy,,13,8.1166667,15.0666667
laoki sonkori,,13,9.15,14.3333333
laok,,13,9.1666667,14.3166667
lao,,13,8.6833333,14.85
laonina,,13,7.85,14.9166667
laore de falkoumre,,10,7.3166667,12.6
laore de guissire,,10,7.4333333,12.4166667
laoua,,13,9.4,14.0833333
laoudenge,,10,6.4833333,14.0333333
lapouang,,11,4.7833333,11.1833333
lara,,10,7.4,14.7
lara,,12,10.1666667,14.5166667
larbak,,13,10.0333333,13.9166667
larba,,13,10.0333333,13.9166667
lareski,,12,12.7166667,14.5666667
largoy,,13,7.8833333,14.85
larki,,13,8.5166667,14.0333333
laro,,13,8.2833333,12.3
lasin,,07,6.4333333,10.5833333
laska ako,,12,10.3333333,13.9833333
lassin,,07,6.4333333,10.5833333
latie,,11,4.5666667,12.1833333
lati,,11,4.9333333,12.4333333
laua,,13,9.4,14.0833333
lavoi,,13,9.4,14.0833333
la wan,,10,6.35,14.7333333
laye,,04,4.4833333,14.0666667
ldama,,12,10.8333333,13.7333333
ldamsay,,12,10.7666667,13.8
ldarbak,,12,10.2833333,13.8
ldinglding,,12,10.9166667,13.75
lea ngonbi,,11,4.1333333,11.0833333
lebamzib,,11,4.2666667,11.4833333
lebamzip i,,11,4.2666667,11.4833333
lebe,,05,4.1019444,9.6491667
leblibong,,11,3.5166667,11.1833333
leb nkengue,,05,3.8833333,10.2833333
lebnyok,,05,3.8166667,10.2333333
lebok,,05,3.45,10.4333333
lebot,,11,3.9833333,11.4166667
leboudi ii,,11,3.9,11.45
leboudi i,,11,3.9166667,11.45
lebou,,10,6.7333333,14.5
lefe,,08,5.4833333,10.0666667
legi,,13,8.4,13.3666667
leidegoulda,,10,6.9833333,12.6
leidgulda,,10,6.9833333,12.6
leimari,,12,12.4166667,14.1833333
lekek,,04,3.7166667,12.6666667
lekie,,11,4.2,11.3666667
lekoubek,,11,4.3833333,11.4833333
lekoun,,11,4.2166667,11.2333333
lekumbi,,09,4.1138889,9.2036111
le,,04,3.8166667,12.7666667
le,,11,3.8166667,12.5
lele,,14,2.2833333,13.3333333
lelem,,05,5.15,9.9666667
lelep i,,11,3.8166667,11.0833333
lelodorf,,14,3.2333333,10.7333333
lelo,,04,4.3333333,14.1166667
lembe,,11,4.0,12.6333333
lena,,11,5.8,12.3666667
lendi,,05,4.1286111,9.7727778
lene,,11,5.8,12.3666667
leng,,08,5.4833333,10.0833333
leng tombo,,11,4.0333333,12.75
lenouk,,11,4.2166667,11.15
lensi,,04,5.2166667,13.4666667
lepopomo,,11,4.2666667,11.5333333
lepse,,11,3.4333333,11.2333333
lepwindjou,,08,5.3,10.0333333
lequerre,,10,7.85,13.0333333
lera,,12,10.1666667,14.5333333
lere,,10,7.55,13.55
lesdiboderi,,13,8.45,12.4666667
leta,,04,4.25,14.0
letta,,04,4.9333333,13.8333333
letz,,04,4.25,14.0
levem,,11,4.2333333,11.1833333
levoni,,08,5.5166667,10.0666667
lewou,,11,5.5166667,12.3666667
libamba,,11,3.55,11.1
libelengoi,,11,3.9166667,10.9333333
libelgoi,,11,3.9166667,10.9333333
libe,,13,10.0166667,13.8
libi,,11,3.9333333,11.8666667
libobi,,11,4.0833333,11.05
libog,,05,3.45,10.4333333
libok,,05,3.45,10.4333333
libombe,,05,3.8166667,10.35
lieni,,09,4.6344444,9.2222222
lienyi,,09,4.6344444,9.2222222
lihong,,11,4.1333333,11.05
lika,,11,4.1166667,11.0166667
likoki,,09,4.1919444,9.4430556
likoko,,09,4.4016667,9.3208333
likoko mimbia,,09,4.1477778,9.2294444
likomba,,09,4.0983333,9.3397222
likombe,,09,4.1138889,9.2036111
likonge,,11,3.4166667,10.9833333
likongue,,11,3.4166667,10.9833333
likouk,,05,3.4833333,10.3166667
likume,,09,4.9083333,9.2588889
lilale,,09,4.4105556,9.2844444
lila,,04,4.1333333,14.4666667
lilbalmi,,13,8.8333333,14.2333333
limani,,12,11.2391667,14.1597222
limbatmi,,13,8.8333333,14.2333333
limbe,72106,09,4.0127778,9.2202778
limboka,,04,5.1,14.2833333
limbo,,09,5.2333333,9.7666667
linde,,14,2.9166667,9.9333333
lindo,,11,3.75,11.1166667
lindom ii,,11,4.0666667,11.3833333
lindom i,,11,4.0333333,11.35
lindong,,11,4.3166667,11.2833333
lingam,,10,6.4,11.35
lingbim,,04,4.85,14.55
lingboka,,04,5.1,14.2833333
lingom,,11,4.1,11.4833333
lingon,,11,4.0,11.35
linsi,,04,5.2166667,13.4666667
linte,,11,5.4,11.7
lipenja,,09,4.8002778,9.3263889
lipenja mukete,,09,4.8433333,9.1025
lipenja village,,09,4.6502778,9.0925
lip,,08,6.05,10.9
lipter,,12,12.55,14.6
liri,,12,10.45,13.6666667
lise,,11,3.8166667,11.1166667
lise,,13,9.3166667,14.2666667
liseme,,12,12.4666667,14.3333333
lisendje,,12,12.5166667,14.4
lisoka,,09,4.2238889,9.2986111
lisoni,,09,4.7333333,9.2833333
lissoka,,09,4.2238889,9.2986111
lissombe,,09,4.3866667,9.0494444
little batanga,,14,3.1986111,9.9266667
liwenji,,09,4.3788889,9.0152778
liwenyi,,09,4.3788889,9.0152778
lloa,,14,2.95,11.1166667
loa,,11,5.4333333,12.7
lobe estate,,09,4.6066667,9.0822222
lobe,,09,4.6066667,9.0822222
lobe,,14,2.6666667,11.6
lobetal,,05,3.6447222,9.7869444
lobethal,,05,3.6447222,9.7869444
lobe village,,09,4.5936111,9.0416667
lobila,,04,2.1,15.3666667
lobi,,04,4.4,14.3833333
lobo,,10,7.8166667,12.5
lobo,,11,3.9,11.2333333
loe,,09,4.7166667,8.9166667
logbessou,,05,4.0833333,9.7927778
logbi,,05,3.8166667,10.3833333
loghoui,,05,3.8294444,9.8872222
log mbo,,05,4.45,10.4833333
logo,,12,10.05,15.3
logone-birni,,12,11.7808333,15.1058333
logoto,,05,3.7083333,9.7444444
logoya,,12,12.6333333,14.5333333
logpom,,05,4.0875,9.7663889
logwambe,,05,4.1833333,10.2666667
log wombe,,05,4.1833333,10.2666667
lohendje,,14,2.65,9.85
lokanda,,09,4.8580556,9.2827778
lokando,,09,4.8580556,9.2827778
lokoli,,10,6.3666667,14.3333333
loko,,12,10.05,15.3
lokomo,,04,2.6833333,15.3166667
lokonda,,09,4.8580556,9.2827778
lokoro,,12,10.1666667,15.0333333
lokossama,,13,9.05,12.8666667
lokoti,,10,6.3666667,14.3333333
lokoti,,13,7.1666667,15.05
lolabe,,14,2.6666667,9.85
lolodorf,22345,14,3.2333333,10.7333333
lolodrof,,14,3.2333333,10.7333333
lolo ii,,04,4.3,14.9
lolo i,,04,4.2833333,14.9
lolo,,04,4.2833333,14.9
lombe,,05,3.6338889,9.9861111
lomie,,04,3.1666667,13.6166667
lominguel,,13,9.9,13.75
lom,,04,3.7833333,15.0833333
lom,,11,5.3666667,12.2666667
lompta,,10,7.05,12.5333333
londjap,,14,3.5166667,12.6833333
londo,,05,4.2666667,9.7
longi,,14,3.0752778,9.9777778
longji,,14,3.0752778,9.9777778
long,,04,2.2833333,14.1
long,,08,5.5166667,10.05
longmahi,,14,3.4,10.5333333
long mboy ii,,04,3.4666667,15.4666667
longo,,11,4.1666667,11.85
longouya,,12,10.4833333,14.1333333
longte,,13,8.4333333,13.25
longtimbi,,04,4.45,13.6166667
longtoka,,05,4.4911111,9.9708333
longtre,,10,7.25,13.55
longuyi,,14,3.0752778,9.9777778
longuy,,14,3.0752778,9.9777778
lorina,,13,10.0333333,13.8
lote,,05,3.4272222,9.7855556
loua ii,,11,4.2,11.4833333
loua i,,11,4.1833333,11.4833333
loubam,,12,10.9,13.7333333
loubbour,,12,10.45,14.3666667
louga alodji,,13,9.1,14.35
louga bouli,,12,10.2,14.6333333
louga,,13,8.7666667,13.7333333
lougan,,05,3.9166667,10.1333333
lougere,,10,7.4833333,12.4
lougere,,12,10.4833333,13.8166667
lougere,,13,8.5666667,13.0333333
lougereo,,12,10.55,13.8833333
lougga djabbet,,13,9.9333333,13.75
louggahori,,13,9.45,13.2166667
lougga,,13,9.75,13.4333333
lougge,,13,8.8833333,14.1166667
lougguere,,13,9.5,13.3833333
lougguereo,,13,9.3333333,13.7833333
lougoude djawe,,10,6.6333333,11.55
lougouma,,12,11.3,14.9
lougounde - welare,,13,9.0166667,13.05
louguene,,13,9.9333333,13.8166667
louguere,,10,7.4833333,12.4
louguere-mouniare,,13,8.8833333,14.1166667
louguereo,,12,10.55,13.8833333
louka,,10,7.1,13.2
loulou,,11,4.4333333,12.95
louma,,11,4.0666667,11.4
loumbou,,04,4.2666667,13.5
loum chantiers,,05,4.6980556,9.7219444
loume,,05,3.7791667,9.5727778
loum ii,,11,3.6166667,11.6666667
loum i,,11,3.6333333,11.6833333
loum,177448,05,4.7161111,9.7463889
loum,,11,3.4166667,11.3166667
loum,,14,3.2333333,12.1
loumsi,,05,4.8591667,9.8008333
loungahe,,05,4.0,10.0
loungan,,05,3.9166667,10.1333333
loun,,14,2.9666667,11.5833333
loupa,,04,4.2666667,13.8833333
lsu,,07,6.5666667,10.0833333
lubangi,,09,4.9413889,9.3644444
lue,,07,6.6833333,10.9666667
luga,,13,9.75,13.4333333
lugere,,10,7.4833333,12.4
lugere,,13,9.9333333,13.8166667
lulaba,,14,2.6666667,9.85
lum,,05,4.7161111,9.7463889
lus,,07,6.6833333,10.9666667
lwo,,07,6.6166667,10.0666667
lycee,,05,4.0916667,9.6675
maadina,,12,12.35,14.5
maa,,13,8.45,13.2833333
maameniyne,,14,3.0666667,10.8
maamenyin,,14,2.9833333,11.7833333
maamenyne,,14,3.0666667,10.8
maamezam,,14,2.7666667,11.1833333
maan,,14,2.35,10.6166667
maari,,13,8.7666667,13.65
maba,,11,3.7666667,12.5666667
mabanga,,05,4.2130556,9.6638889
mabange,,14,3.05,10.2
mabang,,11,4.3333333,12.5833333
mabangue,,14,3.05,10.2
ma banyo,,10,6.8666667,11.8166667
mabas,,12,10.8166667,13.65
mabele,,10,6.0,13.9333333
mabenange,,14,2.8,9.95
mabenge,,05,4.1166667,10.8333333
mabere,,10,6.85,13.9166667
mabeta,,09,3.9830556,9.2805556
mabiogo,,14,2.3,9.8833333
mabobe,,05,4.6311111,9.9291667
mabobol,,11,3.9833333,11.0666667
mabom,,05,4.6927778,9.9794444
mabonji,,09,4.5733333,9.2002778
mabosso,,14,2.3166667,11.8666667
maboudji,,12,10.1166667,13.4333333
maboum,,13,7.5833333,13.7833333
mabouo,,08,5.9833333,10.9
mabourkia,,12,10.0833333,13.4833333
mabourki,,12,10.0833333,13.4833333
mabraka,,12,12.4333333,14.75
mabrouka,,12,12.1666667,14.7833333
maca,,05,4.1333333,9.6166667
machu,,08,5.7333333,10.9833333
madaf,,12,12.0333333,14.9
madaik,,12,12.55,14.3
madaka lawanat,,12,10.75,14.55
mada kolkoss,,12,10.9166667,14.1333333
madakoua,,12,10.9,13.85
madale,,09,4.3,8.9
mada,,12,10.9166667,14.1333333
madama daba,,13,10.1333333,13.7
madama,,13,10.1833333,13.9666667
madam dougourou,,12,12.65,14.7166667
madaoueha,,12,11.6333333,14.7
madara,,12,10.0666667,13.3833333
maday,,12,10.2,13.6166667
madekake,,04,2.8666667,13.35
madelhout,,12,11.9833333,14.6333333
madeou,,10,7.3,14.4166667
madibo marou,,10,6.75,14.5333333
madingring,,13,8.4666667,15.0
madingrin,,13,8.4666667,15.0
madio,,12,12.45,14.5666667
madjabibomg,,14,2.9333333,10.5
madjadou,,13,8.15,13.4
madjap,,14,2.8333333,10.9833333
madjoho,,04,3.5333333,12.9166667
madjo,,04,3.5333333,12.9166667
madjono,,04,3.5333333,12.9166667
madjoue,,04,3.2166667,14.9666667
madjue i,,04,3.5166667,13.1166667
madju ii,,04,3.5666667,13.0166667
madju i,,04,3.5166667,13.1166667
madju,,04,3.5166667,13.1166667
madong,,14,3.2833333,10.7666667
madouba,,12,12.2,14.8666667
madouma,,04,3.9666667,13.2
madouma,,05,3.7402778,9.8688889
madoumare,,13,8.7833333,13.7
madoume,,04,3.3833333,14.5
madoungou,,14,3.0666667,10.3333333
madyiare,,12,10.4833333,14.85
madzap,,11,3.8,11.1666667
maesde,,12,11.3,14.9666667
mafako,,09,4.8613889,9.2505556
mafakwe,,09,6.05,9.4166667
mafande,,12,12.45,14.3833333
mafanga,,10,7.05,13.6833333
mafanja,,09,4.0852778,9.1791667
mafate,,12,12.5744444,14.4519444
mafete,,12,12.5744444,14.4519444
mafia,,11,5.3333333,11.35
mafoufou,,12,12.3,14.55
mafoulso,,12,12.6833333,14.35
mafoundou,,14,3.0666667,10.5166667
mafumbouo,,08,5.3,10.9333333
magadi,,12,12.5333333,14.3
magala djamena,,12,12.6666667,14.4166667
magala hidjelidje,,12,12.65,14.4166667
magala kabir,,12,12.65,14.45
maga,,12,10.8366667,14.9436111
magam,,12,12.3666667,14.4166667
magasse,,12,10.85,14.3333333
magba,,10,5.95,11.2166667
magdeme,,12,11.1666667,14.2333333
magel,,12,12.4333333,14.6333333
magham,,08,5.7666667,10.9833333
magouma,,12,10.8166667,13.7666667
magourde,,12,12.0166667,14.9166667
mahadiri,,12,12.4,14.75
mahaha,,12,12.05,14.9
maha,,08,4.9666667,10.4333333
mahana,,12,11.5333333,14.9833333
mahao,,12,10.2666667,13.6833333
maharba,,10,6.4166667,11.3833333
mahe,,12,11.3902778,14.9388889
maheutchou,,08,4.9666667,10.6
mahilba,,13,8.5833333,12.5666667
mahiria,,12,10.9888889,15.0427778
mahohi i,,05,4.3666667,10.6166667
mahohi,,05,4.1044444,9.8413889
mahole,,05,3.8833333,10.7666667
mahole,,09,4.8244444,9.6088889
mahonda,,05,4.2666667,10.8166667
mahoui,,13,7.7166667,15.1
maina,,10,7.0833333,13.2333333
mainari,,12,11.1166667,14.3
maisaji,,07,6.5666667,10.55
maite,,12,12.3166667,14.65
majanguin,,10,7.8666667,12.9833333
majomessi,,14,2.8166667,12.2
majus,,14,2.9166667,11.7333333
makabai,,12,10.5666667,14.3
makai,,05,3.9333333,10.9
makakan,,05,4.8166667,10.2833333
makak,,05,3.8666667,10.6166667
makak,,11,3.55,11.0333333
makak,,14,3.4333333,12.65
makalate,,14,3.1166667,10.6833333
makalat,,14,3.1166667,10.6833333
maka,,04,5.2666667,13.5666667
maka,,05,4.1333333,9.6166667
maka,,08,5.2833333,10.7166667
maka,,11,3.55,11.0333333
maka,,14,3.1833333,12.5333333
makam,,08,5.9,10.95
makam,,10,6.8333333,12.1333333
makanday,,12,10.8166667,13.8333333
makane,,10,6.8166667,13.55
makan,,10,6.85,12.6833333
makan,,11,5.4333333,12.75
makari,,12,12.5744444,14.4519444
makas,,11,3.7666667,10.8666667
makassa,,12,10.1166667,14.2333333
makday,,12,10.1,13.5333333
makelete,,14,3.1166667,10.6833333
makelinguei,,12,10.8666667,14.2333333
makep,,10,7.15,13.1166667
makere,,13,9.4666667,14.15
makirve,,12,10.1,13.3333333
mak,,12,10.25,15.0166667
makobe,,09,4.7847222,9.3938889
makob,,05,3.5,10.6
makoda,,11,3.8166667,11.0333333
makodo,,10,6.3333333,12.6166667
makoka ii bellevue,,04,2.0666667,15.25
makoka ii,,04,2.0666667,15.2666667
makoka i,,04,2.0666667,15.25
makoka i tembe,,04,2.05,15.2333333
makok,,04,3.8833333,12.85
makok,,11,3.9666667,12.7166667
makok,,14,2.5833333,11.4666667
makom,,14,2.6333333,11.3666667
makomol,,11,3.5833333,10.8
makoro,,10,7.0333333,13.8333333
makot,,05,3.5,10.6
makouamsap,,08,5.2666667,11.0
makou,,05,4.95,10.1166667
makouma,,05,4.8002778,9.9330556
makouma - mounanga,,05,3.4916667,9.7194444
makoumbi,,08,5.4166667,11.05
makouopchichi,,11,5.0166667,10.9
makouosop,,08,5.2666667,11.0
makoure ii,,14,3.05,10.15
makoure,,14,3.05,10.15
makourem,,08,5.75,11.0333333
makouri,,11,5.4833333,12.8666667
makoutem,,08,5.75,11.0333333
makpantoum,,08,5.1666667,10.9
maksi,,12,10.7833333,13.65
maku,,09,6.1333333,9.6
makumba,,11,4.2333333,12.7666667
makwamekouma,,04,2.2,13.75
makwe,,09,6.1333333,9.6
malaba,,14,2.4666667,9.8333333
maladi,,12,12.4666667,14.4833333
maladi,,13,8.4666667,14.1333333
malal,,12,12.1166667,14.85
malam adamou,,10,6.6,11.85
mala,,12,12.5333333,14.7833333
malambo,,04,4.25,13.9333333
malamedou,,13,8.75,13.8166667
malame,,12,11.0166667,14.85
malam,,10,7.3166667,13.2
malam,,12,10.8666667,14.55
malam mango,,12,10.8666667,14.55
malam petel,,12,10.8166667,14.4333333
malamtoum,,08,5.7333333,11.1
malande,,11,3.5666667,11.2166667
malanden,,08,5.4333333,10.8166667
malane,,14,3.15,12.1666667
malangue,,05,4.0711111,9.7561111
malan ii,,11,6.1333333,12.8833333
malan i,,10,6.1666667,12.8833333
malan,,14,3.15,12.1666667
malantouan,,08,5.7333333,11.1
malantouen,,08,5.7333333,11.1
malapa,,04,2.0166667,15.25
malape,,13,9.2166667,13.1333333
malarba,,11,5.6,12.3166667
malat,,10,7.3833333,13.5833333
malbeti,,10,7.9166667,12.3666667
malda domo,,12,10.15,15.2666667
maleia,,12,11.0666667,14.8833333
maleke,,05,4.3127778,9.5994444
malem,,14,2.7666667,12.5333333
malende,,05,4.2072222,9.4791667
malende,,09,4.3508333,9.4313889
malen iii,,04,3.5666667,12.8166667
malen i,,14,3.35,12.8833333
malen iv,,14,3.4166667,12.7666667
malen,,04,2.05,15.0166667
malen,,14,2.7666667,12.5333333
maleuleu,,04,3.3333333,12.9666667
malie,,12,12.4,14.6333333
malien,,08,5.6,10.9833333
mali,,13,8.4666667,12.5833333
malimba,,05,3.5388889,9.6505556
malimbe,,05,3.9,10.1
malimea,,05,3.9,10.1
malim,,10,7.0833333,13.0666667
malinkam,,05,4.5666667,9.6666667
malmadja,,12,12.4,14.2333333
maloa,,08,5.25,10.8333333
malohe,,05,4.1833333,10.8333333
malombo,,10,6.8666667,13.7
maloudia,,12,12.6,14.8333333
malouei,,13,10.0333333,14.0166667
malougoudje,,12,11.0,13.85
maloume,,04,3.3833333,14.5
maloung,,08,5.1166667,10.8333333
malouro,,08,5.8833333,11.0666667
maltam,,12,12.1825,14.8152778
malumkoga,,13,8.3833333,12.3333333
malwadou,,13,8.5333333,13.0333333
ma,,13,7.35,15.2166667
mama 1,,04,4.6333333,14.5666667
mama ii,,04,4.65,14.5666667
mama ii,,10,6.3333333,14.6333333
mama,,04,4.5166667,14.35
mama,,05,5.2333333,9.8333333
mama-oassande,,10,6.3166667,14.6
mamatata,,11,4.7,11.6666667
mambain,,08,5.7,10.9
mambale,,04,2.4166667,15.4
mambal i,,10,6.6333333,13.0166667
mambal,,10,6.6333333,13.0166667
mamba,,05,4.1666667,10.0833333
mambanda camp,,09,4.6388889,9.5091667
mambanda,,05,4.0725,9.65
