names,population,state_code,lat,lon
fedoseevca,,49,47.2333333,29.5377778
fedoseyevka,,49,47.2333333,29.5377778
fegedeu,,54,47.9369444,28.5252778
fegedeu,,56,47.4411111,27.8038889
fegureny,,48,47.1452778,28.5627778
feleshti,,46,47.5736111,27.7091667
ferapapont'yevka,,51,46.24,28.7744444
feraponmovka,,51,46.24,28.7744444
feraponteanca,,51,46.24,28.7744444
ferapontianka,,51,46.24,28.7744444
ferapontievca,,51,46.24,28.7744444
ferapontivka,,51,46.24,28.7744444
ferapont'yevka,,51,46.24,28.7744444
ferapotyanka,,51,46.24,28.7744444
ferladany,,55,46.7883333,29.3669444
ferledani,,55,46.7883333,29.3669444
feshtelitsa,,55,46.5444444,29.5655556
festelita,,55,46.5444444,29.5655556
feteasca,,52,46.7877778,28.1922222
fetesht',,50,48.1666667,27.0966667
feteshty,,50,48.1666667,27.0966667
fetesti,,50,48.1666667,27.0966667
fetita,,52,46.6933333,28.6730556
fetitsa,,52,46.6933333,28.6730556
fetyaska,,52,46.7877778,28.1922222
filipeni,,55,46.44,28.3319444
filipeny,,55,46.44,28.3319444
filippeny,,55,46.44,28.3319444
fintina alba,,50,48.1630556,27.4283333
fintinita,,54,48.1075,27.6911111
firladeni,,52,46.7875,28.6875
firladeni,,55,46.7883333,29.3669444
firladenii noi,,55,46.7525,29.3011111
fitinitsa,,54,48.1075,27.6911111
(( flamanda )),,47,46.1652778,28.1580556
flamanzeni,,56,47.4988889,28.09
flaminzeni,,56,47.4988889,28.09
flamynda,,47,46.1652778,28.1580556
flamynzen',,56,47.4988889,28.09
flamynzeni,,56,47.4988889,28.09
flamynzeny,,56,47.4988889,28.09
flemenzeni,,56,47.4988889,28.09
flocoasa,,47,46.1527778,28.2513889
flokoasa,,47,46.1527778,28.2513889
floren',,48,46.9347222,28.9927778
floren',,56,47.3463889,27.6638889
floreni,,48,46.9347222,28.9927778
floreni,,56,47.3463889,27.6638889
floresht',,48,46.9961111,29.1794444
floresht',,54,47.8933333,28.3013889
floreshti,,54,47.8933333,28.3013889
floreshty,,48,46.9961111,29.1794444
floreshty,,54,47.8933333,28.3013889
floreshty,,56,47.3825,27.7152778
floresti,,48,46.9961111,29.1794444
floresti,17032,54,47.8933333,28.3013889
floresti,,56,47.3825,27.7152778
florica,,55,46.69,29.2222222
floriceni,,54,48.0208333,28.0163889
florichen',,54,48.0208333,28.0163889
florichika,,51,46.2344444,28.4119444
floricica,,51,46.2344444,28.4119444
florika,,55,46.69,29.2222222
floritoaia noua,,56,47.1672222,27.9252778
floritoaia veche,,56,47.2063889,27.9077778
floritsoya staraya,,56,47.2063889,27.9077778
floritsoyya noua,,56,47.1672222,27.9252778
floritsoyya veke,,56,47.2063889,27.9077778
flutura,,46,47.6883333,28.5475
focsani,,47,45.9311111,28.2005556
fokshany,,47,45.9311111,28.2005556
folaÄùvark tatarasheni,,51,46.3402778,28.3019444
frasinesht',,56,47.0344444,28.0127778
frasineshty,,56,47.0344444,28.0127778
frasinesti,,56,47.0344444,28.0127778
frasin,,46,48.1383333,27.5444444
frasin,,52,46.89,28.195
frasino,,52,46.89,28.195
fratesht',,46,47.6758333,28.3411111
frateshti,,46,47.6758333,28.3411111
(( fratesti )),,46,47.6758333,28.3411111
frumoasa,,48,47.3288889,28.4027778
frumosa,,48,47.3288889,28.4027778
frumushika,,46,47.5141667,27.6877778
frumushika,,48,46.9008333,28.8916667
frumushika,,51,46.0813889,28.4830556
frumushika,,54,47.9616667,28.1180556
frumushika,,55,46.5569444,28.4286111
frumushika-nouye,,46,47.8772222,28.0619444
frumusica,,46,47.5141667,27.6877778
frumusica,,48,46.9008333,28.8916667
frumusica,,51,46.0813889,28.4830556
frumusica,,54,47.9616667,28.1180556
frumusica,,55,46.5569444,28.4286111
frumusica noua,,46,47.8772222,28.0619444
frunza,,49,46.8283333,29.8802778
frunza,,50,48.4075,27.5986111
frunzauca,,54,48.1569444,28.5844444
frunze,,49,46.8283333,29.8802778
frunze,,50,48.4075,27.5986111
frunzen',,54,47.8475,28.3863889
frunzeny,,54,47.8475,28.3863889
frunzeshty,,46,47.7847222,28.1863889
frunzesti,,46,47.7847222,28.1863889
frunzovka,,54,48.1569444,28.5844444
fundoaya,,54,47.9111111,28.0491667
(( fund saratsika )),,52,46.6383333,28.5555556
fundu-galbena,,52,46.8825,28.6230556
fundu-galben,,52,46.8825,28.6230556
fundu-galbina,,52,46.8825,28.6230556
fundul galbenei,,52,46.8825,28.6230556
fundul-galbeney,,52,46.8825,28.6230556
fundul galben,,52,46.8825,28.6230556
fundul-ialpugului,,52,46.6516667,28.5897222
fundul-saratichei,,52,46.6383333,28.5555556
fundul yalpuzhen',,52,46.6516667,28.5897222
fundur',,46,47.7411111,27.7144444
funduri,,46,47.7411111,27.7144444
fundurii noi,,46,47.7536111,27.6569444
fundurii vechi,,46,47.7411111,27.7144444
fundurile noy,,46,47.7536111,27.6569444
funduri-vechi,,46,47.7411111,27.7144444
fundury,,46,47.7411111,27.7144444
fundu saratichei,,52,46.6383333,28.5555556
furceni,,53,47.3363889,28.9255556
furchen',,53,47.3363889,28.9255556
furcheni,,53,47.3363889,28.9255556
furcheny,,53,47.3363889,28.9255556
fuzauca,,53,47.7416667,28.7461111
fuzovka,,53,47.6144444,28.8127778
fyntyna alba,,50,48.1630556,27.4283333
fyntyna-albe,,50,48.1630556,27.4283333
fyntynitsa,,54,48.1075,27.6911111
fyrladan',,52,46.7875,28.6875
fyrladani,,52,46.7875,28.6875
fyrladeny,,52,46.7875,28.6875
fyrladyany,,52,46.7875,28.6875
fyrlandany,,52,46.7875,28.6875
gadzhikiyey,,47,45.9255556,28.4622222
gaidar,,51,46.1027778,28.765
gaidari,,51,46.1027778,28.765
galaseni,,46,47.8688889,27.3425
galashany,,46,47.8688889,27.3425
galashen',,46,47.8688889,27.3425
galasheny,,46,47.8688889,27.3425
galava,,55,46.5091667,29.5677778
galbenita,,55,46.6680556,28.7641667
galbenitsya,,55,46.6680556,28.7641667
galesht',,48,47.2280556,28.4980556
galeshty,,48,47.2280556,28.4980556
galesti,,48,47.2280556,28.4980556
galestii noi,,48,47.2075,28.4955556
galilesht',,48,46.9058333,29.345
galileshty,,48,46.9058333,29.345
(( galilesti )),,48,46.9058333,29.345
galoshnitsa,,54,48.2475,28.1769444
ganaseni di-paduri,,51,46.3480556,28.3302778
ganaseni-nou,,55,46.4191667,28.2558333
ganaseny de pedure,,51,46.3480556,28.3302778
gancheshty,,46,47.5480556,27.505
ganchesty,,52,46.8258333,28.5936111
gandesti,,54,47.8577778,28.3827778
gangura,,48,46.73,29.0130556
gansk,,52,46.8313889,28.755
garaba,,48,47.8961111,29.0880556
gara ghidighici,,48,47.0738889,28.735
(( gara giber )),,52,46.4666667,29.0166667
garagysh,,51,46.2894444,28.3783333
garbova,,50,48.3775,27.6219444
garbovat,,48,46.8425,29.3583333
garesht',,46,47.4322222,27.5805556
gareshti,,46,47.4322222,27.5805556
garmatskoye,,49,47.4233333,29.0927778
gartop,,49,47.2397222,29.3613889
gasca,,55,46.7788889,29.425
gashpar,,46,48.1569444,27.4975
gasnasheny,,54,47.9166667,27.9902778
gaspar,,46,48.1569444,27.4975
gatmana,,48,46.9708333,28.9702778
gauren' de-sus,,56,47.2019444,28.0894444
gauren'-de-zhos,,48,46.8302778,28.8433333
gaureni,,48,46.8302778,28.8433333
gaureni,,56,47.2019444,28.0894444
gaurenii-de jos,,48,46.8302778,28.8433333
gaurenii de sus,,56,47.2019444,28.0894444
gaureny,,48,46.8302778,28.8433333
gaureny,,56,47.2019444,28.0894444
gauzen',,46,47.7544444,28.5655556
gauzeni,,46,47.7544444,28.5655556
gauzeny,,46,47.7544444,28.5655556
gavanoasa,,47,45.7655556,28.3833333
gavanoasy,,47,45.7655556,28.3833333
gavanosy,,47,45.7655556,28.3833333
gavanozy,,47,45.7655556,28.3833333
gavrilesht',,46,47.6438889,28.2583333
gavrilovca,,46,47.6438889,28.2583333
gavrilovka,,46,47.6438889,28.2583333
gaydar,,51,46.1027778,28.765
gaydary,,51,46.1027778,28.765
geamana,,48,46.8183333,29.1388889
geamana,,52,46.8294444,28.2822222
gechiu-nou,,46,47.7741667,28.0605556
gechiu-vek',,46,47.7983333,28.1005556
gederim,,48,47.715,28.9747222
gelauza,,48,47.1936111,28.5966667
geltos,,55,46.1916667,28.1602778
geltossy,,55,46.1916667,28.1602778
gel'tosy,,55,46.1916667,28.1602778
gencheshtiy,,46,47.5480556,27.505
general-poetash,,54,48.2277778,28.1763889
gerbovets,,48,46.8425,29.3583333
gerbovets,,56,47.3380556,28.3136111
geredeuka,,50,48.0455556,27.1441667
geredeyevka,,50,48.0455556,27.1441667
germanesht',,53,47.4402778,28.5172222
germaneshti,,53,47.4402778,28.5172222
germaneshty,,53,47.4402778,28.5172222
german,,56,47.3594444,27.6025
gershunovka,,48,47.7211111,29.1683333
gertop,,47,45.9205556,28.4927778
gertop,,49,47.2397222,29.3613889
gertop,,54,47.8827778,28.46
gertop,,55,46.6522222,28.685
gertop-mare,,48,47.2263889,28.9427778
gertop-mik,,53,47.2469444,28.9283333
geshkureni,,56,47.4116667,27.9530556
gesnesheni,,46,47.8555556,27.9072222
gesnesheni noy,,46,47.8555556,27.9072222
getlova,,53,47.3719444,28.5322222
getlovo,,53,47.3719444,28.5322222
getslova,,53,47.3719444,28.5322222
gevenoasa,,47,45.7655556,28.3833333
gevenoasa noua,,47,45.7880556,28.3652778
geyska,,55,46.7788889,29.425
ghelauza,,48,47.1936111,28.5966667
gheltosu,,55,46.1916667,28.1602778
gheltosul,,55,46.1916667,28.1602778
ghermanesti,,53,47.4402778,28.5172222
gherman,,56,47.3594444,27.6025
ghersunovca,,48,47.7211111,29.1683333
ghetlova,,53,47.3719444,28.5322222
(( ghibanu )),,47,46.0213889,28.2083333
ghibanul,,47,46.0213889,28.2083333
ghica-voda,,54,47.9861111,27.7922222
ghidighici,,48,47.0930556,28.7686111
ghidirim,,48,47.715,28.9747222
ghiduleni,,53,47.6108333,28.7447222
ghilavat,,50,48.2886111,26.9461111
ghiliceni,,46,47.4794444,28.2066667
ghincauti,,50,48.2738889,27.3105556
ghindesti,,54,47.8577778,28.3827778
ghioltosu,,55,46.1916667,28.1602778
ghirova,,56,47.4130556,28.2816667
ghizdita,,54,48.1044444,27.7302778
gibai,,47,46.0213889,28.2083333
giban,,47,46.0213889,28.2083333
gibany,,47,46.0213889,28.2083333
giderim,,48,47.715,28.9747222
gidigich,,48,47.0738889,28.735
gidigish,,48,47.0930556,28.7686111
gidignitsy,,48,47.0930556,28.7686111
gidirim,,48,47.715,28.9747222
gidulen',,53,47.6108333,28.7447222
giduleni,,53,47.6108333,28.7447222
giduleny,,53,47.6108333,28.7447222
(( gigalboaia )),,47,45.9369444,28.4119444
gika vode,,54,47.9861111,27.7922222
gika-vody,,54,47.9861111,27.7922222
gilichen',,46,47.4794444,28.2066667
gilicheni,,46,47.4794444,28.2066667
gilicheny,,46,47.4794444,28.2066667
giliuts',,50,47.9288889,27.3869444
giliutsi,,50,47.9288889,27.3869444
gil'tos,,55,46.1916667,28.1602778
gindeshty,,54,47.8577778,28.3827778
ginkauts',,50,48.2738889,27.3105556
ginkautsi,,50,48.2738889,27.3105556
ginkautsy,,50,48.2738889,27.3105556
girbova,,50,48.3775,27.6219444
girbovets,,48,46.8425,29.3583333
gircheshty,,56,47.3952778,28.0863889
girishen',,56,47.4352778,28.2866667
girisheni,,56,47.4352778,28.2866667
girisheny,,56,47.4352778,28.2866667
girova,,56,47.4130556,28.2816667
girovo,,56,47.4130556,28.2816667
girtop,,48,47.2263889,28.9427778
gisca,,55,46.7788889,29.425
giurgiulesti,,47,45.4816667,28.1972222
gizdita,,54,48.1044444,27.7302778
gizhdieny,,46,47.7697222,27.4602778
gizhdiyany,,46,47.7697222,27.4602778
gizhdiyany,,53,47.4594444,28.9147222
gizhdiyeny,,46,47.7697222,27.4602778
glavan,,54,48.0447222,27.7508333
glina mare,,50,48.2233333,27.2533333
glina mika,,50,48.2911111,26.8780556
glinara,,50,48.2911111,26.8780556
glindzhen',,46,47.5986111,27.89
glindzhen',,48,47.8219444,28.8755556
glindzheni,,48,47.8219444,28.8755556
glingeni,,46,47.5986111,27.89
glingeni,,48,47.8219444,28.8755556
glinjeni,,46,47.5986111,27.89
glinka,,50,48.2911111,26.8780556
glinna,,50,48.2911111,26.8780556
glinnaja,,48,47.2280556,29.415
glinnoje,,48,47.2280556,29.415
glinnoje,,49,46.6341667,29.8138889
glinnoye,,48,47.2280556,29.415
glinnoye,,49,46.6341667,29.8138889
glinoaya,,50,48.2233333,27.2533333
glinoya,,50,48.2233333,27.2533333
glinoye,,48,47.2280556,29.415
glinoye,,49,46.6341667,29.8138889
glinoye,,50,48.2233333,27.2533333
glinzhany,,46,47.5986111,27.89
glinzhen',,46,47.5986111,27.89
glinzheni,,46,47.5986111,27.89
glinzheny,,46,47.5986111,27.89
glinzheny,,48,47.8219444,28.8755556
gloden',,46,47.7708333,27.5144444
glodeni,12353,46,47.7708333,27.5144444
glodyany,,46,47.7708333,27.5144444
gluboaka,,53,47.3786111,28.555
gluboka,,48,47.1161111,28.7972222
glucksthal,,48,47.2280556,29.415
godzhineshty,,56,47.3733333,28.3208333
goian,,48,47.1336111,28.9072222
goian,,49,47.3772222,29.16
goianul nou,,48,47.1175,28.9008333
goianul nou,,49,47.3852778,29.3202778
golen',,50,48.2105556,27.4327778
goleni,,50,48.2105556,27.4327778
goleny,,50,48.2105556,27.4327778
golerkan',,49,47.3119444,29.0688889
golerkany,,49,47.3119444,29.0688889
goleshty,,48,47.2280556,28.4980556
golibasi,,47,45.7186111,28.1802778
goloshnitsa,,54,48.2475,28.1769444
goluboye,,47,46.0658333,28.3333333
golyany,,50,48.2105556,27.4327778
goraba,,48,47.8961111,29.0880556
gordinesht',,50,48.1644444,27.165
gordinesht',,53,47.6966667,28.8011111
gordinesht',,56,47.3733333,28.3208333
gordineshti,,53,47.6966667,28.8011111
gordineshti,,56,47.3733333,28.3208333
gordineshty,,50,48.1644444,27.165
gordineshty,,53,47.6966667,28.8011111
gordinesti,,50,48.1644444,27.165
gordinesti,,53,47.6966667,28.8011111
gordinestii noi,,50,48.1705556,27.2286111
goresht',,48,46.8266667,28.8719444
goreshty,,46,47.4155556,27.5825
goreshty,,48,46.8266667,28.8719444
gorodeshty,,56,47.2086111,28.2519444
gorodishche,,50,47.9538889,27.2638889
gorodishche,,53,47.6147222,28.9430556
gorodishche,,54,48.265,27.7891667
gorodishche,,56,47.2086111,28.2519444
gorodishte,,50,47.9538889,27.2638889
gorodishte,,53,47.6147222,28.9430556
gorodishtya,,53,47.6147222,28.9430556
gorodishtya,,54,48.265,27.7891667
gorodka,,52,47.0455556,28.4894444
goteshty,,47,46.1477778,28.1672222
gotesti,,47,46.1477778,28.1672222
(( gotestii noi )),,47,46.1313889,28.1780556
goyana noua,,48,47.1175,28.9008333
goyana veke,,48,47.1336111,28.9072222
goyan,,48,47.1336111,28.9072222
goyan,,49,47.3772222,29.16
goyany,,49,47.3772222,29.16
gradeshte,,55,46.6077778,28.7588889
gradeshty,,55,46.6077778,28.7588889
gradinita,,55,46.6530556,29.5841667
gradishche,,55,46.6077778,28.7588889
gradishte,,55,46.6077778,28.7588889
gradishtya,,55,46.6077778,28.7588889
gradistea,,55,46.6077778,28.7588889
gradiste,,55,46.6077778,28.7588889
granaut,,46,47.8811111,27.7783333
granita veche,,55,46.4880556,28.4525
graseni,,56,47.3502778,27.8352778
gratiesti,,48,47.0991667,28.8166667
gratiyeshty,,48,47.0991667,28.8166667
gratsiyesht',,48,47.0991667,28.8166667
greblesht',,53,47.2397222,28.6127778
grebleshty,,53,47.2397222,28.6127778
greblesti,,53,47.2397222,28.6127778
greceni,,47,45.7216667,28.3916667
grechaky,,47,45.7216667,28.3916667
grechany,,47,45.7216667,28.3916667
grechen',,47,45.7216667,28.3916667
grecheny,,47,45.7216667,28.3916667
gredinitsa,,55,46.6530556,29.5841667
gredishtya,,55,46.6077778,28.7588889
gremeshti,,50,48.1330556,26.9744444
greseny,,56,47.3502778,27.8352778
gribova,,54,48.0172222,27.93
gribovo,,54,48.0172222,27.93
grigorauca,,46,47.6213889,28.1980556
grigorauca,,54,48.2077778,28.0997222
grigoren',,46,47.6213889,28.1980556
grigoren',,55,46.6897222,29.3294444
grigoreni,,46,47.6213889,28.1980556
grigoreni,,55,46.6897222,29.3294444
grigoresti,,46,47.8002778,28.0605556
grigorievca,,55,46.6897222,29.3294444
grigoriopol,,48,47.1536111,29.2963889
grigoriopol',,48,47.1536111,29.2963889
grigorovka,,46,47.6213889,28.1980556
grigorovka,,54,48.2077778,28.0997222
grigor'yevka,,55,46.6897222,29.3294444
grigoyeniy noy,,46,47.8002778,28.0605556
grimancauti,,50,48.3894444,27.0897222
grimankauts'-bayya,,50,48.3894444,27.0897222
grimankautsy,,50,48.3894444,27.0897222
grimeshty,,50,48.1330556,26.9744444
grimesti,,50,48.1330556,26.9744444
grinauti,,46,47.8811111,27.7783333
grinauti,,50,48.3130556,27.4688889
grinauti-moldova,,50,48.2830556,27.4488889
grinauti-raia,,50,48.2852778,27.4238889
grinauts',,46,47.8811111,27.7783333
grinauts',,50,48.2852778,27.4238889
grinautsi,,46,47.8811111,27.7783333
grinautsy,,46,47.8811111,27.7783333
grinautsy,,50,48.3130556,27.4688889
grinautsy-moldova,,50,48.2830556,27.4488889
grinautsy-raya,,50,48.2852778,27.4238889
grinoutsy,,50,48.2852778,27.4238889
grinoutsy-raya,,50,48.2852778,27.4238889
gromadzeni,,50,48.3,26.95
grozasca,,56,47.1811111,27.8944444
grozaska,,56,47.1811111,27.8944444
grozeshti,,56,46.9986111,28.0794444
grozeshty,,56,46.9986111,28.0794444
grozesti,,56,46.9986111,28.0794444
groznita,,50,48.26,27.2372222
groznitsa,,50,48.26,27.2372222
grubna-noua,,46,47.4061111,27.615
gruseva,,48,47.1366667,28.9519444
grusheva,,48,47.1366667,28.9519444
grushevo,,48,47.1366667,28.9519444
grushka,,54,48.1125,28.5716667
guaryany,,56,47.2019444,28.0894444
gul'boaka,,48,47.1161111,28.7972222
gul'boaka,,53,47.3786111,28.555
gul'boka,,48,47.1161111,28.7972222
gul'boka,,53,47.3786111,28.555
gul'pesht',,56,47.2358333,27.9080556
gura bacului,,48,46.9311111,29.4586111
gura bicului,,48,46.9311111,29.4586111
gura-bikului,,48,46.9311111,29.4586111
gura-bykuluy,,48,46.9311111,29.4586111
gura cainairi,,46,47.8669444,28.1838889
gura cainari,,46,47.8669444,28.1838889
gura cainarului,,46,47.8669444,28.1838889
gura-camenca,,54,47.8905556,28.3569444
gura camencii,,54,47.8905556,28.3569444
gura-galbena,,52,46.6980556,28.7058333
gura-galbene,,52,46.6980556,28.7058333
gura galbenei,,52,46.6980556,28.7058333
gura galbeney,,52,46.6980556,28.7058333
gura-galbeni,,52,46.6980556,28.7058333
guragalbina,,52,46.6980556,28.7058333
gura-kainar',,46,47.8669444,28.1838889
gura kainaruluy,,46,47.8669444,28.1838889
gura-kamencha,,54,47.8905556,28.3569444
gura kamenchiy,,54,47.8905556,28.3569444
gura-kamenka,,54,47.8905556,28.3569444
gura-kaynar',,46,47.8669444,28.1838889
gura-kaynari,,46,47.8669444,28.1838889
gura-kaynarskiy,,46,47.8669444,28.1838889
gura kaynaruluy,,46,47.8669444,28.1838889
gura-kaynary,,46,47.8669444,28.1838889
(( gura-larga )),,47,46.0755556,28.2252778
gura-oituz,,46,47.7019444,28.3475
gura oytuz,,46,47.7019444,28.3475
gura oytuzuluy,,46,47.7019444,28.3475
guro larga,,47,46.0755556,28.2252778
gutul,,47,45.8630556,28.3005556
guzun,,48,47.1213889,28.3216667
gvozdova,,54,47.9038889,28.3536111
gvozdovo,,54,47.9038889,28.3536111
gynchesht',,52,46.8258333,28.5936111
gynchesht'-niorkan',,46,47.5480556,27.505
gyndesht',,54,47.8577778,28.3827778
gynkauts',,50,48.0486111,27.1888889
gyrbova,,50,48.3775,27.6219444
gyrbovets,,48,46.8425,29.3583333
gyrbovo,,50,48.3775,27.6219444
gyrchesht',,56,47.3952778,28.0863889
gyrchesti,,56,47.3952778,28.0863889
gyrtop-gasan,,55,46.6633333,28.9725
gyrtop,,46,47.4805556,27.7077778
gyrtop,,47,45.9205556,28.4927778
gyrtop,,49,47.2397222,29.3613889
gyrtop,,54,47.8827778,28.46
gyrtop,,55,46.2338889,28.2511111
gyrtopul-mare,,48,47.2263889,28.9427778
gyrtopul-mik,,53,47.2469444,28.9283333
gyrzhauka,,56,47.3241667,28.2225
gyrzhavka,,56,47.3241667,28.2225
gyska,,55,46.7788889,29.425
gyzhdiyen',,46,47.7697222,27.4602778
gyzhdiyen',,53,47.4594444,28.9147222
gyzhdiyeni,,53,47.4594444,28.9147222
gyzhdlyeni,,53,47.4594444,28.9147222
hadarauti,,50,48.3716667,27.3358333
hagichioi,,47,45.9255556,28.4622222
hagichoi,,47,45.9255556,28.4622222
hagiesti,,47,45.9255556,28.4622222
hagimus,,55,46.7563889,29.4797222
hajdieni,,46,47.7697222,27.4602778
hajdieni,,53,47.4594444,28.9147222
halahora de jos,,50,48.2313889,27.1697222
halahora de sus,,50,48.2586111,27.1783333
hambarele leordaia,,56,47.3366667,28.1405556
hanaseni,,51,46.3480556,28.3302778
hanasenii de padure,,51,46.3480556,28.3302778
hanasenii noi,,55,46.4191667,28.2558333
hanasenii noui,,55,46.4191667,28.2558333
hancauti,,50,48.0486111,27.1888889
hancesti,,52,46.8258333,28.5936111
hancestii niorcani,,46,47.5480556,27.505
hansca,,52,46.8313889,28.755
hanul vechi,,52,46.8313889,28.755
hanul vechiu,,52,46.8313889,28.755
haraba,,48,47.8961111,29.0880556
haragas,,51,46.2894444,28.3783333
haragis,,51,46.2894444,28.3783333
harbovat,,48,46.8425,29.3583333
harbovat,,56,47.3380556,28.3136111
harcesti,,56,47.3952778,28.0863889
haresti,,46,47.4322222,27.5805556
harjauca,,56,47.3241667,28.2225
harjau,,48,47.8069444,29.0080556
harmatca,,49,47.4233333,29.0927778
hartoape,,55,46.2338889,28.2511111
hartop,,47,45.9205556,28.4927778
hartop,,48,47.2263889,28.9427778
hartop,,54,47.8827778,28.46
hartop,,55,46.2338889,28.2511111
hartop-hasan,,55,46.6633333,28.9725
hartopu,,47,45.9205556,28.4927778
hartopul mare,,48,47.2263889,28.9427778
hartopul mic,,53,47.2469444,28.9283333
hasnasenii mari,,54,47.9166667,27.9902778
hasnasenii noi,,46,47.8555556,27.9072222
(( hatmana )),,48,46.9708333,28.9702778
heciul nou,,46,47.7741667,28.0605556
heciul vechi,,46,47.7983333,28.1005556
heciu nou,,46,47.7741667,28.0605556
heciu-vechiu,,46,47.7983333,28.1005556
helesteni,,52,46.9625,28.1858333
helestieni,,52,46.9625,28.1858333
heredeuca,,50,48.0455556,27.1441667
heresti,,46,47.4322222,27.5805556
hidiutii noi,,46,47.6666667,27.7647222
hijdieni,,46,47.7697222,27.4602778
hijdieni,,53,47.4594444,28.9147222
hiliuti,,46,47.6666667,27.7647222
hiliuti,,50,47.9288889,27.3869444
hiliutii noi,,46,47.6666667,27.7647222
hincauti,,50,48.2738889,27.3105556
hincesti,,46,47.5480556,27.505
hincesti,,52,46.8258333,28.5936111
hirbovat,,48,46.8425,29.3583333
hirbovatul nou,,48,46.8319444,29.2775
hirbovet,,56,47.3380556,28.3136111
hircesti,,56,47.3952778,28.0863889
hiriseni,,56,47.4352778,28.2866667
hirjauca,,56,47.3241667,28.2225
hirjau,,48,47.8069444,29.0080556
hirova,,56,47.4130556,28.2816667
hirtop,,46,47.4805556,27.7077778
hirtop,,47,45.9205556,28.4927778
hirtop,,49,47.2397222,29.3613889
hirtop,,54,47.8827778,28.46
hirtop,,55,46.2338889,28.2511111
hirtopul mare,,48,47.2263889,28.9427778
hirtopul mic,,53,47.2469444,28.9283333
hitresti,,46,47.5491667,27.7761111
hligeni,,48,47.8219444,28.8755556
hlina,,50,48.2911111,26.8780556
hlinaia,,48,47.2280556,29.415
hlinaia,,49,46.6341667,29.8138889
hlinaia,,50,48.2233333,27.2533333
hlinaia mica,,50,48.2536111,27.2694444
hodginesti,,56,47.3733333,28.3208333
hoginesti,,56,47.3733333,28.3208333
holercani,,49,47.3119444,29.0688889
holosnita,,54,48.2475,28.1769444
holosnita noua,,54,48.1161111,27.9358333
homuteanovca,,48,46.7244444,29.0555556
horasti,,48,46.8266667,28.8719444
horesti,,46,47.4322222,27.5805556
horesti,,48,46.8266667,28.8719444
horjesti,,52,46.7127778,28.3494444
horodca,,52,47.0455556,28.4894444
horodistea,,50,47.9538889,27.2638889
horodistea,,53,47.6147222,28.9430556
horodistea,,56,47.2086111,28.2519444
horodiste,,50,47.9538889,27.2638889
horodiste,,53,47.6147222,28.9430556
horodiste,,54,48.265,27.7891667
horodiste,,56,47.2086111,28.2519444
hristici,,54,48.1208333,28.1838889
hristoforovca,,56,47.3547222,27.9183333
hristovaia,,54,48.1013889,28.7341667
hrubna noua,,46,47.4061111,27.615
hrusca,,54,48.1125,28.5716667
hrusova,,48,47.1366667,28.9519444
hulboaca,,48,47.1161111,28.7972222
hulboaca,,53,47.3786111,28.555
huluboaia,,47,46.0658333,28.3333333
humulesti,,48,46.9975,28.9763889
humulestii noi,,48,46.9975,28.9763889
hunsca,,52,46.8313889,28.755
hutul,,47,45.8630556,28.3005556
hutulu,,47,45.8630556,28.3005556
huzun,,48,47.1213889,28.3216667
iabloana,,46,47.8061111,27.6238889
iablona,,46,47.8061111,27.6238889
(( iablona noua )),,46,47.8155556,27.6130556
iablona noua,,46,47.8155556,27.6130556
(( iablona veche )),,46,47.7986111,27.6255556
iablona veche,,46,47.8061111,27.6238889
iacobstal,,55,46.4877778,29.5763889
iagara,,51,46.4275,28.4366667
iagorlic,,49,47.3922222,29.1608333
ialoveni,,48,46.9430556,28.7777778
ialpugeni,,55,46.5791667,28.6225
ialpug,,52,46.6516667,28.5897222
iantarnoe,,54,47.9027778,28.8366667
iargara,,51,46.4275,28.4366667
iarova,,54,48.3197222,28.0494444
iasnaia poleana,,47,46.1411111,28.3044444
iavgur,,55,46.5391667,28.6161111
iepureni,,55,46.2633333,28.2213889
iezarenii noi,,46,47.5886111,28.0972222
iezarenii vechi,,46,47.5652778,28.0894444
ignatei,,53,47.6825,28.6616667
ignatsei,,53,47.6825,28.6616667
ignatsey,,53,47.6825,28.6616667
ilascova,,51,46.2177778,28.3033333
(( ilashkova )),,51,46.2177778,28.3033333
ilashkovo,,51,46.2177778,28.3033333
ileanca,,55,46.4827778,29.2697222
ilenevka,,46,47.6344444,27.7130556
ilenuta,,46,47.6344444,27.7130556
il'ichevka,,54,47.9366667,28.0677778
iliciovca,,54,48.1552778,27.8794444
ilineuka,,46,47.6344444,27.7130556
ilishova,,53,47.4730556,28.5736111
illiciovca,,54,47.9366667,28.0677778
(( il'yanka )),,55,46.4827778,29.2697222
imeni frunze,,49,46.8283333,29.8802778
imeni kirsev,,51,46.3333333,28.5666667
imeni yasnaya-polyana,,47,46.1411111,28.3044444
imeniye syruchan,,48,47.1075,29.0544444
immental',,55,46.7011111,29.0891667
inculet,,53,47.4488889,28.7219444
indarapnici,,53,47.5936111,28.5833333
indaratnici,,53,47.5936111,28.5833333
indarepnich,,53,47.5936111,28.5833333
indarepnish,,53,47.5936111,28.5833333
inderapnichi,,53,47.5936111,28.5833333
inderapnich',,53,47.5936111,28.5833333
india,,49,47.0461111,29.3872222
indiya,,49,47.0461111,29.3872222
ineshti,,46,47.5027778,28.3980556
inesht',,46,47.5027778,28.3980556
ineshty,,46,47.5027778,28.3980556
inesti,,46,47.5027778,28.3980556
