names,population,state_code,lat,lon
deir tarif,,02,31.9963889,34.935
deir yasin,,06,31.7833333,35.1666667
deishum,,03,33.0805556,35.5169444
devira,,01,31.4166667,34.8333333
devir,,01,31.4166667,34.8333333
devora,,03,32.5555556,35.2625
dganiya alef,,03,32.7,35.5833333
dganiya,,03,32.7,35.5833333
dilb,,06,31.8,35.1166667
dimona,33354,01,31.0666667,35.0333333
dimra,,01,31.5666667,34.5666667
dimrah,,01,31.5666667,34.5666667
dishon,,03,33.0805556,35.5169444
djelil,,05,32.1591667,34.8127778
dobeh,,03,32.9958333,35.1347222
domona,,01,31.0666667,35.0333333
dor,,04,32.6088889,34.9205556
dorot,,01,31.5,34.65
dova,,03,32.9958333,35.1347222
dovay,,03,32.9958333,35.1347222
dove',,03,32.9958333,35.1347222
dovev,,03,33.0530556,35.4083333
dovrat,,03,32.65,35.35
eastern shoval 1,,01,31.4666667,34.6333333
eastern shoval 5,,01,31.45,34.7
eastern shoval 6,,01,31.4333333,34.7
ed dahi,,03,32.6166667,35.35
eden farm,,03,32.4722222,35.4861111
ef`al,,02,32.05,34.8333333
`eilabun,,03,32.8347222,35.3966667
eilat,,01,29.5611111,34.9516667
eilon,,03,33.0622222,35.2197222
`ein aiyala,,04,32.6333333,34.9333333
`ein al mansi,,03,32.5930556,35.1802778
`ein asad,,03,32.9333333,35.4
einat,,02,32.0827778,34.9394444
'ein ayala,,04,32.6333333,34.9333333
`ein ayalah,,04,32.6333333,34.9333333
`ein dor,,03,32.6583333,35.4166667
`ein el asad,,03,32.9333333,35.4
ein ganim,,02,32.0925,34.8972222
ein gedi,,01,31.45,35.3833333
`ein gev,,03,32.7811111,35.6388889
`ein ghazal,,04,32.6208333,34.9775
`ein ha`emeq,,03,32.6316667,35.0841667
`ein hahoresh,,02,32.3833333,34.9333333
`ein hai,,02,32.1691667,34.8952778
`ein hakarmel,,04,32.6666667,34.95
`ein hamifrats,,03,32.9036111,35.0961111
`ein hamifratz,,03,32.9036111,35.0961111
`ein hanatsiv,,03,32.4675,35.5016667
`ein hanatziv,,03,32.4675,35.5016667
`ein ha`oved,,02,32.35,34.8666667
`ein harod,,03,32.55,35.3833333
`ein hashelosha,,01,31.35,34.3988889
`ein hasheloshah,,01,31.35,34.3988889
`ein hashofet,,03,32.5947222,35.0991667
`ein hash shofet,,03,32.5947222,35.0991667
`ein haud,,04,32.7,34.9833333
`ein hayam,,04,32.6666667,34.95
`ein hay,,02,32.1691667,34.8952778
`ein hod,,04,32.7,34.9833333
`ein ibrahim,,04,32.5361111,35.1494444
`ein `iron,,04,32.4833333,35.0080556
`ein karim,,01,31.7666667,35.1666667
`ein karmel,,04,32.6666667,34.95
`ein kerem,,01,31.7666667,35.1666667
`ein mahel,,03,32.7277778,35.3555556
`ein mahil,,03,32.7277778,35.3555556
`ein na`amin,,03,32.8327778,35.1025
`ein netafim,,01,29.5833333,34.8833333
`ein rafa,,06,31.7833333,35.1166667
`ein sara,,03,32.9875,35.0925
`ein sarah,,03,32.9875,35.0925
`ein shemer,,04,32.4605556,35.0058333
`ein tsurim,,01,31.6833333,34.7166667
`ein vared,,02,32.2666667,34.9333333
`ein vered,,02,32.2666667,34.9333333
`ein wered,,02,32.2666667,34.9333333
`ein ya`aqov,,03,33.0,35.2333333
`ein yahav,,01,30.6533333,35.2386111
`ein zeitim,,03,32.9944444,35.4847222
ein zetim,,03,32.9944444,35.4847222
eitan,,01,31.5666667,34.75
eitanim,,06,31.7666667,35.0833333
ekron,,02,31.8538889,34.8386111
el `affule,,03,32.6111111,35.2916667
el `ajami,,05,32.05,34.75
el `amara,,01,30.4913889,35.1797222
elat,46707,01,29.5611111,34.9516667
elath,,01,29.5611111,34.9516667
el audja,,01,30.8872222,34.4208333
el `auja,,01,30.8872222,34.4208333
el auja el hafir,,01,30.8872222,34.4208333
el bassa,,03,33.0708333,35.1361111
el bukeiah,,03,32.9791667,35.3361111
el buqei`a,,03,32.9791667,35.3361111
el fahm,,04,32.5158333,35.1525
el fule,,03,32.6,35.3166667
el fureidis,,04,32.6,34.95
el ghamr,,01,30.4913889,35.1797222
el haram,,05,32.1872222,34.8058333
el houmeima,,03,33.0,35.1
el humeima,,03,33.0,35.1
el huzaiyil,,01,31.4166667,34.75
el huzeil encampment,,01,31.4166667,34.75
elifelet,,03,32.9458333,35.5466667
el `imara,,01,31.3166667,34.5166667
elisama,,02,32.1491667,34.9238889
elishama`,,02,32.1491667,34.9238889
el ja`une,,03,32.9666667,35.5333333
el jiye,,01,31.6166667,34.6
el kababir,,04,32.8,34.9666667
el khalisa,,03,33.2080556,35.5686111
el khudeira,,04,32.4352778,34.9175
el kubab,,02,31.8702778,34.9416667
el majdal,,01,31.6666667,34.5833333
el makr,,03,32.9347222,35.1372222
el manaouat,,03,33.0333333,35.15
el manshiya,,05,32.0666667,34.7666667
el mansura,,03,32.8869444,35.4069444
el marah,,04,32.5180556,35.0044444
el mas`udiya,,05,32.0833333,34.7833333
el mazar,,04,32.6833333,34.9666667
el mazra`a,,03,32.9858333,35.0988889
el medjdel,,01,31.6666667,34.5833333
el mezra`a,,03,32.6583333,35.3
el mezra,,03,32.9858333,35.0988889
el muharraqa,,01,31.4666667,34.6166667
el murtafi`a,,04,32.5461111,35.1769444
el musheirifa el fauqa,,04,32.55,35.15
el musheirifa et tahta,,04,32.55,35.15
el musrara,,06,31.7833333,35.2166667
el mutille,,03,33.2861111,35.5747222
elon,,03,33.0622222,35.2197222
elot,,01,29.5822222,34.9666667
eloth,,01,29.5822222,34.9666667
elqosh,,03,33.0341667,35.3241667
el qubab,,02,31.8702778,34.9416667
el qubeiba,,02,31.8833333,34.7666667
el qubeibe,,02,31.8833333,34.7666667
el quhab,,02,31.8702778,34.9416667
el ras el ahmar,,03,33.0388889,35.4680556
elro'i,,04,32.7091667,35.1047222
elroy,,04,32.7091667,35.1047222
el taiyiba,,02,32.2647222,35.0080556
el `ulmaniya,,03,33.0833333,35.5833333
el wardiye,,04,32.8,35.0
elyakhin,2728,02,32.4,34.9166667
elyaqim,,03,32.6297222,35.0647222
elyashiv,,02,32.3772222,34.9083333
el yehudiye,,02,32.035,34.8861111
emara,,01,31.3166667,34.5166667
emunim,,01,31.75,34.6666667
`enat,,02,32.0827778,34.9394444
en ayala,,04,32.6333333,34.9333333
`en ayyala,,04,32.6333333,34.9333333
enbokeko,,01,31.2013889,35.3638889
`en boqeq,,01,31.2013889,35.3638889
`en dor,,03,32.6583333,35.4166667
`en gannim,,02,32.0925,34.8972222
engeddi,,01,31.45,35.3833333
`en gedi,,01,31.45,35.3833333
`en gev,,03,32.7811111,35.6388889
`en ha`emeq,,03,32.6316667,35.0841667
`en hahoresh,,02,32.3833333,34.9333333
`en hamifraz,,03,32.9036111,35.0961111
en hanatsiv,,03,32.4675,35.5016667
`en hanaziv,,03,32.4675,35.5016667
`en harod,,03,32.55,35.3833333
`en harod ihud,,03,32.5666667,35.3833333
`en harod me'uhad,,03,32.55,35.3833333
`en hashelosha,,01,31.35,34.3988889
`en hashofet,,03,32.5947222,35.0991667
`en hod,,04,32.7,34.9833333
`en ibrahim,,04,32.5361111,35.1494444
`en `iron,,04,32.4833333,35.0080556
`en karmel,,04,32.6666667,34.95
`en kerem,,01,31.7666667,35.1666667
`en mahil,,03,32.7277778,35.3555556
`en na`aman,,03,32.8327778,35.1025
en nasira,,03,32.7036111,35.2955556
en nawaqir,,03,33.1,35.2166667
`en netafim,,01,29.5833333,34.8833333
en nuqeib,,03,32.7833333,35.6333333
`en sara,,03,32.9875,35.0925
`en sarid,,02,32.2666667,34.9333333
`en shemer,,04,32.4605556,35.0058333
`en wered,,02,32.2666667,34.9333333
`en ya`aqov,,03,33.0,35.2333333
`en yahav,,01,30.6533333,35.2386111
`en zetim,,03,32.9944444,35.4847222
`en zurim,,01,31.6833333,34.7166667
`eqron,,02,31.8538889,34.8386111
eqron ha-hadasha,,02,31.8333333,34.8
`eqron hehadashah,,02,31.8333333,34.8
eres,,01,31.5666667,34.5666667
erets naftali,,03,32.7958333,35.4722222
erez,,01,31.5666667,34.5666667
er rame,,03,32.9363889,35.3672222
er ramle,,02,31.9252778,34.8669444
er reina,,03,32.7236111,35.3125
esdud,,01,31.75,34.6666667
eshbol,,01,31.45,34.6666667
eshel hanasi,,01,31.3333333,34.7
eshhar,,03,32.8861111,35.3013889
eshkolot,,01,31.6833333,34.6666667
esh shajara,,03,32.7583333,35.4097222
esh sheikh bureik,,04,32.6666667,34.9333333
esh sheikh dannun,,03,32.99,35.145
esh sheikh daud,,03,32.9944444,35.1497222
esh sheikh dawud,,03,32.9944444,35.1497222
esh sheikh jarrah,,06,31.8,35.2333333
esh sheikh muwannis,,05,32.1,34.8
esh shejara,,03,32.7583333,35.4097222
eshta'ol,,06,31.7833333,35.0
esneid,,01,31.5666667,34.55
etan,,01,31.5666667,34.75
etanim,,06,31.7666667,35.0833333
e-tayibe,,02,32.2647222,35.0080556
`ets haiyim,,02,31.9302778,34.9427778
et taiyba,,03,32.6,35.45
et taiyiba,,02,32.2647222,35.0080556
et taiyiba,,03,32.6,35.45
et taiyibe,,02,32.2647222,35.0080556
et tayyibeh,,02,32.2647222,35.0080556
et tira,,02,32.2327778,34.9502778
et tire,,02,32.2327778,34.9502778
etzion geber,,01,29.5611111,34.9516667
even menahem,,03,33.0744444,35.2958333
even sapir,,06,31.7666667,35.1333333
even sappir,,06,31.7666667,35.1333333
even shemu'el,,01,31.5833333,34.7666667
even yahuda,,02,32.2666667,34.8833333
even yehuda,9091,02,32.2666667,34.8833333
even yehudah,,02,32.2666667,34.8833333
even yitshaq,,03,32.5544444,35.0780556
even yizhaq,,03,32.5544444,35.0780556
evlayim,,03,32.8205556,35.1891667
`evron,,03,32.9952778,35.0991667
eyal,,02,32.2094444,34.9786111
`eyn-`ibrahim,,04,32.5361111,35.1494444
'eys hayim,,02,31.9302778,34.9427778
`ezrah uvitsaron,,02,31.9833333,34.7833333
ezra u bizaron,,02,31.9833333,34.7833333
`ezra uvitsaron,,02,31.9833333,34.7833333
`ezra uvitzaron,,02,31.9833333,34.7833333
`ezra uvizzaron,,02,31.9833333,34.7833333
`ezra ve bitsaron,,02,31.9833333,34.7833333
`ezuz,,01,30.7916667,34.4722222
faradia,,03,32.9333333,35.4333333
far`am,,03,32.9833333,35.5333333
fardisiya,,02,32.2763889,35.0133333
fardis nabulsi,,02,32.3,34.95
farradiya,,03,32.9333333,35.4333333
farradiyah,,03,32.9333333,35.4333333
farwana alef,,03,32.45,35.4972222
farwanah c,,03,32.4416667,35.4875
fassuta,2985,03,33.0497222,35.3088889
fassutah,,03,33.0497222,35.3088889
fir`im,,03,32.9833333,35.5333333
freidis,,04,32.6,34.95
fulah,,03,32.6083333,35.3083333
furaydis,,04,32.6,34.95
fureidis,9805,04,32.6,34.95
ga`ash,,02,32.2277778,34.825
ga`aton,,03,32.9952778,35.0991667
gadish,,03,32.5586111,35.2458333
gadot,,03,33.0166667,35.6166667
gal`ed,,03,32.5544444,35.0780556
gal'on,,01,31.6333333,34.85
gane`am,,02,32.1566667,34.9147222
ganei`am,,02,32.1566667,34.9147222
gane yehuda,,02,32.0447222,34.8858333
gan,,05,32.0805556,34.8141667
gan hadarom,,02,31.8,34.7
gan haiyim,,02,32.1927778,34.8986111
gan hasharon,,02,32.19,34.9086111
gan hashomron,,04,32.4666667,35.0
gan hayim,,02,32.1927778,34.8986111
gan hayyim,,02,32.1927778,34.8986111
gan hefer,,02,32.3333333,34.9
ganne`am,,02,32.1566667,34.9147222
gannei`am,,02,32.1566667,34.9147222
ganne tiqwa,12408,02,32.0602778,34.8747222
ganne yehuda,,02,32.0447222,34.8858333
ganne yohanan,,02,31.8588889,34.8377778
ganne-yona,,02,31.8588889,34.8377778
gannot,,05,32.0186111,34.8291667
gannot hadar,,02,32.3166667,34.9
gannot-yakhin,,02,32.0447222,34.8858333
ganot,,05,32.0186111,34.8291667
gan shelom,,02,31.8769444,34.7983333
gan shelomo,,02,31.8769444,34.7983333
gan shelomoh,,02,31.8769444,34.7983333
gan shemu'el,,04,32.45,34.95
gan shlomoh,,02,31.8769444,34.7983333
ganshmuel,,04,32.45,34.95
gan shomeron,,04,32.4666667,35.0
gan shomron,,04,32.4666667,35.0
gan-shoriq,,02,31.9444444,34.7572222
gan soreq,,02,31.9444444,34.7572222
gan yavne,14830,02,31.7833333,34.7166667
gan yavneh,,02,31.7833333,34.7166667
gan yoshiya,,02,32.3461111,34.9930556
gan yoshiyya,,02,32.3461111,34.9930556
gardosh,,03,32.9333333,35.4333333
gat 3a,,01,31.65,34.7833333
gat b,,01,31.6666667,34.8
gat carmel,,04,32.3983333,35.0397222
gat c,,01,31.6666667,34.7833333
gat,,01,31.6166667,34.7833333
gath hepher,,03,32.7416667,35.325
gat karmel,,04,32.3983333,35.0397222
ga`ton,,03,33.0055556,35.2141667
gat rimmon,,02,32.0697222,34.8830556
gat rimon,,02,32.0697222,34.8830556
gat shalosh gimel,,01,31.6666667,34.7833333
gazit,,03,32.6388889,35.45
ge'a,,01,31.6166667,34.6
geah,,01,31.6166667,34.6
gealya,,01,31.6833333,34.6333333
ge'alya,,02,31.8822222,34.7622222
gealyah,,01,31.6833333,34.6333333
gedera,14267,02,31.8166667,34.7666667
gederah,,02,31.8166667,34.7666667
gefen,,06,31.75,34.8833333
geia,,01,31.6166667,34.6
geiah,,01,31.6166667,34.6
gelilo,,05,32.1591667,34.8127778
gelilot,,05,32.1591667,34.8127778
gelil yam,,05,32.1586111,34.8302778
genossar,,03,32.8491667,35.5188889
gerofit,,01,29.9333333,35.0666667
gesher,,03,32.62,35.5511111
gesher haziv,,03,33.0377778,35.1122222
gesher haziw,,03,33.0377778,35.1122222
gesher naharayim,,03,32.62,35.5511111
gesher zarka,,04,32.5333333,34.9166667
geulim,,02,32.2975,34.9458333
ge'ulim,,06,31.7666667,35.2166667
ge'ulle teman,,02,32.3833333,34.9
ge'ullim,,02,32.2975,34.9458333
ge'ullim,,06,31.7666667,35.2166667
geva` carmel,,04,32.65,34.95
geva`,,03,32.5694444,35.3736111
geva` hakarmel,,04,32.65,34.95
geva` karmel,,04,32.65,34.95
gevar`am,,01,31.5833333,34.6166667
gevataym,,05,32.0697222,34.8116667
gevat,,03,32.6738889,35.2080556
gevim,,01,31.5,34.6
gevulot,,01,31.2047222,34.45
gezer,,02,31.8761111,34.9225
gharbiya,,04,32.4133333,35.045
ghorein,,03,33.05,35.2333333
giaffa,,05,32.0333333,34.75
gi`at `ada,,04,32.5180556,35.0044444
gibbeton,,02,31.8897222,34.7966667
gibton,,02,31.8897222,34.7966667
gid`ona,,03,32.5472222,35.3583333
gidron,,01,30.7741667,35.2386111
gil`am,,03,32.8194444,35.1436111
gilat,,01,31.3166667,34.6666667
gilboa`,,03,32.5472222,35.3583333
gilgal,,02,32.1558333,34.9527778
gimzo,,02,31.9302778,34.9427778
gimzu,,02,31.9302778,34.9427778
ginegar,,03,32.6630556,35.2583333
gineigar,,03,32.6630556,35.2583333
ginnaton,,02,31.9636111,34.9141667
ginnegar,,03,32.6630556,35.2583333
ginneigar,,03,32.6630556,35.2583333
ginneisar,,03,32.8491667,35.5188889
ginnosar,,03,32.8491667,35.5188889
ginosar,,03,32.8491667,35.5188889
ginton,,02,31.9963889,34.935
giscala,,03,33.0247222,35.4444444
gishala,,03,33.0247222,35.4444444
giv`at `ada,,04,32.5180556,35.0044444
giv`at `adah,,04,32.5180556,35.0044444
giv`at adda,,04,32.5180556,35.0044444
giv`atayim,,05,32.0697222,34.8116667
giv`at-brener,,02,31.8666667,34.8022222
giv`at brenner,,02,31.8666667,34.8022222
giv`ath `ada,,04,32.5180556,35.0044444
givat hahamisch,,06,31.7666667,34.95
givat hahamscha,,06,31.7666667,34.95
givat haim,,02,32.3833333,34.9333333
giv`at haiyim,,02,32.3833333,34.9333333
giv`at hashelosha,,02,32.0966667,34.9202778
giv`at hasheloshah,,02,32.0966667,34.9202778
giv`at hashloshah,,02,32.0966667,34.9202778
giv`at haviva,,04,32.4575,35.0205556
givat hayim,,02,32.3833333,34.9333333
giv`at hayyim,,02,32.3833333,34.9333333
giv`ath binyamin,,04,32.5208333,34.9458333
giv`at hen,,02,32.1675,34.875
giv`at herzl,,05,32.05,34.7666667
giv`ati,,01,31.7166667,34.6666667
giv`at koah,,02,32.0302778,34.9366667
giv`at mordekhay,,06,31.7666667,35.2
giv`at nili,,04,32.5488889,35.035
giv`at olga,,04,32.45,34.8833333
giv`at `oz,,03,32.5572222,35.1966667
giv'at rahel,,01,30.8813889,34.465
giv`at rambam,,05,32.0666667,34.8
giv`at ramban,,05,32.0666667,34.8
giv`at ram,,06,31.7833333,35.2
giv`at shapira,,02,32.35,34.8833333
giv`at shappira,,02,32.35,34.8833333
giv`at shaul bet,,06,31.7833333,35.1666667
giv`at sha'ul,,06,31.7833333,35.1833333
giv`at shemesh,,06,31.7666667,34.95
giv`at shemu'el,,02,32.0752778,34.8466667
giv`at shloshah,,02,32.0966667,34.9202778
giv`at shmuel,,02,32.0752778,34.8466667
giv`at ye`arim,,06,31.7833333,35.0833333
giv`at yesha`yaha,,06,31.6666667,34.95
giv`at yesha`yahu,,06,31.6666667,34.95
giv`olim,,01,31.4,34.5833333
giv`ot mordekhay,,06,31.75,35.1666667
giv`ot zaid,,04,32.6991667,35.1069444
giv`ot zayd,,04,32.6991667,35.1069444
giv`ot zed,,04,32.6991667,35.1069444
giv`ot zeid,,04,32.6991667,35.1069444
givton,,02,31.8897222,34.7966667
glil yam,,05,32.1586111,34.8302778
gnigar,,03,32.6630556,35.2583333
gonen,,03,33.1227778,35.6438889
goren,,03,33.05,35.2333333
grofit,,01,29.9333333,35.0666667
groufite,,01,29.9333333,35.0666667
gush halab,,03,33.0247222,35.4444444
gush halav,,03,33.0247222,35.4444444
gush-halaw,,03,33.0247222,35.4444444
gvat,,03,32.6738889,35.2080556
habonim,,03,32.9666667,35.6
habonim,,04,32.6333333,34.9333333
habth,,03,33.0247222,35.4444444
hada ramatayim,,02,32.1508333,34.8883333
hadar `am,,02,32.35,34.9
hadar hacarmel,,04,32.8,35.0
hadar,,02,32.1666667,34.8833333
hadar hakarmel,,04,32.8,35.0
hadar ramataim,,02,32.1508333,34.8883333
hadar ramatayim,,02,32.1508333,34.8883333
hadar yosef,,05,32.1097222,34.82
hadasim,,02,32.2833333,34.8833333
hadassim,,02,32.2833333,34.8833333
hadassin,,02,32.2833333,34.8833333
hadera,,04,32.4352778,34.9175
haderah,,04,32.4352778,34.9175
hadeyra,,04,32.4352778,34.9175
hadid,,02,31.9683333,34.9344444
hadid illit,,02,31.9683333,34.9344444
haditha,,02,31.9683333,34.9344444
hadithah,,02,31.9683333,34.9344444
hafets haiyim,,02,31.7833333,34.8
hafets hayim,,02,31.7833333,34.8
hafez hayyim,,02,31.7833333,34.8
hagar`in habavli,,03,32.59,35.5527778
hageshamah,,06,31.8,35.0666667
hagor,,02,32.1375,34.9466667
hagosherim,,03,33.22,35.6225
hagoshrim,,03,33.22,35.6225
ha-goverim,,03,33.0166667,35.6166667
hagshama,,06,31.8,35.0666667
hagshamah,,06,31.8,35.0666667
hahar haadom,,03,33.0388889,35.4680556
hahoshlim,,03,32.9247222,35.5388889
hahoterim,,04,32.75,34.95
hahotrim,,04,32.75,34.95
haifa,269961,04,32.8155556,34.9891667
hakarmel,,04,32.8,34.9833333
hakiriah,,05,32.0666667,34.7833333
hakiriyah,,05,32.0666667,34.7833333
hakirya,,05,32.0666667,34.7833333
hakiryah,,05,32.0666667,34.7833333
halasa,,03,33.2080556,35.5686111
halsa,,03,33.2080556,35.5686111
haluz,,03,32.9541667,35.3083333
hama`apil,,02,32.3833333,34.9833333
hamadiyah,,03,32.5183333,35.5183333
hamadya,,03,32.5183333,35.5183333
hamaginim,,03,32.9944444,35.4847222
hama`pil,,02,32.3833333,34.9833333
hammat,,03,32.7666667,35.55
haniel,,02,32.3333333,34.95
hanieyl,,02,32.3333333,34.95
hanita,,03,33.0833333,35.1666667
hanitah,,03,33.0833333,35.1666667
hanni'el,,02,32.3333333,34.95
hannita,,03,33.0833333,35.1666667
hanuta,,03,33.0833333,35.1666667
ha`ogen,,02,32.3666667,34.9166667
haon,,03,32.7241667,35.6216667
haqirya,,05,32.0666667,34.7833333
hararit,,03,32.8458333,35.3666667
harashim,,03,32.9569444,35.3291667
har'el,,06,31.8,34.9666667
harosh ha'adom,,03,33.0388889,35.4680556
har tov,,06,31.7666667,35.0
hartuv,,06,31.7666667,35.0
haruvit,,01,31.75,34.85
haruzim,,02,32.2333333,34.8666667
hasharon,,03,32.6775,35.2025
hasharon ramat david,,03,32.6775,35.2025
hashomer farm,,03,32.7583333,35.4069444
hashomer haza`ir,,01,31.3347222,34.3958333
hash sharon,,03,32.6775,35.2025
hasolelim,,03,32.7505556,35.2355556
hassolelim,,03,32.7505556,35.2355556
hatikva,,05,32.05,34.7833333
hatsav,,01,31.7833333,34.7666667
hatserim,,01,31.2333333,34.7166667
hatsofim alef,,04,32.5558333,34.9141667
hatsofim bet,,01,31.4241667,34.4911111
hatsofim dalet,,02,31.9330556,34.7072222
hatsofim gimel,,01,31.2333333,34.7166667
hatsor,,01,31.7666667,34.7166667
hatzeva,,01,30.8,35.25
hatzor,,01,31.7666667,34.7166667
hatzor,,03,32.9791667,35.5433333
havatselet hasharon,,02,32.35,34.8666667
havatselet,,02,31.8788889,34.8180556
havat-shalem,,05,32.045,34.8113889
havat-shemuel,,03,32.5666667,35.55
havazelet,,02,31.8788889,34.8180556
havazzelet hasharon,,02,32.35,34.8666667
havazzelet,,02,31.8788889,34.8180556
hawwat `eden,,03,32.4722222,35.4861111
hawwat hashomer,,03,32.7583333,35.4069444
hawwat maresha,,02,31.6166667,34.8666667
hawwat shalem,,05,32.045,34.8113889
hawwat shemu'el,,03,32.5666667,35.55
hayogev,,03,32.6088889,35.1994444
hayy al musrarah,,06,31.7833333,35.2166667
hazav,,01,31.7833333,34.7666667
hazefim dalet,,02,31.9330556,34.7072222
hazerim,,01,31.2333333,34.7166667
hazeva,,01,30.8,35.25
hazon,,03,32.9083333,35.3944444
hazor ashdod,,01,31.7666667,34.7166667
hazorea`,,03,32.6447222,35.1208333
hazore`im,,03,32.75,35.5
hazor,,03,32.9791667,35.5433333
hazor`im,,03,32.75,35.5
hedera,,04,32.4352778,34.9175
hedora,,04,32.4352778,34.9175
hefa,,04,32.8155556,34.9891667
hefsi-bah,,04,32.4666667,34.9
heftsi bah,,03,32.5166667,35.4208333
heftsi bah,,04,32.4666667,34.9
heftsi vah,,03,32.5166667,35.4208333
heftsi vah,,04,32.4666667,34.9
hefzi bah,,03,32.5166667,35.4208333
hefzi bah,,04,32.4666667,34.9
heifa,,04,32.8155556,34.9891667
heila,,03,32.7916667,35.4763889
hela,,03,32.7916667,35.4763889
heles,,01,31.5833333,34.6666667
helets,,01,31.5833333,34.6666667
heletz,,01,31.5833333,34.6666667
helez,,01,31.5833333,34.6666667
hemdat yamim,,03,32.95,35.4236111
hemed,,02,32.0177778,34.8441667
hephzibah,,04,32.4666667,34.9
herbya,,01,31.6,34.55
herev laet,,02,32.4,34.9166667
herev le'et,,02,32.4,34.9166667
hermonim,,03,32.5183333,35.5183333
herseliya,,05,32.1658333,34.8366667
hertsliyah,,05,32.1658333,34.8366667
herut america bet,,02,32.3833333,34.8666667
herut bet,,02,32.3833333,34.8666667
herut c,,02,32.35,34.9
herut gimel,,02,32.35,34.9
herut,,02,32.2391667,34.9158333
hervlia b,,05,32.1658333,34.8366667
hervlia,,05,32.1658333,34.8366667
herzlia b,,05,32.1658333,34.8366667
herzliya b,,05,32.1666667,34.8166667
herzliya,,05,32.1658333,34.8366667
herzliyah,,05,32.1658333,34.8366667
herzliyya b,,05,32.1666667,34.8166667
herzliyya,,05,32.1658333,34.8366667
hever,,03,32.55,35.2638889
hevronah,,01,31.2833333,34.85
heyla,,03,32.7916667,35.4763889
hibat tsion,,02,32.4,34.9166667
hibat tsiyon,,02,32.4,34.9166667
hibat zion,,02,32.4,34.9166667
hibbat zion,,02,32.4,34.9166667
hibbat ziyyon,,02,32.4,34.9166667
himmah,,03,32.7666667,35.55
hirbet mayser,,04,32.4447222,35.0419444
hirbiyah,,01,31.6,34.55
hirbiya,,01,31.6,34.55
hirbya,,01,31.6,34.55
hittin,,03,32.8,35.5
hod hasharon,42996,02,32.1508333,34.8883333
hodiyah,,01,31.6833333,34.6333333
hodiya,,01,31.6833333,34.6333333
hodiyya,,01,31.6833333,34.6333333
hofit,,02,32.3841667,34.8736111
hoglah,,02,32.3833333,34.9333333
hogla,,02,32.3833333,34.9333333
holon,,05,32.0113889,34.7722222
horbat mezer,,04,32.4447222,35.0419444
horeshim,,02,32.1333333,34.9666667
hoseifa,,04,32.7172222,35.0627778
hosen,,03,33.0,35.2972222
hosfeyah,,04,32.7172222,35.0627778
hosfeya,,04,32.7172222,35.0627778
hosha`ya,,03,32.7569444,35.2986111
hoter,,02,31.9305556,34.825
hourfeich,,03,33.015,35.3494444
hudeira,,04,32.4352778,34.9175
hulatah,,03,33.0511111,35.6091667
hulata,,03,33.0511111,35.6091667
hulayqat,,01,31.5833333,34.6666667
huldah,,02,31.8333333,34.8833333
hulda,,02,31.8333333,34.8833333
huleiqat,,01,31.5833333,34.6666667
hulyot,,03,32.5572222,35.1966667
hunin,,03,33.2144444,35.5438889
huqoq,,03,32.8805556,35.4972222
huqqoq,,03,32.8805556,35.4972222
hurfaysh,,03,33.015,35.3494444
hurfeish,5252,03,33.015,35.3494444
huseifa,,04,32.7172222,35.0627778
husha,,04,32.7952778,35.1147222
husifa,,04,32.7172222,35.0627778
husifyah,,04,32.7172222,35.0627778
huzaiyil,,01,31.4166667,34.75
huzei,,01,31.4166667,34.75
hykeria,,05,32.0666667,34.7833333
iamnia,,02,31.8666667,34.75
ibbim,,01,31.5333333,34.6166667
i`billin,,03,32.8205556,35.1891667
ibim,,01,31.5333333,34.6166667
ibtan,,02,32.3652778,35.0463889
ibthan,,02,32.3652778,35.0463889
ibtin,2020,04,32.7616667,35.1008333
ijlil,,05,32.1591667,34.8127778
ijzim,,04,32.65,34.9833333
iksal,11213,03,32.6786111,35.3222222
ilania,,03,32.7583333,35.4097222
ilaniyah,,03,32.7583333,35.4097222
`ilaniya,,03,32.7583333,35.4097222
ilaniyya,,03,32.7583333,35.4097222
ilanya,,03,32.7583333,35.4097222
`illut,,03,32.7163889,35.2594444
`ilut,,03,32.7163889,35.2594444
`imara,,01,31.3166667,34.5166667
immara,,01,31.3166667,34.5166667
`inab,,06,31.8,35.1
intisar,,03,32.9916667,35.3097222
iope,,05,32.0333333,34.75
`ir ganim,,04,32.805,35.0733333
`ir gannim,,04,32.805,35.0733333
`ir gannim,,06,31.75,35.15
irgun ben `ami,,03,33.0,35.1166667
irgun daroma,,01,31.4666667,34.65
irgun ezra,,03,32.5583333,35.3083333
irgun hahoresh,,03,32.7338889,35.1886111
irgun hawetiqim,,02,31.9444444,34.7744444
irgun nitsana,,01,31.45,34.7
irgun reuven,,02,32.3461111,34.9930556
irgun shibbolet,,01,31.4333333,34.7
irgun simhah,,02,32.15,34.9666667
irgun simha,,02,32.15,34.9666667
irgun yad ha-arba`a asar,,04,32.5286111,34.9933333
`ir hamifrats,,03,32.8377778,35.1066667
`ir hamifraz,,03,32.8377778,35.1066667
`ir ovot,,01,30.8069444,35.2436111
`ir shalom,,05,32.1472222,34.8416667
`isawiya,,06,31.8,35.25
isdud,,01,31.75,34.6666667
`isfiyah,,04,32.7172222,35.0627778
`isfiya,,04,32.7172222,35.0627778
isfiyeh,,04,32.7172222,35.0627778
isifiya,,04,32.7172222,35.0627778
`isifyah,,04,32.7172222,35.0627778
