names,population,state_code,lat,lon
hambok,,00,15.4,37.4666667
ham,,00,14.5294444,39.3638889
hanainef,,00,13.6666667,42.1
hananit,,00,14.7083333,38.8925
hancul,,00,12.6,42.55
hargigo,,00,15.5333333,39.45
harigo,,00,15.5333333,39.45
hariyen,,00,15.0322222,38.9219444
harkuhuya,,00,15.6458333,38.6808333
harret,,00,15.0333333,38.6666667
harsile,,00,12.8475,42.7408333
haserelbo,,00,14.9738889,38.8483333
haserlibo,,00,14.9738889,38.8483333
hashaso,,00,14.4677778,39.2486111
hashela,,00,15.7680556,38.4783333
hasta,,00,16.9666667,38.1
hatsina,,00,14.9,38.6166667
hawashayt,,00,15.7166667,37.2333333
hawra,,00,14.4827778,41.3105556
haycota,,00,15.1816667,37.0747222
hayelo (1),,00,15.6627778,38.7136111
hayelo (2),,00,15.5325,38.8425
hayelo,,00,15.5325,38.8425
haykota,,00,15.1816667,37.0747222
hazega,,00,15.3644444,38.7472222
hebo,,00,15.0777778,39.2336111
hernet,,00,15.0333333,38.6666667
hibo,,00,15.0777778,39.2336111
hidele,,00,15.3202778,39.4625
himberti,,00,15.26,38.7347222
himbirte,,00,15.26,38.7347222
himbirti,,00,15.26,38.7347222
himeret,,00,15.6763889,38.6966667
himora (1),,00,14.2922222,36.6091667
himora (2),,00,14.3013889,36.6069444
himora,,00,14.2922222,36.6091667
hinbirti,,00,15.26,38.7347222
hinzi,,00,15.3483333,38.9830556
hirghigo,,00,15.5333333,39.45
hirgigo,,00,15.5333333,39.45
hit'imlo,,00,15.6238889,39.42
hitmulo,,00,15.6238889,39.42
hit'ublo,,00,15.6172222,39.425
hoddohalle,,00,14.7666667,40.05
hodit,,00,15.6947222,38.7108333
hoho,,00,16.35,38.3333333
homed issa,,00,15.55,38.35
horena,,00,14.8,40.7166667
humera,,00,14.2922222,36.6091667
hummed,,00,15.7333333,38.35
hummet,,00,15.7333333,38.35
iaholluf,,00,15.6333333,38.55
idab,,00,14.8,37.45
idabi,,00,14.8,37.45
idi,,00,13.9297222,41.6925
ieden,,00,15.6986111,38.6425
ielit,,00,15.2333333,37.0
iemarugle,,00,14.6,40.2666667
ighiroli,,00,14.2333333,41.1833333
igri mekel,,00,14.8144444,38.8083333
`ilaber'id,,00,15.6666667,38.6166667
ili,,00,15.0666667,37.4333333
illabadan,,00,14.4,40.6
illalia,,00,15.2,39.3833333
illauit,,00,15.0833333,39.45
imbatekala,,00,15.4013889,39.0805556
imbatikala,,00,15.4013889,39.0805556
imbereme,,00,15.7,39.4166667
imberimi,,00,15.7,39.4166667
imbeyto,,00,15.1513889,38.9544444
imk'ats'a,,00,15.1388889,38.9086111
imni ts'elim,,00,15.0680556,38.7941667
inabta,,00,14.7272222,38.8633333
inba dorho,,00,15.4341667,38.8986111
inda iyesus,,00,14.6,38.5833333
indashum,,00,14.5166667,38.55
ingal,,00,15.4680556,39.8819444
inghel,,00,15.4680556,39.8819444
irafayle,,00,15.0794444,39.7411111
irble,,00,13.7333333,41.5333333
iremle,,00,14.5008333,40.1233333
it atba,,00,16.2166667,38.35
iyamo,,00,14.7175,38.8272222
jahalluf,,00,15.6333333,38.55
jimhil,,00,15.7588889,39.9497222
johalluf,,00,15.6333333,38.55
kamchewa,,00,16.45,38.75
karkabat,,00,16.3,37.4
karkabet,,00,16.3,37.4
karmu,,00,14.0502778,41.6247222
karora,,00,17.7,38.3666667
katai garsa,,00,17.5333333,37.2333333
kelamet,,00,16.0666667,38.9166667
kelmet,,00,16.0666667,38.9166667
kemchewa,,00,16.45,38.75
kemechiwa,,00,16.45,38.75
k'erech'a,,00,15.6888889,38.7358333
kerekebet yemengist meret,,00,16.3,37.4
keren,,00,15.7777778,38.4580556
kerkebet,,00,16.3,37.4
kerora,,00,17.7,38.3666667
keru,,00,15.5833333,37.25
keshe'at,,00,14.7313889,39.3763889
k'eyih kor,,00,15.0986111,39.0586111
kidkid dele,,00,15.45,38.5166667
kieru,,00,15.5833333,37.25
k'ine hayela,,00,14.7958333,38.8422222
kinto,,00,14.4447222,39.2411111
kisad dairo,,00,14.9833333,38.75
kitmo awli'i,,00,15.2583333,38.8272222
knafna,,00,14.7858333,39.0180556
koatit,,00,14.7955556,39.2730556
kogi,,00,15.1666667,37.3333333
kokobay,,00,14.5088889,39.405
koloburdo,,00,14.5180556,39.2269444
korbariya,,00,15.0527778,38.9658333
krum,,00,14.0502778,41.6247222
ksad-ika,,00,14.5133333,38.7772222
kubkub,,00,16.3333333,38.6333333
kudo-felasi,,00,14.8697222,38.8497222
kuhli-zbi,,00,14.5055556,38.6225
kuluku,,00,14.9561111,37.6327778
kulul,,00,14.4,40.35
kululli,,00,14.4,40.35
kumheyle,,00,15.1166667,39.2666667
kunbeiba,,00,15.8,39.9833333
kurbarya,,00,15.0527778,38.9658333
k'ushut,,00,15.32,38.8691667
kutur,,00,14.6602778,38.8322222
laba,,00,16.3166667,38.3333333
lafofle,,00,13.8333333,41.4166667
laguyen,,00,15.2266667,38.8427778
la`ilay adi kefelet,,00,15.1927778,38.7336111
lalenta,,00,15.3166667,39.4666667
lammagadi,,00,15.3666667,39.8
laynyaw dengolo,,00,15.4505556,39.1219444
lelissa,,00,14.7233333,40.8261111
lemarugle,,00,14.6,40.2666667
lesa,,00,15.3427778,39.0427778
liban,,00,15.2075,38.6347222
logosarda,,00,14.6166667,39.2
maacaca,,00,13.0580556,42.6694444
maaraba,,00,15.0372222,39.1483333
maarab,,00,15.0372222,39.1483333
macaca,,00,13.0580556,42.6694444
macalille,,00,15.2833333,39.8
macanille,,00,15.2833333,39.8
macannile,,00,15.2833333,39.8
macanville,,00,15.2833333,39.8
madroriet,,00,16.9666667,38.3833333
madruriet,,00,16.9666667,38.3833333
ma'ereba,,00,15.0372222,39.1483333
mafaradalu,,00,15.2944444,39.0622222
magala,,00,14.5702778,36.9286111
magareh,,00,15.7908333,38.4055556
mahio,,00,15.0166667,39.4
maho,,00,16.1666667,38.85
mai aderde,,00,15.6533333,38.1322222
mai aha,,00,15.0194444,39.1283333
mai aini,,00,14.7833333,39.1
mai albo,,00,15.1166667,38.5
maiam,,00,14.9666667,39.5166667
mai assa,,00,14.5833333,38.45
mai atal,,00,15.5688889,39.2397222
mai cehu,,00,14.9186111,38.4630556
mai chele,,00,14.5166667,36.9333333
mai edaga,,00,14.9936111,39.0433333
mai egada,,00,14.9936111,39.0433333
mai gorz,,00,14.5161111,38.4286111
mai gorzo,,00,14.5161111,38.4286111
maihabar,,00,15.2666667,39.05
mai kele,,00,14.5166667,36.9333333
mai mefales,,00,14.9866667,38.2675
maio,,00,15.0166667,39.4
ma`ireba,,00,15.0372222,39.1483333
mai teb,,00,14.3666667,36.8333333
mai-ti,,00,13.0,42.2166667
mai tsada,,00,15.1138889,37.5927778
mai turab,,00,14.8047222,39.3938889
mai tzagla,,00,14.6,39.3333333
malhas,,00,16.55,38.0833333
mandafara,,00,14.9016667,39.3280556
mansciua,,00,15.85,38.2666667
mansura,,00,15.4797222,38.2602778
mara,,00,15.25,39.2333333
marcouaghe,,00,15.35,37.3666667
mareba,,00,15.0372222,39.1483333
mareitu,,00,14.9186111,37.8347222
margable,,00,12.9041667,42.7413889
markaba,,00,14.6,36.9333333
markaughe,,00,15.35,37.3666667
marla,,00,14.745,39.3727778
marsa gulbub,,00,16.4,39.1666667
marta,,00,14.745,39.3727778
masawa,,00,15.6097222,39.45
mass ali,,00,15.75,39.3666667
mass-alj,,00,15.75,39.3666667
massaua,,00,15.6097222,39.45
massau,,00,15.6097222,39.45
massawah,,00,15.6097222,39.45
massawa,,00,15.6097222,39.45
massowah,,00,15.6097222,39.45
massowa,,00,15.6097222,39.45
matara,,00,14.5144444,39.3055556
may at'al,,00,15.5688889,39.2397222
may habar (1),,00,15.2944444,39.0622222
may habar (2),,00,15.2666667,39.05
may-habar,,00,15.2666667,39.05
mayha,,00,15.0194444,39.1283333
may libus,,00,14.9302778,38.8002778
may mech'ek'at,,00,14.6155556,38.8513889
may-mefals,,00,14.9866667,38.2675
may-nefhi,,00,15.2569444,38.7986111
mebasit,,00,15.5083333,38.82
medere,,00,14.6,39.75
meder,,00,14.7277778,40.7758333
m'edr,,00,14.7277778,40.7758333
medruriet,,00,16.9666667,38.3833333
mefalk,,00,15.9666667,38.75
mefalso,,00,14.8155556,38.8383333
megarih,,00,15.7908333,38.4055556
mehatel jebal,,00,15.6133333,39.3169444
mehlab,,00,15.7475,38.7488889
meka'enile,,00,15.2833333,39.8
meka'ika,,00,13.0580556,42.6694444
mek'erka (1),,00,15.4986111,38.9041667
mek'erka (2),,00,15.4633333,38.8497222
mek'erka,,00,15.4633333,38.8497222
melill,,00,15.7641667,39.9716667
melil,,00,15.7641667,39.9716667
mendad,,00,15.8333333,38.5
mendefera,,00,14.8855556,38.8163889
menlab,,00,15.7475,38.7488889
mensura,,00,15.4797222,38.2602778
menuetet,,00,15.7,38.95
mergebla,,00,12.9041667,42.7413889
merhano,,00,15.2611111,38.9233333
mersa fatma heri,,00,14.9008333,40.3136111
mersa fatma,,00,14.9008333,40.3136111
mersa fatuma,,00,14.9008333,40.3136111
mersa gulbub,,00,16.4,39.1666667
mersa kuba,,00,16.2833333,39.1833333
mersa tek'lay,,00,17.5666667,38.85
mescul,,00,15.3,37.5
mesewa,,00,15.6097222,39.45
mestamer,,00,15.2666667,39.05
mets'alu,,00,15.0777778,39.0547222
mezba,,00,14.55,39.5333333
mihiyaw,,00,14.7383333,38.8313889
mihlab,,00,15.7475,38.7488889
mi'ida,,00,14.7277778,40.7758333
mikrem,,00,14.7777778,38.8341667
minhajer,,00,14.325,36.6552778
misgwag,,00,15.3052778,38.8327778
missione svedese,,00,14.9333333,37.6333333
mitsewa,,00,15.6097222,39.45
mits'iwa,,00,15.6097222,39.45
mocolba,,00,14.7666667,40.0333333
mogareh,,00,15.7908333,38.4055556
mogile,,00,15.1833333,39.9166667
mogoile,,00,15.1833333,39.9166667
mogolo,,00,15.3119444,37.6419444
molazenai,,00,15.4666667,38.6333333
molebso,,00,16.0166667,38.2166667
moncullo,,00,15.6172222,39.425
mora,,00,14.8827778,40.6847222
more,,00,14.8827778,40.6847222
morgada,,00,14.5666667,41.2
moso,,00,14.8833333,37.3333333
mrara,,00,15.6888889,38.8802778
mureym,,00,13.6166667,41.3
muri,,00,13.3333333,41.8833333
musa ela,,00,13.1,41.9
muscia,,00,15.8333333,38.5166667
nacfa,,00,16.6669444,38.4791667
nacta,,00,12.6333333,42.9166667
nak'fa,,00,16.6669444,38.4791667
narcaba,,00,14.6,36.9333333
nauret,,00,15.5166667,39.5166667
nefasi,,00,15.3333333,39.0619444
nefasit,,00,15.3333333,39.0619444
nifas,,00,15.4022222,38.9402778
nocra,,00,15.7044444,39.9377778
nohta,,00,12.6333333,42.9166667
nokra,,00,15.7044444,39.9377778
noora,,00,15.7044444,39.9377778
oasi,,00,13.2666667,42.1
obellet,,00,16.1166667,39.0
om ager,,00,14.325,36.6552778
om hager,,00,14.325,36.6552778
omhajer,,00,14.325,36.6552778
om hayer,,00,14.325,36.6552778
ona andom,,00,14.7605556,39.195
onabetta,,00,14.7272222,38.8633333
ona gabien,,00,14.6611111,38.9088889
ona,,00,14.5333333,40.9333333
otumlo,,00,15.6238889,39.42
per tokar,,00,16.9833333,37.4666667
porto smyth,,00,15.5333333,40.0
port smyth,,00,15.5333333,40.0
pozzi di tole,,00,14.9833333,37.8166667
qbellet,,00,16.1166667,39.15
qua'atit,,00,14.8155556,39.2213889
queddaelli,,00,15.45,38.5166667
querbarya,,00,15.0527778,38.9658333
raa,,00,14.6333333,40.7833333
racrabet,,00,15.8333333,39.3
ragali,,00,14.55,40.1166667
rahayta,,00,12.7269444,43.0841667
rahayto,,00,12.7269444,43.0841667
rahei,,00,16.05,38.2166667
raheita,,00,12.7269444,43.0841667
rahel,,00,16.05,38.2166667
raher,,00,16.05,38.2166667
rahita,,00,12.7269444,43.0841667
randakoma,,00,14.4686111,39.9758333
rapto,,00,15.7438889,38.6694444
rasa,,00,14.9833333,40.3833333
ras kasar,,00,17.9833333,38.5666667
rasseitao,,00,13.85,41.1
rehayto,,00,12.7269444,43.0841667
renda coma,,00,14.4686111,39.9758333
renda,,00,14.4686111,39.9758333
rub rubia,,00,15.2166667,39.1833333
rub rubiya,,00,15.2166667,39.1833333
saada,,00,14.4833333,40.5833333
saati,,00,15.6,39.25
saatta,,00,16.5166667,37.3666667
sabderat,,00,15.45,36.65
sacalatta,,00,12.5166667,42.7666667
sacatare,,00,15.1166667,39.5333333
sadik'a,,00,14.5133333,38.7772222
safira,,00,14.8616667,39.4102778
saganeiti,,00,15.0527778,39.1872222
sahelia,,00,16.0666667,40.05
sahlat,,00,14.6144444,36.8408333
sahli,,00,14.7233333,40.8261111
saladaro,,00,15.2052778,38.8758333
sala,,00,16.9833333,37.4666667
salderat,,00,15.45,36.65
samero,,00,15.2,37.7166667
samoti,,00,14.7069444,40.0619444
sanafe,,00,14.6852778,39.4136111
sanda,,00,14.3166667,40.5333333
sarda,,00,14.5897222,39.2955556
saroyta,,00,14.4091667,41.3369444
sasah,,00,15.1144444,39.0425
sceic abdo raama,,00,15.8,40.0166667
scerit,,00,16.6166667,37.8166667
sciabba,,00,15.68,39.0441667
sciacchen,,00,15.4166667,38.05
scicchetti,,00,15.1513889,38.8638889
sciec alilo,,00,14.6166667,41.0333333
scillichi,,00,15.4,39.4833333
scindoa,,00,15.6180556,38.7194444
scipitale,,00,15.1,37.75
scisci,,00,14.4333333,36.9333333
sciumagalle,,00,16.5833333,38.5
sciuma,,00,15.475,38.8483333
sebderat,,00,15.45,36.65
sed daaf,,00,15.7666667,39.9666667
seganeiti,,00,15.0527778,39.1872222
segdo,,00,15.3388889,38.8938889
segeleyti,,00,15.0527778,39.1872222
segeneyti,,00,15.0527778,39.1872222
segheneyti,,00,15.0527778,39.1872222
selaba she'ib,,00,15.7438889,38.6694444
sela'i da'iro,,00,15.2052778,38.8758333
seleba she'ib,,00,15.7438889,38.6694444
sen'afe,,00,14.6852778,39.4136111
serejeka,,00,15.4825,38.8636111
sesah,,00,15.1127778,39.0177778
sessaghede,,00,14.8666667,39.7
sessa,,00,15.1127778,39.0177778
seud buij,,00,13.2666667,42.1666667
seud bui,,00,13.2666667,42.1666667
seud buy,,00,13.2666667,42.1666667
shambiko,,00,14.9186111,37.8347222
sh'eb/mensheb,,00,15.8166667,39.0333333
sheburur,,00,14.2625,41.4669444
shegilet wedi merir,,00,15.68,38.6727778
sheh abdel k'adir,,00,15.6166667,39.4833333
sheib,,00,16.0333333,39.25
shek abdel k'adir,,00,15.6166667,39.4833333
sheka wedi bisrat,,00,14.9619444,38.81
sheketi,,00,15.1513889,38.8638889
shibah,,00,15.68,39.0441667
shigirni,,00,15.3666667,38.9919444
shiketi,,00,15.1513889,38.8638889
shimangus-tahtay,,00,15.4986111,38.7958333
shima nigus la`ilay,,00,15.475,38.8483333
shima nigus tahtay,,00,15.4986111,38.7958333
shima nigus tihtay,,00,15.4986111,38.7958333
sibi'a,,00,14.7480556,38.7866667
simoti,,00,14.7069444,40.0619444
sitona,,00,14.4166667,37.35
sittona,,00,14.4166667,37.35
socalatta,,00,12.5166667,42.7666667
sorbetit,,00,16.0166667,36.9166667
surto,,00,15.6666667,38.5166667
suru inferiore,,00,15.1,39.5333333
suru superiore,,00,15.0666667,39.5
suwa,,00,14.2775,41.0947222
t'a'areshi,,00,15.4605556,38.8138889
tachinyaw dengolo,,00,15.4725,39.1341667
tachinyaw dongolo,,00,15.4725,39.1341667
taclai,,00,17.5666667,38.85
tacul,,00,15.0258333,39.045
tahara,,00,16.5666667,38.1833333
takita,,00,15.0,38.8
taklai,,00,17.5666667,38.85
tala,,00,15.1219444,38.7736111
tantarna,,00,15.7833333,38.45
tantarua,,00,15.7833333,38.45
tappa nefasit,,00,15.3333333,39.0619444
targhan,,00,12.65,42.4
tarua,,00,15.4,39.5166667
tauda,,00,15.1666667,37.4666667
tawlad,,00,15.6,39.4666667
tegheren,,00,14.8,39.3333333
tek'lay,,00,17.5666667,38.85
tera-emni,,00,15.0111111,38.8258333
tera imni,,00,15.0111111,38.8258333
teramni,,00,15.0111111,38.8258333
tesenei,,00,15.11,36.6575
tesene,,00,15.11,36.6575
teseney,3753,00,15.11,36.6575
tessenei,,00,15.11,36.6575
tetafil,,00,16.1,38.3333333
thio,,00,14.6908333,40.96
ticho,,00,14.6908333,40.96
ticse,,00,16.5833333,38.6166667
time'i,,00,14.6558333,38.8605556
tinishu aseb,,00,13.0272222,42.7427778
tinishu assab,,00,13.0272222,42.7427778
t'i'o,,00,14.6908333,40.96
tio,,00,14.6908333,40.96
tiyo,,00,14.6908333,40.96
tkul,,00,14.8033333,38.2469444
tof alaba,,00,16.5166667,38.2
tognuf,,00,16.1833333,37.45
tokombiya,,00,14.7836111,37.4736111
tolesuca,,00,14.6166667,36.9166667
tole,,00,14.9833333,37.8166667
tredishi,,00,15.2555556,39.0297222
trongo,,00,15.8666667,38.3666667
tsa'edakristyan,,00,15.3338889,38.8505556
tsazega,,00,15.35,38.8
ts'e'ada,,00,15.3102778,38.8586111
tse'azega,,00,15.35,38.8
ts'egwaro,,00,15.0313889,39.025
ts'elot,,00,15.2822222,38.9669444
tseret,,00,15.3986111,39.1830556
tsibuk grat,,00,15.005,38.3736111
tsorena,,00,14.6252778,39.2002778
tucul,,00,14.8033333,38.2469444
tukul,,00,14.8033333,38.2469444
t'walet,,00,15.6,39.4666667
tzada addi,,00,14.8819444,38.3627778
tzada christian,,00,15.3338889,38.8505556
tzada-cristian,,00,15.3338889,38.8505556
uad giaba,,00,17.1166667,38.3666667
uara,,00,15.6166667,38.7833333
uasentet,,00,15.9166667,38.5
udibi,,00,14.8,37.8333333
ugaro,,00,14.7825,37.3013889
umm hagar,,00,14.325,36.6552778
una-andom,,00,14.7605556,39.195
una lanalay,,00,15.4497222,38.8311111
uoccherti,,00,15.1530556,39.0072222
uodgan,,00,17.3333333,38.6
uogherti,,00,15.1530556,39.0072222
vann,,00,12.65,42.6333333
villaggi sciacchen,,00,15.4166667,38.05
vodgan,,00,17.3333333,38.6
wade,,00,13.1833333,41.8666667
wasena,,00,15.0166667,39.7
wedegiba,,00,17.1166667,38.3666667
wedi-ledo,,00,15.7961111,39.3886111
wek diba,,00,15.3675,38.8797222
wekerti,,00,15.1530556,39.0072222
wekiro,,00,15.8383333,39.3055556
wek'iro,,00,15.9166667,39.3
wi'a,,00,15.3166667,39.5013889
wik'ro,,00,15.9166667,39.3
ygi'ar,,00,15.7294444,38.6052778
yigi'ar,,00,15.7294444,38.6052778
zaga,,00,15.6,39.4
zagher,,00,15.55,38.9333333
zagr,,00,15.55,38.9333333
zahaflam,,00,15.5,38.85
zala anbesa,,00,14.5211111,39.3833333
zariga,,00,14.5,40.3
zawl,,00,15.1880556,38.7647222
zazega,,00,15.35,38.8
zazzega,,00,15.35,38.8
zeban debri,,00,14.7608333,38.5372222
zela ambesa,,00,14.5211111,39.3833333
ziban una,,00,14.86,38.8180556
zigfet,,00,14.5969444,39.4113889
zigib,,00,15.2208333,38.9925
zolot,,00,15.2822222,38.9669444
zubuc grat,,00,15.005,38.3736111
zula,,00,15.2455556,39.6677778
