names,population,state_code,lat,lon
dvur emilov,,88,50.0666667,13.8333333
dvur filipin,,20,50.3166667,15.2166667
dvur filipin,,41,50.35,15.15
dvur gabrielka,,79,48.9666667,15.2666667
dvur hluboke,,90,49.1,17.9
dvur hoja,,78,48.8333333,16.3166667
dvur jalovisko,,78,49.05,16.7166667
dvur jirikov,,80,49.1166667,15.95
dvur karlov,,41,50.3,14.9166667
dvur karolin,,82,50.1666667,16.25
dvur kostelnik,,85,49.5333333,18.2666667
dvur koudelov,,30,49.9166667,15.4333333
dvur kralov,,90,49.0,17.6833333
dvur kralove,16364,24,50.4313889,15.8138889
dvur kralove nad labem,,24,50.4313889,15.8138889
dvur lapac,,90,49.1333333,17.6
dvur leopoldov,,90,49.1666667,17.55
dvur lhotka,,45,49.85,15.6
dvur libenov,,87,49.9333333,13.2333333
dvur lomany,,87,49.9333333,13.3333333
dvur luhy,,45,50.0,15.6333333
dvur mitrovice,,78,48.9,15.65
dvur nasetice,,87,49.6,12.85
dvur nemojov,,80,49.6833333,15.6666667
dvur nova ves,,78,48.9666667,16.7
dvur obora,,79,48.9833333,14.7833333
dvur obora,,90,48.9666667,17.45
dvur olesna,,86,50.0166667,16.3
dvur ordejov,,90,48.9666667,17.75
dvur ostrov,,30,49.95,15.0166667
dvur ostry,,80,49.1166667,15.95
dvur pastvisko,,78,49.5166667,16.6666667
dvur petrova studne,,90,49.05,18.05
dvur ploskov,,88,50.1,13.9666667
dvur pozary,,88,50.0666667,13.9
dvur purkrabka,,78,48.8666667,16.1
dvur radinov,,80,49.7666667,15.4333333
dvur raskov,,84,50.05,16.9166667
dvur rudnik,,78,48.9166667,17.2
dvur skala,,90,49.2333333,17.5166667
dvur skalka,,45,49.85,15.5833333
dvur skalkov,,88,49.6833333,14.9166667
dvur spravcice,,82,50.25,15.8333333
dvur terezin,,80,49.1166667,15.6833333
dvur tresice,,45,50.1666667,15.55
dvur vendelin,,85,49.8166667,17.8
dvur xaverov,,52,50.1,14.6166667
dvur zbozensko,,90,49.25,17.6166667
dvur zderaz,,37,50.3,15.85
dvur zebice,,88,50.4166667,14.7
dvur zhorec,,80,49.2666667,15.6
dvur zitin,,87,49.5,13.4833333
dyjakovice,,78,48.7666667,16.3
dyjakovicky,,78,48.7833333,16.1
dyjice,,79,49.1833333,15.15
dyjicka,,80,49.1833333,15.5
dymokury,,41,50.245,15.1997222
dynin,,79,49.1333333,14.6333333
dysina,,87,49.7833333,13.4833333
dzbanice,,78,49.0,16.2166667
dzbanov,,45,49.9166667,16.1666667
dzbanov,,86,49.95,16.3166667
dzbel,,84,49.6166667,16.85
ebenau,,79,48.7333333,14.3333333
ebersdorf,,33,51.0166667,15.0666667
ebersdorf,,80,49.4333333,15.5666667
ebersdorf,,84,50.1166667,16.95
ebersdorf,,89,50.7166667,13.9
ebmeth,,81,50.1,12.6666667
eckersbach,,33,50.7833333,14.9333333
eckersdorf,,85,49.9166667,17.6833333
edelspitz,,78,48.8333333,16.05
edenthurn,,78,48.9,15.9
edersdorf,,85,49.9333333,17.2666667
edersgrun,,81,50.3,12.8333333
edrovice,,85,49.9333333,17.2666667
eger,,81,50.0666667,12.3666667
eggetschlag,,79,48.7333333,14.1
ehmet,,81,50.2333333,12.4666667
ehrlich,,81,50.1,12.7333333
eibenberg,,81,50.35,12.5166667
eibenschitz,,78,49.1,16.3833333
eichenhof,,81,50.2333333,13.0
eichhorn,,85,49.85,17.3333333
eichicht,,83,50.7333333,15.0666667
eicht,,89,50.6166667,14.35
eichwald,,89,50.6833333,13.7833333
eidlitz,,89,50.4333333,13.4666667
eiland,,89,50.8,14.05
eilowitz,,85,49.7333333,17.9666667
einoth,,84,49.75,17.1
einseidel,,79,48.7,14.4666667
einsiedel,,33,50.8280556,15.0513889
einsiedel,,84,50.1333333,17.3666667
einsiedel,,89,50.6333333,13.5
einsiedl,,81,50.0333333,12.8
einsiedl,,89,50.6333333,13.5
eipel,,82,50.5166667,16.0166667
eipowitz,,87,49.75,13.5166667
eisenberg an der march,,84,49.9833333,16.8833333
eisenberg an der morava,,84,49.9833333,16.8833333
eisenberg,,80,49.3333333,16.1166667
eisenberg,,89,50.55,13.5166667
eisenbrod,,21,50.6411111,15.2522222
eisendorf,,87,49.5833333,12.5833333
eisengrub,,79,48.7666667,14.15
eisenhuttel,,87,49.8,12.9666667
eisenstadtl,,61,50.4702778,15.3805556
eisenstein dorf,,87,49.15,13.2166667
eisenstein,,87,49.1333333,13.2333333
eisenstein markt,,87,49.1333333,13.2333333
eisenstrass,,87,49.2166667,13.2
eisgrub,,78,48.8,16.8
eiwanowitz,,78,49.3166667,17.1
ejpovice,,87,49.75,13.5166667
elba,,84,50.1,17.0166667
elbancice,,79,49.55,14.85
elbecken,,81,50.4,12.95
elbe kosteletz,,52,50.2333333,14.6
elbeteinitz,,30,50.0405556,15.3569444
elb leiten,,89,50.85,14.2333333
elbogen,,81,50.1833333,12.75
elbogen,,89,50.6166667,14.0166667
elcice,,90,49.3666667,17.8666667
elendbachel,,79,48.95,13.7166667
eleonorenhain,,79,48.9166667,13.8
elhenitz,,79,48.9833333,14.15
elhoten,,87,49.6833333,13.3166667
elhotten,,87,49.7666667,12.7833333
elisenthal,,87,49.1333333,13.2
elm,,81,50.2666667,12.9666667
elschelin,,87,49.6666667,13.0
elsch,,87,49.65,12.8166667
elschtien,,88,49.8666667,14.7166667
elstin,,87,49.4833333,13.05
emanuelshof,,81,50.2166667,13.25
emauzy,,85,49.6333333,17.8333333
emilov,,88,50.0666667,13.8333333
emry,,79,48.7333333,14.1666667
encovany,,89,50.5333333,14.25
endersdorf,,84,50.25,17.35
endersgrun,,81,50.3833333,13.0833333
engelhaus,,81,50.2,12.9666667
engelsberg,,33,50.8,14.9666667
engelsberg,,85,50.0666667,17.4
engelsdorf,,33,51.0,15.0
engelsthal,,84,50.1,17.1166667
engelswald,,85,49.6833333,18.1333333
englhaus,,81,50.2,12.9666667
enkengrun,,81,49.9833333,12.8333333
epperswagen,,84,49.65,17.45
erdberg,,78,48.7666667,16.2666667
erdmannsdorf,,85,49.8333333,17.7333333
erdmannsgrund,,84,50.2166667,17.5333333
erdweis,,79,48.8166667,14.9333333
ermelei,,79,48.75,14.4833333
ermesgruen,,81,50.2333333,12.3666667
ermesgrun,,81,50.2333333,12.3666667
ernstberg,,79,49.0,13.7666667
ernstbrunn,,79,48.9,14.0
erpuzice,,87,49.8,13.05
ervenice,,89,50.5166667,13.5333333
erzberg,,84,50.1166667,16.9833333
eschowitz,,87,49.7333333,12.7833333
es,,80,49.4333333,15.0
esovice,,87,49.95,12.7166667
espenthor,,81,50.2,12.9166667
esseklee,,78,48.8333333,16.0833333
eulau,,89,50.7666667,14.1166667
eule,,52,49.9,14.5
eulenberg,,70,50.5,15.85
eulenberg,,84,49.85,17.25
evan,,89,50.3833333,14.0333333
faiknov,,81,50.1833333,12.6333333
falkenau an der eger,,81,50.1833333,12.6333333
falkenau,,80,49.3,15.6166667
falkenau,,81,50.1833333,12.6333333
falkenau,,83,50.8166667,14.5333333
falknov,,80,49.3,15.6166667
falknov,,81,50.1833333,12.6333333
falknov,,83,50.8166667,14.5333333
falknov nad ohri,,81,50.1833333,12.6333333
fasattengrun,,81,50.2333333,12.4333333
federhauseln,,81,50.1666667,12.9666667
fefry,,79,48.9833333,13.9833333
felbabka,,88,49.8166667,13.95
felden,,33,50.75,14.7666667
feldhauser,,33,51.0,15.05
feldkretschen,,70,50.6166667,16.0666667
feldsberg,,78,48.75,16.75
ferbenz,,89,50.3666667,13.6833333
ferchenhaid,,79,48.9833333,13.6666667
ferchenheid,,79,48.9833333,13.6666667
ferdinandov,,33,50.8666667,15.1666667
ferdinandov,,39,50.4333333,15.8833333
ferdinandov,,84,49.9333333,17.2
ferdinandov,,87,49.1166667,13.2333333
ferdinandsdorf,,39,50.4333333,15.8833333
ferdinandsthal,,33,50.8666667,15.1666667
ferdinandsthal,,84,49.9333333,17.2
ferdinandsthal,,87,49.1166667,13.2333333
ficova,,84,50.2166667,17.2333333
filipin,,20,50.3166667,15.2166667
filipin,,41,50.35,15.15
filipka,,33,50.85,15.1
filipka,,85,49.6166667,18.8
filipova,,84,50.05,17.1
filipova hora,,87,49.3833333,12.9333333
filipova hut,,79,49.0333333,13.5166667
filipov,,33,50.85,15.0333333
filipov,,79,49.0,15.2166667
filipov,,80,49.75,15.9833333
filipov,,89,50.2333333,13.7333333
filipovice,,78,48.85,16.25
filipovice,,84,50.1666667,17.1666667
filipovice,,85,49.8333333,17.7833333
filipovka,,33,50.9833333,15.0166667
filipovo,,33,50.85,15.0333333
filipovske chaloupky,,80,49.4833333,15.6833333
filippsdorf,,33,50.9666667,14.5833333
filz,,79,48.95,13.7166667
finkendorf,,33,50.8,14.8166667
fischbach,,81,50.3666667,12.8166667
fischbackern,,79,48.7333333,14.1666667
fischbaeckern,,79,48.7333333,14.1666667
fischern,,79,48.7833333,14.1666667
fischern rybare,,81,50.2333333,12.8666667
fischerovy chalupy,,79,48.7833333,14.9
fischhausel,,78,48.9333333,15.9166667
fiserak,,79,49.2166667,14.4
flahe,,89,50.3333333,13.3
flaje,,89,50.6833333,13.6166667
flandorf,,79,49.0,15.1666667
flecken,,87,49.2833333,13.05
fleissen,,81,50.2166667,12.35
fleissheim,,79,48.7,14.05
fleky,,87,49.2833333,13.05
fleyh,,89,50.6833333,13.6166667
flohau,,89,50.2166667,13.4666667
fojtka,,33,50.8166667,15.0666667
fojtova kras,,84,50.3666667,17.1833333
fojtov,,81,50.3,12.8
fojtovice,,89,50.7166667,13.85
folkendorf,,89,50.7833333,14.25
folknare,,89,50.7833333,14.25
folmava,,87,49.35,12.85
fonovice,,85,49.7666667,18.15
fonsau,,81,50.15,12.3833333
forsterhauser,,81,50.4166667,12.8833333
fort,,70,50.6,15.7
frahelz,,79,49.1166667,14.7333333
frainspitz,,78,48.9666667,16.4333333
fram,,78,48.9,15.8166667
franckovice,,90,49.2833333,17.6166667
francova lhota,,90,49.2,18.1
frankenhammer,,81,50.2666667,12.4833333
frankova,,84,50.2166667,17.2333333
frankstadt am radhost,,85,49.55,18.2166667
frankstadt,,84,49.95,17.0333333
frankstadt,,85,49.55,18.2166667
frankstat,,84,49.95,17.0333333
frankuv zhorec,,80,49.3666667,15.9333333
frantisek,,85,49.8666667,18.2666667
frantiska,,85,49.8333333,18.5
frantiskova ves,,87,49.2166667,13.4666667
frantiskov,,70,50.7166667,15.5
frantiskov,,78,49.0166667,16.05
frantiskov,,79,48.9,14.9333333
frantiskov,,83,50.7666667,15.0166667
frantiskov,,84,50.1333333,17.0166667
frantiskov,,85,49.9666667,17.6333333
frantiskov,,87,49.5,13.0166667
frantiskov,,89,50.7166667,14.3333333
frantiskov nad ploucnici,,89,50.7166667,14.3333333
frantiskov-oldrichov,,89,50.7166667,14.3333333
frantiskovy lazne,5234,81,50.1166667,12.3666667
frantisky,,80,49.7666667,16.1
frantoly,,79,48.9833333,14.0833333
franzberg,,84,50.3,17.2833333
franzberg,,85,49.9666667,17.6333333
franzendorf,,83,50.7666667,15.0166667
franzensbad,,81,50.1166667,12.3666667
franzensthal,,79,49.0,13.6166667
franzensthal,,84,50.1333333,17.0166667
franzenthal,,70,50.7166667,15.5
franzenthal,,89,50.7166667,14.3333333
fratting,,78,48.9,15.5833333
frauenberg,,33,50.8,14.9333333
frauenberg,,79,49.05,14.4333333
frauendorf,,79,49.0,15.1666667
frauenreith,,87,49.8166667,12.5833333
frauenreuth,,81,50.2,12.4833333
frauenthal,,79,48.9833333,14.0833333
frauenthal,,80,49.6,15.65
frauenthal,,87,49.15,13.4
frauschile,,89,50.6,13.9333333
freiberg,,85,49.65,18.15
freidau,,79,48.6666667,14.1666667
freidorf,,89,50.5833333,14.3666667
freiheit,,70,50.6063889,15.8255556
freiheitsberg,,84,50.0166667,17.1333333
frei hermersdorf,,85,49.95,17.6666667
freihofen,,82,50.2333333,15.8
freihols,,87,49.2666667,13.15
freistadt,,85,49.8666667,18.55
freistadtl,,90,49.3,17.7
freistein,,78,48.9,15.6833333
freiung,,79,49.0166667,13.7333333
freiwaldau,,84,50.2333333,17.2
frejstejn,,78,48.9,15.6833333
frelichov,,78,48.8333333,16.4666667
frenstat,11348,85,49.55,18.2166667
frenstat pod radhostem,,85,49.55,18.2166667
freudenberg,,89,50.7833333,14.3833333
freudenheim,,89,50.7666667,14.3833333
freudenthal,,85,49.9833333,17.4666667
friedberg,,79,48.6666667,14.1666667
friedeberg,,84,50.3166667,17.1
friedeck,,85,49.6833333,18.35
friedek,,85,49.6833333,18.35
friedenau,,80,49.5833333,15.6166667
friedersdorf,,85,50.0666667,17.55
friedersreuth,,81,50.2833333,12.15
friedland an der mohra,,85,49.9166667,17.3666667
friedland an der ostrawitza,,85,49.5833333,18.35
friedland,,33,50.92,15.075
friedland,,85,49.9166667,17.3666667
friedland in bohmen,,33,50.92,15.075
friedrichsau,,79,48.7166667,14.2
friedrichschlag,,79,48.7666667,14.7166667
friedrichsdorf,,80,49.4333333,15.6
friedrichsdorf,,84,49.9333333,17.15
friedrichshain,,33,50.8,15.0
friedrichshof,,87,49.5166667,12.6833333
friedrichsthal,,87,49.3333333,13.05
friedrichswald,,33,50.7877778,15.1416667
friedrichswald,,82,50.3,16.4333333
friesedorf,,84,49.9666667,16.7833333
frischau,,78,48.8666667,16.3333333
frischau,,80,49.6333333,16.05
frischwasser,,21,50.6833333,15.5666667
frischwinkel,,87,49.2,13.2166667
fritschowitz,,85,49.6666667,18.2333333
frobelhof,,85,49.9833333,17.6333333
froblov,,85,49.9833333,17.6333333
frohlichsdorf,,88,50.4833333,14.45
frohnau,,81,50.1,12.6833333
frollersdorf,,78,48.8333333,16.4666667
fruhbuss,,81,50.3666667,12.6333333
frycovice,2114,85,49.6666667,18.2333333
frydava,,79,48.6666667,14.1666667
frydberk,,84,50.3166667,17.1
frydeberk,,84,50.3166667,17.1
frydek,,85,49.6833333,18.35
frydek-mistek,61584,85,49.6833333,18.3333333
frydland,,85,49.5833333,18.35
frydland na morave,,85,49.9166667,17.3666667
frydlant,7481,33,50.92,15.075
frydlant,,85,49.5833333,18.35
frydlant nad moravici,,85,49.9166667,17.3666667
frydlant nad ostravici,9753,85,49.5833333,18.35
frydlant n ostroh,,85,49.5833333,18.35
frydnava,,80,49.5833333,15.6166667
frydntal,,86,49.5833333,16.6666667
frydstejn,,33,50.65,15.15
frymburk,,79,48.6666667,14.1666667
frysava,,78,48.8666667,16.3333333
frysava,,80,49.6333333,16.05
frystak,3457,90,49.3,17.7
frystat,,85,49.8666667,18.55
frysztat,,85,49.8666667,18.55
fryvaldov,,84,50.2333333,17.2
fuchsberg,,87,49.3,13.05
fuellerdoerfer,,83,50.8,14.45
fugau,,33,51.0333333,14.5
fukov,,33,51.0333333,14.5
fullersdorfel,,83,50.8,14.45
fullstein,,85,50.25,17.7166667
fulnek,6030,85,49.7166667,17.9166667
fulstejn,,85,50.25,17.7166667
funfhunden,,89,50.3166667,13.35
funkstejn,,81,50.1833333,12.8666667
furivitz,,87,49.9,12.8833333
furstenbruck,,23,50.4833333,15.05
furstenhut,,79,48.95,13.6333333
furstenwalde,,33,50.9833333,14.4166667
furthel,,87,49.3666667,13.0166667
fussdorf,,80,49.4166667,15.5166667
gabersdorf,,70,50.6,15.9333333
gabhorn,,81,50.1333333,12.9666667
gabl,,86,50.0333333,16.6
gablonz an der neisse,,83,50.7291667,15.1680556
gablonz,,33,50.6,14.9
gablonz,,83,50.7291667,15.1680556
gabrielahutten,,89,50.6166667,13.3666667
gabrielenhof,,79,48.9666667,15.2666667
gabrielina hut,,89,50.6166667,13.3666667
gabrielka,,79,48.9666667,15.2666667
gachovky,,85,49.4666667,18.4666667
gairing,,78,48.4666667,16.9333333
gaischwitz,,89,50.4666667,13.25
gaisdorf,,85,49.6333333,17.6833333
gaiwitz,,78,48.9166667,16.1666667
gajare,,78,48.4666667,16.9333333
gajar,,78,48.4666667,16.9333333
gajary,,78,48.4666667,16.9333333
gajer,,86,49.8166667,16.4166667
galgendorf,,81,50.3,12.1666667
galtenhof,,87,49.8333333,12.5166667
galtenstallung,,87,49.8833333,12.6
gamnitz,,87,49.7666667,12.75
gangerhof,,81,50.0666667,12.8666667
gang,,88,49.9833333,15.2666667
ganghof,,89,50.5333333,13.7333333
gansauerhaid,,79,48.9666667,13.6833333
gansau,,79,49.05,13.8
garschonthal,,78,48.7333333,16.6833333
gartitz,,89,50.6833333,14.0166667
gassing,,81,50.2,13.2
gassnitz,,81,50.0666667,12.4666667
gastorf,,89,50.5,14.3333333
gatterschlag,,79,49.1,15.0833333
gauendorf,,79,48.9666667,14.4166667
gaya,,78,49.0166667,17.1166667
gayring,,78,48.4666667,16.9333333
gebirgsneudorf,,89,50.6,13.4833333
geblov,,00,40.65,17.3166667
gehae,,81,50.2833333,13.25
gehang,,79,48.7833333,13.9333333
geiersberg,,86,50.0333333,16.5
geiersgraben,,82,50.25,16.4166667
geislersfeld,,84,50.3,17.2666667
georgendorf,,79,48.6166667,14.6666667
georgendorf,,89,50.7,13.5666667
georgengrund,,70,50.5166667,15.8666667
georgenthal,,21,50.75,15.2666667
georgswalde,,33,50.9833333,14.5833333
geppersdorf,,84,50.05,16.95
geppersdorf,,85,50.1333333,17.6166667
geppertsau,,84,49.7,17.5666667
gerbetschlag,,79,48.6166667,14.35
gerlhutte,,87,49.1666667,13.2833333
gerlova hut,,87,49.1666667,13.2833333
gersdorf,,33,50.85,14.8166667
gersdorf,,85,49.85,17.65
gersdorf,,89,50.5333333,13.3666667
gersov,,80,49.3666667,15.85
gerstejn,,80,49.6833333,15.6166667
gerstof,,89,50.5333333,13.3666667
gerstorf,,33,50.85,14.8166667
gerstorf,,89,50.5333333,13.3666667
gerten,,88,50.1,13.4333333
gesen,,87,49.25,13.3
geserzen,,87,49.75,12.9333333
gesmesgrun,,81,50.35,13.0333333
gessing,,81,50.1166667,13.0666667
gesteinigt,,89,50.7666667,14.1
gestob,,81,50.3,13.2333333
geweihtenbrunn,,88,50.4166667,14.45
gewitsch,,86,49.6333333,16.7333333
gfell,,81,50.15,12.8333333
gibacht,,87,49.4833333,12.7166667
gibian,,87,49.6333333,12.9833333
giebau,,84,49.7,17.4
giessaus,,82,50.2666667,16.35
giessdorf,,89,50.5333333,14.2833333
giesshubel,,79,48.6666667,14.2666667
giesshubel,,82,50.3666667,16.3166667
giesshubl,,81,50.1833333,13.0
giesshubl-sauerbrunn,,81,50.2666667,13.0
gilschwitz,,85,49.9166667,17.9166667
girnberg,,87,49.7833333,12.5333333
girschen,,81,50.1666667,13.2666667
girsch,,87,49.9333333,13.0666667
girschowa,,87,49.8833333,13.0666667
girsig,,85,49.85,17.2833333
gitschin,,82,50.4333333,15.3547222
glasau,,87,49.85,12.6666667
glasberg,,81,50.3333333,12.5333333
glasdorf,,84,50.0833333,17.0166667
glasdorfl,,84,50.1166667,16.85
glasendorf,,70,50.6333333,15.85
glasern,,79,48.8,14.6666667
glasert,,83,50.8,14.65
glaserwald,,87,49.1666667,13.3833333
glasetsdorf,,86,49.7,16.5333333
glashutten,,79,48.7833333,14.0333333
glashutten,,87,49.2833333,13.1166667
gleimen,,89,50.7166667,14.15
glemkau,,85,50.2833333,17.6833333
glieden,,89,50.4666667,13.3
glitschau,,87,49.8,12.7166667
gnadlersdorf,,78,48.8,15.9833333
gnoiz,,84,49.7166667,17.2166667
gobitschau,,84,49.7666667,17.3
goblenz,,79,48.6333333,14.2
godesin,,81,50.2,13.3166667
goding,,78,48.8666667,17.1333333
godrusch,,87,49.65,12.7333333
gohe,,33,51.0,15.1
gohren,,89,50.6333333,13.55
gojau,,79,48.8166667,14.25
golcuv jenikov,2593,30,49.8166667,15.4833333
goldbach,,87,49.75,12.4333333
goldberg,,79,48.85,14.05
goldbrunn,,86,49.6666667,16.3333333
golddorf,,81,50.1166667,12.5666667
goldenfluss,,84,50.0833333,16.8166667
goldenhoele,,81,50.4333333,12.85
goldenhohe,,81,50.4333333,12.85
goldenols,,70,50.6166667,15.95
goldenstein,,84,50.15,17.0166667
goldi,,90,49.3666667,17.9833333
goldwag,,87,49.85,12.8
goleav jenikov,,30,49.8166667,15.4833333
golitsch,,79,48.7666667,14.2666667
gollnetschlag,,79,48.7666667,14.6333333
goltsch jenikau,,30,49.8166667,15.4833333
gorkau,,89,50.5,13.45
gorna aÅomna,,85,49.5166667,18.65
gorna sucha,,85,49.8,18.5
gorne cierlicko,,85,49.75,18.5
gorny zukow,,85,49.7166667,18.5666667
gorsbach,,33,50.8333333,15.1
gosel,,81,50.0166667,12.4333333
gosen,,89,50.3666667,13.2666667
gossau,,80,49.3833333,15.6333333
gossau,,87,49.7,12.8333333
gossengruen,,81,50.2166667,12.5333333
gossengrun,,81,50.2166667,12.5333333
gossmaul,,81,50.0333333,12.9666667
gotartovice,,84,50.4,17.1166667
gotschdorf,,85,50.1166667,17.6
gottersdorf,,89,50.5333333,13.4166667
gottesgab,,81,50.4166667,12.9
gotthardsdorf,,84,50.4,17.1166667
gottmannsgruen,,81,50.3166667,13.15
gottmannsgrun,,81,50.3166667,13.15
gottschau,,87,49.8166667,12.7333333
gottvoldov,,90,49.2166667,17.6666667
gottwald,,90,49.2166667,17.6666667
gottwaldov,,90,49.2166667,17.6666667
gotzdorf,,83,50.6666667,14.65
grabau,,85,49.7833333,18.2833333
graben,,79,48.8666667,14.0833333
graber,,83,50.6333333,14.3833333
grabschutz,,39,50.4,15.95
grabstejn,,33,50.85,14.8833333
gradets kralove,,82,50.2116667,15.8441667
gradlitz,,39,50.4333333,15.8833333
graendorf,,86,49.7166667,16.4833333
grafenberg,,84,50.25,17.1833333
grafenberk,,84,50.25,17.1833333
grafendorf,,33,50.7833333,15.1833333
grafendorf,,78,48.8,16.4
grafendorf,,85,49.6,17.8833333
grafengrun,,81,49.9666667,12.55
grambach,,79,49.05,15.0833333
grandorf,,86,49.7166667,16.4833333
granesau,,81,50.2166667,12.75
granzdorf,,70,50.7333333,15.4333333
granzdorf,,84,50.3166667,16.9833333
granzendorf,,33,50.7833333,15.15
granzgrund,,84,50.3166667,17.0166667
grasengrun,,81,50.2833333,12.9166667
graslitz,,81,50.3333333,12.5166667
grasset,,81,50.2,12.7
gratzen,,79,48.7833333,14.7833333
gratz,,84,49.85,17.1
gratz,,85,49.8666667,17.8833333
gratzl,,86,49.6833333,16.4833333
graupen,,89,50.6833333,13.8666667
greifendorf,,86,49.7166667,16.4833333
grenzdorfel,,70,50.65,16.25
grenzgrund,,84,50.3166667,17.0166667
greslove myto,,78,48.9833333,15.8833333
griesbach,,81,50.2666667,12.6833333
gritschau,,79,48.7833333,14.75
groditz,,84,50.2833333,17.2833333
groitsch,,85,49.7833333,17.8833333
grona,,87,49.85,12.8166667
groschau,,89,50.2666667,13.3666667
gross aujezd,,84,49.5833333,17.5
gross aujezd,,88,50.0333333,13.7166667
gross-aupa,,70,50.6833333,15.7666667
gross aupa iii,,70,50.69,15.6833333
gross aurim,,82,50.25,16.35
gross bechar,,23,50.3166667,15.2833333
gross beranau,,80,49.4,15.6666667
gross bistrzitz,,90,49.4333333,18.1
gross bittesch,,80,49.3,16.2166667
gross blatzen,,88,50.5,14.6
gross bocken,,83,50.7333333,14.3833333
gross boken,,83,50.7333333,14.3833333
gross bukovina,,39,50.4166667,15.95
gross burglitz,,39,50.3666667,15.75
gross cakowitz,,52,50.15,14.5166667
gross cejtitz,,88,50.4166667,14.8666667
gross cekau,,79,48.9833333,14.3166667
gross cermna,,45,50.0833333,16.15
gross chrastitz,,88,49.5833333,14.0833333
gross czernosek,,89,50.5333333,14.0666667
gross differsdorf,,84,49.6666667,17.5833333
gross domanin,,80,49.55,16.2333333
grossdorf,,70,50.5833333,16.35
gross drewic,,82,50.5,16.1833333
gross drossen,,79,48.7333333,14.25
grosse,,85,50.2166667,17.7166667
grossenteich,,81,50.2833333,12.8666667
gross furwitz,,81,50.15,13.2333333
gross gallein,,79,48.75,14.5833333
gross-glockersdorf,,85,49.75,17.75
gross gorschin,,87,49.5333333,12.7
gross gropitzreith,,87,49.7666667,12.65
gross grunau,,83,50.7,14.7166667
grosshaid,,79,49.3666667,13.7
grosshaid,,87,49.1,13.4333333
gross heilendorf,,84,49.9166667,16.9166667
gross heinrichschlag,,79,48.7166667,14.6666667
gross hermsdorf,,85,49.7166667,17.8
gross herrlitz,,85,49.9833333,17.7333333
gross herrndorf,,33,50.8,14.7666667
gross-hluschitz,,36,50.2666667,15.4
gross-holetitz,,89,50.2833333,13.5666667
gross hoschutz,,85,49.9333333,17.9666667
gross hubina,,89,50.5333333,14.4
gross hycitz,,79,49.3,13.6666667
gross jentsch,,88,50.0833333,14.2166667
gross jirna,,52,50.1166667,14.7166667
gross jober,,83,50.6666667,14.35
gross karlowitz,,90,49.3666667,18.3
gross kaudern,,89,50.6833333,14.05
gross-klecan,,52,50.1833333,14.4166667
gross koschatka,,85,49.7333333,18.15
gross-kostomlat,,88,50.1833333,14.9666667
gross-krosse,,84,50.3666667,17.15
gross kuchlitz,,79,48.75,14.4333333
gross-kunzendorf,,84,50.3333333,17.2666667
gross-kunzendorf,,85,49.8,18.3
gross lhotta,,79,49.15,15.3333333
gross lippen,,89,50.3,13.6833333
grossloh,,81,50.2,12.3666667
gross losenitz,,80,49.5833333,15.8333333
gross lowtschitz,,78,49.0833333,17.0666667
gross lubigau,,81,50.1666667,13.2
gross maierhofen,,87,49.6833333,12.7
gross malowa,,87,49.6166667,12.95
gross-mergthal,,83,50.8,14.6833333
gross-meseritsch,,80,49.35,16.0166667
gross mohrau,,84,50.1333333,16.8
gross nehwist,,30,50.1333333,14.7333333
gross-nehwizd,,30,50.1333333,14.7333333
gross-olbersdorf,,85,49.75,18.05
gross-olkowitz,,78,48.9,16.25
gross opatowitz,,86,49.6166667,16.6666667
gross orzechau,,90,49.1166667,17.6833333
gross otschehau,,89,50.2,13.4666667
gross petersdorf,,85,49.6333333,17.8666667
gross peterswald,,85,49.7166667,18.15
gross pohlom,,85,49.8666667,18.1
gross poidl,,84,49.7833333,16.9
grosspopowitz,,88,49.9333333,14.65
gross poric,,82,50.4666667,16.1833333
gross priesen,,89,50.6666667,14.15
gross-raden,,85,50.0833333,17.6
gross rammerschlag,,79,49.1833333,14.9333333
gross ritte,,86,49.95,16.3833333
gross-schinian,,88,49.8166667,14.7166667
gross-schonau,,89,50.9833333,14.3833333
gross schonau in bohmen,,89,50.9833333,14.3833333
gross schonthal,,87,49.95,12.6166667
gross schuttuber,,81,50.05,12.5333333
gross schwadowitz,,82,50.5333333,16.0333333
gross seelowitz,,78,49.0333333,16.6166667
gross semtin,,88,49.6666667,14.6666667
gross senitz,,84,49.6333333,17.1
gross-sichdichfur,,81,49.9666667,12.6666667
gross skal,,37,50.5205556,15.1858333
gross spinelsdorf,,81,50.35,13.1666667
gross-steurowitz,,78,48.95,16.7166667
gross-stiebnitz,,82,50.2333333,16.4
gross-stohl,,85,49.9333333,17.35
gross strodau,,79,48.7333333,14.4666667
gross-tajax,,78,48.7666667,16.3
gross teinitz,,84,49.55,17.3333333
gross temelin,,79,49.2,14.35
gross trestny,,86,49.5833333,16.3833333
gross-tschakowitz,,88,49.8666667,14.6
gross-tschernitz,,88,50.2,13.5833333
gross tschochau,,89,50.6,13.95
gross-ullersdorf,,84,50.0333333,17.05
gross umlowitz,,79,48.7333333,14.45
gross uretschlag,,79,48.7166667,14.2166667
gross urhau,,78,49.1166667,16.5333333
gross wallstein,,84,50.2,17.5
gross walten,,83,50.75,14.7333333
gross-waltersdorf,,84,49.6666667,17.5
gross-wasser,,84,49.6666667,17.4166667
gross wehlen,,89,50.7333333,14.25
gross werscheditz,,81,50.1,13.1333333
