names,population,state_code,lat,lon
(( chrdilo )),,05,42.2158333,44.4258333
chrdilo,,19,42.4852778,44.9113889
chrdilo,,25,42.2166667,43.75
chrebalo,,09,42.5586111,42.9688889
chsel't,,39,42.5416667,43.8041667
chubari,,36,43.0666667,42.4666667
chubiniantkari,,19,42.0377778,44.6472222
chubinidze,,19,42.0377778,44.6472222
chuburis-khindzhi,,02,42.5802778,41.8180556
chuburkhindzhi,,02,42.5802778,41.8180556
chuburkhinji,,02,42.5802778,41.8180556
chuduniani,,31,41.7863889,46.1547222
chukuli,,33,42.8138889,43.0161111
chuli,,22,42.2058333,43.8508333
chulo,,04,41.6463889,42.3111111
chumateleti,,28,42.0333333,43.55
chumiaki,,43,41.7625,45.765
chumlaki,,43,41.7625,45.765
ch'umlaqi,,43,41.7625,45.765
ch'unch'kha,,06,41.4694444,43.3858333
chuneshi,,59,42.3516667,42.5672222
churchelaurebi,,54,42.1333333,44.9666667
churgelaurebi,,54,42.1333333,44.9666667
churnali,,45,42.3666667,43.6
churt'a,,05,42.3044444,44.3880556
churta,,05,42.3191667,44.4213889
chvabiani,,36,43.0413889,42.8527778
chvana,,04,41.6772222,42.1616667
chvarebi,,22,41.7833333,44.0666667
chvebari,,09,42.6,43.2833333
chvele,,57,42.6786111,42.0075
chveletana,,36,42.85,42.0166667
chvelieri,,33,42.8377778,42.845
chveliyeri,,33,42.8377778,42.845
chvelpi,,33,42.8333333,42.95
chvibiani,,36,42.9166667,43.0166667
chvinta,,07,41.7,42.9833333
chvrinisi,,25,42.15,43.7333333
chvrivi,,24,42.3997222,43.9366667
chvrnisi,,25,42.15,43.7333333
ciat'ura,,14,42.2980556,43.2988889
daba,,04,41.6463889,42.3111111
daba,,13,41.8166667,43.4666667
dabadzveli,,04,41.6166667,42.2166667
dabadzveli,,55,42.3361111,42.9222222
dabadzyeli,,55,42.3361111,42.9222222
dabakmeti,,19,42.3266667,44.5419444
dabaknet'i,,19,42.3266667,44.5419444
dabali-etseri,,32,41.9666667,42.1166667
dablagomi,,47,42.1008333,42.3863889
dablats'ikhe,,16,42.0088889,42.28
dabnia,,06,41.2780556,43.2533333
dacha,,02,42.8280556,41.2061111
dadaneti,,19,42.2883333,44.5219444
dadeshi,,38,41.2836111,43.4191667
dadianet'i,,19,42.2883333,44.5219444
dagarukhlo,,38,41.385,44.1602778
daget-kachini,,22,41.5263889,44.5275
daget-khachini,,22,41.5263889,44.5275
daghet'khach'ini,,22,41.5263889,44.5275
dag-kizil-adzhilo,,58,41.4397222,44.1861111
dag muganlo,,38,41.2222222,44.3175
dagva,,04,41.7666667,41.8
dallag-bakarta,,24,42.4966667,44.0352778
dallag-bikari,,22,42.2122222,44.2513889
dallag-dodot,,22,42.2705556,43.8880556
dallag-erman,,24,42.5125,44.2383333
dallag-gudisi,,22,42.3877778,44.1125
dallag-kanzman,,45,42.3577778,43.6263889
dallag-karzman,,45,42.3577778,43.6263889
dallag-khvtse,,24,42.4083333,43.9652778
dallag-koz,,39,42.5788889,43.6083333
dallag-roki,,24,42.5425,44.1177778
dallag-sba,,24,42.5655556,44.1688889
dallag-snekvi,,22,42.2788889,44.1125
dallag-zakor,,05,42.1472222,44.35
dallag-zonkar,,22,42.2938889,44.1616667
dalyari,,38,41.3166667,44.2333333
damala,,10,41.5763889,43.2844444
damchkhreula,,28,41.95,43.5666667
damia,,19,41.2780556,44.7508333
damia giaurarkhi,,19,41.2958333,44.7797222
damiya,,19,41.2780556,44.7508333
damkali,,10,41.3833333,43.3333333
dampala,,19,41.9666667,44.5666667
dampaleti,,22,42.2666667,43.9333333
dandalo,,04,41.6372222,42.1013889
danilovka,,22,41.5547222,44.4469444
danisparauli,,04,41.6666667,42.4666667
dankali,,10,41.3833333,43.3333333
dano,,08,42.4480556,45.5677778
daonari,,47,42.1044444,42.3375
dapnari,,47,42.1044444,42.3375
darakoi,,58,41.6,43.9666667
darakoy,,58,41.6,43.9666667
darbazi,,38,41.3333333,44.6
darbazi,,58,41.4138889,44.3225
darch'eli,,62,42.4341667,41.7005556
darcheti,,31,41.6819444,45.7116667
darch'idzeebi,,04,41.5186111,42.3986111
darchidzeyebi,,04,41.5186111,42.3986111
(( daredzhana )),,19,42.0355556,44.5886111
dareulebi,,54,41.9588889,45.0102778
dargveti,,14,42.3413889,43.3216667
darka,,45,42.3283333,43.5472222
darkveti,,14,42.3413889,43.3216667
darkveti,,45,42.3411111,43.3627778
dart'lo,,08,42.4386111,45.5827778
dashbashi,,58,41.5866667,44.1291667
dashtapa,,19,41.3666667,44.85
dat'visi,,19,42.4425,44.9027778
dauberi,,36,42.9333333,42.9333333
davat'i,,19,41.9913889,44.8230556
davayeti,,45,42.3619444,43.5227778
davberi,,36,42.9333333,42.9333333
daveti,,45,42.3619444,43.5227778
davidiani,,62,42.4583333,41.7841667
davitiani,,62,42.4583333,41.7841667
davituri,,19,42.3447222,44.6233333
davit'urni,,19,42.3447222,44.6233333
dedabera,,45,42.1413889,43.5461111
dedalauri,,64,42.3538889,42.5233333
dedisp'erula,,08,42.1680556,45.2802778
dedisperuli,,08,42.1680556,45.2802778
dedoplistskaro,,17,41.4655556,46.1052778
dedop'listsqaro,,17,41.4655556,46.1052778
dedukepta,,02,43.0833333,41.5833333
degeula,,22,41.9166667,44.1
deisi,,27,41.9666667,43.35
dekanashvilebi,,04,41.6622222,42.2986111
dekhvir,,56,42.6238889,42.7961111
dekhviri,,56,42.6238889,42.7961111
delkani,,19,42.125,44.5552778
deltasubani,,52,42.2238889,43.0477778
demirbulakhi,,58,41.4963889,44.1211111
demurbulag,,58,41.4963889,44.1211111
demurlo,,58,41.4166667,44.3666667
depegindze,,02,42.9105556,41.3116667
derch'i,,59,42.4666667,42.7680556
derekhokhna,,04,41.55,41.8833333
derts'eli,,60,41.7558333,42.5961111
desi,,42,42.6075,44.3522222
devenaantkhevi,,54,41.9802778,44.9497222
deveniant-khevi,,54,41.9802778,44.9497222
devra,,36,43.0341667,42.1827778
dgamishi,,02,42.8947222,41.4230556
dgamsh,,02,42.8947222,41.4230556
dgamshi,,02,42.8947222,41.4230556
dghnorisa,,59,42.4627778,42.8166667
dghvani,,04,41.5852778,42.2213889
dgnali,,19,42.2211111,44.6569444
dgnorisa,,59,42.4627778,42.8166667
dgvaba,,62,42.3461111,41.7347222
dgvana,,35,42.5666667,42.2666667
dgvani,,04,41.5852778,42.2213889
dgvari,,13,41.7333333,43.2666667
dgvoisi,,22,42.2486111,43.9344444
diakonidzeebi,,04,41.65,42.3166667
diakonidzeyebi,,04,41.65,42.3166667
dibilauri,,17,41.43,46.1952778
didachara,,04,41.6675,42.355
didadzhara,,04,41.6675,42.355
(( didebaani )),,19,42.1,44.7
didebaani,,19,42.4280556,44.7291667
didebaant-kari,,19,42.1,44.7
didgori,,19,41.7855556,44.6652778
didgvabuna,,64,42.4319444,42.4911111
didi-agara,,04,41.6675,42.355
didi agara,,10,41.3666667,43.2166667
didi-agaraki,,02,42.8441667,41.2538889
didi arak'ali,,38,41.3055556,43.6586111
didi ateni,,22,41.9166667,44.1
didi-beglari,,19,41.4166667,44.8
didi-bekami,,28,42.0058333,43.5547222
didi ch'ailuri,,08,41.7161111,45.5011111
didi-chiluri,,08,41.7161111,45.5011111
didi-chkoni,,35,42.485,42.3419444
didi-chordzho,,09,42.56,43.0716667
didi chqoni,,35,42.485,42.3419444
didi-chvarebi,,58,41.7811111,44.0502778
didi dmanisi,,38,41.3572222,44.3494444
didi-dumasturi,,08,42.1638889,45.3169444
didi durnuki,,19,41.54,44.6913889
didi-dzarchem,,22,42.3088889,43.9636111
didi-dzhikhaishchi,,47,42.2372222,42.4372222
didi-dzhikhaishi,,47,42.2372222,42.4372222
didi-dzhikhayshchi,,47,42.2372222,42.4372222
didi-gantiadi,,61,42.1047222,43.1755556
didi-garedzhvari,,22,42.0694444,44.0872222
didi garejvari,,22,42.0694444,44.0872222
didi ghromi,,22,42.1558333,44.2166667
didi-golisi,,27,42.1166667,43.4333333
didi gomaret'i,,58,41.4961111,44.1725
didi gondrio,,38,41.2941667,43.4730556
didi-goridzhvari,,22,41.9666667,44.1
didi-gromi,,22,42.1558333,44.2166667
didi gubi,,64,42.2775,42.4680556
didi gup't'a,,24,42.3486111,43.9008333
didi inch'khuri,,35,42.4344444,42.3980556
didi-iraga,,58,41.5419444,44.3591667
didi jikhaishi,,47,42.2372222,42.4372222
didi-keleti,,25,41.9666667,43.7333333
didi khalebi,,28,41.9413889,43.6666667
didi khanch'ali,,38,41.2447222,43.5888889
didi-khavleti,,28,41.9666667,43.7166667
didi-khorenia,,06,41.3433333,43.5191667
didi-khorshi,,48,42.3241667,42.0061111
didi-khurvaleti,,05,42.0644444,44.3063889
didi kldeisi,,58,41.585,44.245
didi krayevich,,02,43.0158333,41.3213889
didi kukhi,,64,42.2944444,42.4577778
didikurta,,08,42.4327778,45.5036111
didi-kvatana,,01,42.1952778,42.2016667
didi lilo,3349,19,41.7363889,44.9658333
didi-medzheriskhevi,,22,42.1263889,44.2097222
didi-medzhvriskhevi,,22,42.1263889,44.2097222
didi mejvriskhevi,,22,42.1263889,44.2097222
didi mitarbi,,13,41.7480556,43.5777778
didi-muganlo,,19,41.3769444,44.9466667
didi mughanlo,,19,41.3769444,44.9466667
didi nedzi,,62,42.4113889,41.7125
didi op'et'i,,47,42.0780556,42.3905556
didi pamadzhi,,07,41.6122222,42.8969444
didi pamaji,,07,41.6122222,42.8969444
didi p'levi,,28,42.0686111,43.7111111
didi-samsari,,06,41.5333333,43.6
didi-sative,,28,42.0280556,43.6802778
didi shiraki,,17,41.3666667,46.3333333
didi smada,,07,41.6666667,42.7333333
didi tchkoni,,35,42.485,42.3419444
didi-tkhinala,,28,41.95,43.6833333
didi-t'onet'i,,22,41.6825,44.4225
didi-tsereti,,22,41.8205556,44.0283333
didi-tsikhiata,,25,42.25,43.8166667
didi-vani,,16,41.9666667,42.4
didi-zana,,48,42.3922222,42.1011111
didmukha,,25,42.1833333,43.8833333
didnauri,,17,41.43,46.1952778
didtavi,,22,41.8166667,44.1333333
didtsipela,,61,42.2169444,43.1397222
(( didvake )),,05,42.1619444,44.5355556
didvela,,11,42.1333333,42.7666667
didvela,,26,41.9875,44.4113889
dighomi,,19,41.7727778,44.7380556
digomi,,19,41.7727778,44.7380556
dikashkho,,60,42.0583333,42.5786111
dikhagudzba,,02,42.48,41.5666667
dikhagudzuba,,02,42.48,41.5666667
dikhagudzuba,,62,42.4,41.7166667
dikhashkho,,60,42.0583333,42.5786111
dikhazurga,,02,42.6183333,41.8441667
dikhch'o,,19,42.3675,44.7486111
diklo,,08,42.3966667,45.6883333
dilif,,38,41.2780556,43.4672222
dilifi,,38,41.2780556,43.4672222
dilikauri,,61,42.1566667,43.1730556
diliska,,06,41.4319444,43.4502778
dilit'i,,38,41.2780556,43.4672222
dimi,,11,42.0672222,42.8455556
dimirlo,,58,41.4166667,44.3666667
dioknisi,7727,04,41.6311111,42.4152778
dirbi,,25,42.1127778,43.875
disevi,,22,42.2297222,44.1025
dits'i,,22,42.2105556,44.0408333
dizi,,36,43.0377778,42.345
dmanisi,,38,41.3166667,44.35
dmanisi,3040,58,41.5227778,44.3533333
dmanisi-patara,,38,41.3313889,44.3405556
dmenisi,,22,42.2675,44.0722222
dmitriyevka,,02,43.0833333,41.0
dmorkheti,,14,42.2961111,43.1811111
dmorkhveti,,14,42.2961111,43.1811111
doberazeni,,35,42.5886111,42.3305556
dobiro,,47,42.0833333,42.4
dobiro,,60,42.0333333,42.4666667
doche,,08,42.39,45.5555556
docho,,08,42.39,45.5555556
dochu,,08,42.39,45.5555556
dodlani,,02,42.7333333,41.5166667
dodota,,24,42.4555556,43.7336111
dodot,,22,42.2666667,43.9
dodoti,,22,42.2666667,43.9
dodotikau,,24,42.4555556,43.7336111
doesi,,22,41.9277778,44.2438889
doghlauri,,04,41.4833333,41.75
doglauri,,04,41.4833333,41.75
doglauri,,25,42.05,43.85
dolask'edi,,19,42.2661111,44.6905556
dolasvip'i,,36,43.0344444,42.5930556
doli,,36,43.0344444,42.5930556
dologani,,04,41.55,41.8
dolosha,,19,42.1233333,44.8438889
dopoukyt,,02,42.8644444,41.2111111
dopuakiti,,02,42.8644444,41.2111111
dopuakyti,,02,42.8644444,41.2111111
dorelti-kau,,05,42.2880556,44.4316667
doreti,,05,42.2880556,44.4316667
doretikari,,05,42.2880556,44.4316667
doret'kari,,05,42.2880556,44.4316667
doreulebi,,54,41.9588889,45.0102778
doreuli,,05,42.2880556,44.4316667
doshake,,35,42.5183333,42.2736111
doshaqe,,35,42.5183333,42.2736111
dovleti,,45,42.3619444,43.5227778
doyesi,,22,41.9277778,44.2438889
dranda,,02,42.8716667,41.1533333
drandi,,02,42.8716667,41.1533333
drandy,,02,42.8716667,41.1533333
drbo,,45,42.3333333,43.5333333
dre,,22,41.7097222,44.5175
dshugeli,,61,42.11,43.0525
duab,,02,42.95,41.4833333
duadonisatu,,24,42.4802778,43.9397222
dudaant-kari,,05,42.0961111,44.3908333
dudaiti,,05,42.0961111,44.3908333
dudaurebi,,19,42.1219444,44.6472222
dudaurt-kari,,19,42.1219444,44.6472222
duduzaurebi,,54,42.1555556,44.9797222
duisi,,08,42.1455556,45.2938889
duisopeli,,08,42.1455556,45.2938889
duluzaurebi,,54,42.1555556,44.9797222
dumanisi,,58,41.5227778,44.3533333
dumasturi,,08,42.1638889,45.3169444
dumatskho,,19,42.4636111,44.7105556
dumatskhovi,,28,42.0833333,43.6666667
dunta,,45,42.35,43.4166667
dunusi,,38,41.3166667,44.2833333
duodonasto,,24,42.4802778,43.9397222
durevi,,45,42.2766667,43.5055556
durgena,,29,42.2383333,41.9313889
durghena,,29,42.2383333,41.9313889
duripsh,,02,43.2016667,40.6425
durip'shi,,02,43.2016667,40.6425
durnuki malyye,,19,41.5280556,44.7186111
durunki,,19,41.54,44.6913889
duscheti,,19,42.0858333,44.6958333
dushet,,19,42.0858333,44.6958333
dushet'i,,19,42.0858333,44.6958333
dutskhuni,,60,42.0133333,42.4783333
duzagrama,,08,41.6105556,45.5080556
duzkatikau,,05,42.0680556,44.3066667
dvabzu,,40,41.9391667,42.0575
dvaliantkari,,05,42.2777778,44.3422222
dvani,,25,42.1505556,43.8763889
dvani verkhniye,,25,42.1666667,43.8833333
dviri,,13,41.7702778,43.2636111
(( dykelya )),,19,42.3113889,44.9161111
dzadzvi,,25,41.9,43.85
dzadzvis-monasteri,,25,41.9,43.85
dzalantkhevi,,19,41.7663889,44.6163889
dzalisi,,19,41.9608333,44.6088889
dzangat'i,,05,42.2894444,44.4036111
dzarchemi,,22,42.3088889,43.9636111
dzari,,22,42.2933333,43.8719444
dzari verkhniye,,22,42.2933333,43.8719444
dzartsemi,,22,42.3088889,43.9636111
dzebniaurebi,,54,42.1005556,44.9869444
dzedzeurt'a,,19,42.5213889,44.9722222
dzedzilet'i,,64,42.4241667,42.57
dzeglevi,,05,42.1138889,44.5208333
dzeglevi,,39,42.6297222,43.4822222
dzegvi,,19,41.8463889,44.6027778
dzentsmani,,04,41.5833333,41.9
dzerula,,61,42.0908333,43.1758333
dzevera,,22,42.1008333,44.0544444
dzevri,,52,42.2433333,42.9369444
dzgevi,,19,41.8463889,44.6027778
dzhabnidzeyebi,,04,41.5961111,42.1869444
dzhafarlo,,22,41.4333333,44.6
dzhagali,,57,42.6563889,42.1475
dzhagaraantkari,,25,41.9833333,43.8
dzhagira,,57,42.5375,42.0705556
dzhagmiani,,19,42.4,44.6561111
dzhagumiani,,19,42.4,44.6561111
dzhakhunderi,,33,42.7936111,43.0169444
dzhakismani,,07,41.5166667,42.8166667
dzhalabeti,,45,42.4061111,43.6508333
dzhal-apsua,,02,42.8408333,41.5802778
dzhalauri,,45,42.255,43.4116667
dzhalaurta,,45,42.255,43.4116667
dzhal,,02,42.8361111,41.5216667
dzhalevi,,48,42.3766667,42.2597222
dzhali,,02,42.8361111,41.5216667
dzhampal,,02,43.0444444,41.3422222
dzhampali,,02,43.0444444,41.3422222
dzhandar,,08,41.4422222,45.1675
dzhandar,,19,41.5041667,44.7933333
dzhandari,,08,41.4422222,45.1675
dzhandari,,19,41.5041667,44.7933333
dzhangaan-kari,,05,42.2894444,44.4036111
dzhanivri,,04,41.7191667,42.2097222
dzhankholi,,38,41.2666667,44.6833333
dzhankhoshi,,38,41.2666667,44.6833333
dzhapana,,47,42.0833333,42.2166667
dzhapani,,47,42.0833333,42.2166667
dzhaparauli,,27,42.0494444,43.2380556
dzhapareuli,,27,42.0494444,43.2380556
dzhaparidze,,17,41.4555556,46.1430556
dzhaparlo,,22,41.4333333,44.6
dzhapshakari,,29,42.4069444,41.9847222
dzharaar,,38,41.2566667,44.2955556
dzharaiori,,38,41.2566667,44.2955556
dzharayer,,38,41.2566667,44.2955556
dzhariasheni,,22,42.1358333,44.1638889
dzhava,,24,42.3997222,43.9366667
dzhavakhiani,,19,42.1075,44.6672222
dzhavakhiantkari,,19,42.1075,44.6672222
dzhavakhi,,38,41.3286111,44.2591667
dzhebiri,,22,41.9333333,44.1333333
dzhegali,,57,42.6563889,42.1475
dzhentukha,,02,42.85,41.7833333
dzhervalidzeyebi,,54,42.1477778,44.88
dzhgala,,57,42.6563889,42.1475
dzhgali,,57,42.6563889,42.1475
dzhgerda,,02,42.9172222,41.355
dzhgerde,,02,42.9172222,41.355
dzhgeriani,,02,42.8166667,41.6166667
dzhgilati,,52,42.25,43.0833333
dzhgydyrkhva,,02,43.1869444,40.6991667
dzhidzheti,,54,42.1491667,44.8927778
dzhigaura,,19,41.9227778,44.7783333
dzhigrasheni,,38,41.3219444,43.5405556
dzhigrasheni,,58,41.5502778,44.3513889
dzhikha,,48,42.3572222,42.2194444
dzhikhaishi,,47,42.2372222,42.4372222
dzhikhashkari,,62,42.5136111,42.04
dzhikhaskari,,62,42.5136111,42.04
dzhikheti,,32,42.0666667,42.1666667
dzhikhetis-monasteri,,32,42.0666667,42.1666667
dzhikikau,,22,42.3063889,44.0716667
dzhikurault,,19,42.075,44.7413889
dzhikuraultkari,,19,42.075,44.7413889
dzhimastari,,59,42.3019444,42.7077778
dzhimastaro,,59,42.3019444,42.7077778
dzhimiti,,43,41.6791667,45.6902778
dzhinchvisi,,39,42.6194444,43.5261111
dzhinisi,,58,41.6333333,43.9
dzhirgul,,02,42.8886111,41.3805556
dzhirguli,,02,42.8886111,41.3805556
dzhirkhva,,02,43.1902778,40.5572222
dzhirkhveto,,02,43.1902778,40.5572222
dzhoisubani,,39,42.5333333,43.3666667
dzhokolo,,08,42.1713889,45.3061111
dzhokoyeti,,61,42.2311111,43.1583333
dzholevi,,48,42.3766667,42.2597222
dzholkheti,,14,42.2961111,43.1811111
dzholkheti,,45,42.4261111,43.3825
dzholkheyeti,,14,42.2961111,43.1811111
dzhonia,,55,42.35,42.85
dzhordzhiashvili,,19,41.5805556,44.6252778
dzhorkhveti,,14,42.2961111,43.1811111
dzhorkvali,,36,42.9955556,42.27
dzhortisi,,05,42.3280556,44.3916667
dzhria,,24,42.3630556,43.9516667
dzhria,,45,42.3488889,43.5866667
dzhudari,,33,42.8286111,42.5130556
dzhugaani,,17,41.5930556,45.9894444
dzhugaani,,51,42.0580556,45.4838889
dzhugeli,,61,42.11,43.0525
dzhugisi,,19,42.2805556,44.7163889
dzhulga,,07,41.5905556,42.8897222
dzhumati,,40,42.0186111,41.9844444
dzhumi,,62,42.4516667,41.8761111
dzhumiti,,15,42.5505556,42.1405556
dzhumushauri,,04,41.55,42.2833333
dzhurgaani,,17,41.5930556,45.9894444
dzhurkveti,,32,42.08,41.9211111
dzhurukveti,,32,42.08,41.9211111
dzhuta,,42,42.5805556,44.7466667
dzhvara,,57,42.7138889,42.0536111
dzhvarboseli,,08,42.4166667,45.5
dzhvareti,,22,42.1686111,44.2036111
dzhvari,,57,42.7138889,42.0536111
dzhvariketi,,04,41.6333333,42.45
dzhvarisa,,55,42.3755556,42.8061111
dzhvarisubani,,19,42.1558333,44.5633333
dzhvartmukha,,28,41.95,43.6333333
dzhvary,,57,42.7138889,42.0536111
dzhvarzeni,,57,42.7138889,42.0536111
(( dzibakhevi )),,08,42.2166667,45.3
dziguri,,48,42.2452778,42.1572222
dziguta,,02,43.0061111,41.0711111
dzikhcha,,02,43.2527778,40.36
dziki,,22,42.3063889,44.0716667
dzilidza,,38,41.2352778,44.5963889
dzirageuli,,09,42.5444444,43.1341667
dzir-dzhumati,,40,42.0183333,41.9786111
dziridzhumati,,40,42.0183333,41.9786111
dzirkha,,02,43.1902778,40.5572222
dzirkhvniani,,54,42.0388889,44.8866667
dzirkoka,,31,41.7211111,45.8286111
dzirkvadzeebi,,04,41.6666667,42.3166667
dzirkvadzeyebi,,04,41.6666667,42.3166667
dzirovan,,55,42.3588889,42.9488889
dzirovani,,55,42.3588889,42.9488889
dzirula,,45,42.2666667,43.6
dzirula,,61,42.0908333,43.1758333
dziruly,,61,42.0908333,43.1758333
dzlevidzhvari,,25,42.1144444,43.9313889
dzlevis-dzhzari,,25,42.1144444,43.9313889
dzlevisjvari,,25,42.1144444,43.9313889
dzmagula,,04,41.6,42.3
dzmia,,19,41.2780556,44.7508333
dzmiani,,19,42.4,44.6561111
dzmiani-tsinkobani,,19,42.4022222,44.6569444
dzmiani-tsinkosani,,19,42.4022222,44.6569444
dzmuisi,,55,42.4230556,42.9163889
dzomag,,24,42.5763889,44.0475
dzomagi,,24,42.5763889,44.0475
dzuarbina,,24,42.5461111,44.1161111
dzugoytikau,,05,42.0680556,44.3066667
dzukat'a,,05,42.0680556,44.3066667
dzukato,,05,42.0680556,44.3066667
dzuknuri,,55,42.3297222,42.8933333
dzulukhi,,60,42.0297222,42.6041667
dzuqnuri,,55,42.3297222,42.8933333
dzvelanaga,,17,41.5438889,46.0516667
dzveli abasha,,01,42.2163889,42.2322222
dzveli-anaga,,17,41.5438889,46.0516667
dzveli burghuli,,19,42.1005556,44.5355556
dzveli burguli,,19,42.1005556,44.5355556
dzveli,,10,41.5791667,43.1452778
dzveli kanda,,19,41.9030556,44.6033333
dzveli khibula,,29,42.4705556,41.9938889
dzveli k'veshi,,58,41.4530556,44.4169444
dzveli-marabda,,19,41.5394444,44.7483333
dzveli osebi,,19,42.0180556,44.8211111
dzveli sakramulo,,19,42.0063889,44.7244444
dzveli senaki,,48,42.2916667,42.1452778
dzveli-vedzisi,,19,41.7705556,44.6713889
(( dzvilant-kari )),,26,42.0433333,44.5094444
dzvilet'i,,25,42.1377778,43.825
dzvirkhvniani,,54,42.0388889,44.8866667
dzybzyr,,02,43.2047222,40.6830556
ebnisi,,19,42.0569444,44.6052778
(( ebrayelebi )),,22,42.0269444,44.2530556
ebudi,,36,43.0266667,42.545
edik'ilisa,,58,41.5886111,43.9319444
edisa,,24,42.5377778,44.2155556
edisi,,24,42.5377778,44.2155556
ekadia,,40,41.9166667,42.0
ekadiya,,40,41.9166667,42.0
eki,,48,42.3327778,42.1141667
elbachita,,24,42.4277778,44.0080556
el'dar,,17,41.2883333,46.4630556
eldari,,17,41.2883333,46.4630556
el'darskiy,,17,41.2883333,46.4630556
(( eldzarta )),,22,42.1833333,44.15
(( eliagza )),,19,42.4069444,45.1402778
eliatsminda,,07,41.7194444,42.9441667
el'oar,,17,41.3,46.5
eloiani,,19,42.3852778,44.4861111
elontkau,,24,42.55,44.1166667
elzartikau,,22,42.1833333,44.15
enageti,,19,41.6058333,44.6333333
enageti malyye,,19,41.6058333,44.6333333
(( endzeba )),,43,41.8633333,46.0605556
eniseli,,43,42.0016667,45.6613889
ep'removka,,38,41.1919444,43.7405556
ereda,,05,42.1444444,44.4702778
ereda,,19,41.9677778,44.6336111
eredvi,,22,42.2477778,44.0408333
ereta,,27,42.1322222,43.2783333
eret'iskari,,31,41.705,46.0925
eret'o,,19,42.4827778,44.4491667
erge,,04,41.5613889,41.7022222
ergeta,,62,42.385,41.6830556
ergneti,,22,42.2069444,43.9880556
erindzha,,06,41.2908333,43.2788889
erinja,,06,41.2908333,43.2788889
erio,,24,42.4608333,43.7933333
eristsqali,,57,42.7008333,41.9486111
erkhvashi,,36,43.0655556,42.4158333
erkota,,10,41.5333333,43.2166667
ert'atsminda,,22,41.8636111,44.3225
ertisi,,19,41.6191667,44.73
ertso,,24,42.4608333,43.7933333
eshera,,02,43.0297222,40.9269444
esheri,,02,43.0297222,40.9269444
esherp'erdi,,57,42.72,42.04
eshiri,,02,43.0297222,40.9269444
eshiry,,02,43.0297222,40.9269444
eshkit,,02,42.8477778,41.5955556
eshkiti,,02,42.75,41.7
eshtia,,38,41.3438889,43.6127778
eshtiya,,38,41.3438889,43.6127778
estecho,,19,42.5727778,44.94
estonka,,02,42.8822222,41.2036111
estonskoye,,02,42.8822222,41.2036111
eto,,45,42.3125,43.5030556
etserdzveli-samtredia,,47,42.2,42.3666667
etseri,,01,42.1833333,42.1666667
etseri,,02,42.7369444,41.5455556
etseri,,32,42.0666667,41.95
etseri,,35,42.5516667,42.3011111
etseri,,47,42.1988889,42.3930556
etseri,,48,42.3666667,42.0333333
etseri,,52,42.2091667,42.9094444
etseri,,57,42.6491667,42.0352778
etserperdi,,57,42.72,42.04
etvalisi,,19,42.1316667,44.7313889
evzhenti,,54,42.0402778,44.9347222
ezati,,26,41.8563889,44.4152778
fachkha,,04,41.6,42.3333333
fakhralo,,19,41.3727778,44.6419444
falagkau,,19,42.4797222,44.4636111
farazi,,24,42.4402778,44.2713889
feiziye,,04,41.6305556,41.6777778
feria,,04,41.6333333,41.6513889
ferma,,26,41.9522222,44.5227778
filipovka,,06,41.2333333,43.3
filippovka,,06,41.2333333,43.3
fillippovka,,06,41.2333333,43.3
fort anakria,,62,42.3983333,41.5652778
freydental',,08,41.7108333,45.2141667
furtio,,04,41.6080556,42.2694444
fushrukauli,,04,41.5666667,42.4486111
gachedili,,35,42.4661111,42.3797222
gadagma-tskaltsitela,,55,42.3713889,42.8905556
gadamshi,,09,42.6166667,43.3166667
gadidi,,60,42.03,42.5541667
gadishi,,09,42.5444444,43.0102778
gadmogma-tskaltsitela,,55,42.3713889,42.8905556
gado,,06,41.5833333,43.4666667
gaghma boslevi,,61,42.2030556,43.1916667
gaghma dvabze,,32,41.9491667,42.0669444
gaghma k'ariata,,29,42.2580556,41.7916667
gaghma pirveli khorga,,29,42.2655556,41.8472222
gaghma zanat'i,,01,42.2169444,42.1302778
gagida,,02,42.4930556,41.5786111
gagluantubani,,22,41.8344444,43.8694444
gagma-boslevi,,61,42.2030556,43.1916667
gagma-dvabzu,,32,41.9491667,42.0669444
gagma-kanata,,29,42.2655556,41.7147222
gagma-kariata,,29,42.2580556,41.7916667
gagma-khorga,,29,42.2655556,41.8472222
gagma-kodori,,01,42.1511111,42.1666667
gagma-noga,,64,42.4333333,42.55
gagma pirveli khorga,,29,42.2655556,41.8472222
gagma-sadzhidzhao,,48,42.3672222,42.0402778
gagma-shua khorga,,29,42.2555556,41.8052778
gagma-vani,,60,42.0666667,42.5166667
gagma-zanati,,01,42.2169444,42.1302778
gagra,8266,02,43.3222222,40.2436111
gagrapsta,,02,43.2727778,40.2991667
gagri,,02,43.3222222,40.2436111
gagry,,02,43.3222222,40.2436111
gagulechi,,56,42.6247222,42.8455556
gaguri,,32,42.0230556,42.1269444
gaiboteni,,19,42.6202778,44.5927778
galavani,,19,41.9130556,44.815
gali,11861,02,42.6405556,41.7372222
galuata,,24,42.5666667,44.2666667
gamardzhoeba,,19,41.6486111,44.9983333
gamardzhveba,,17,41.4805556,46.0202778
gamardzhveba,,19,41.6486111,44.9983333
gamardzhvebe,,19,41.6486111,44.9983333
gamarjveba,,17,41.4925,45.9797222
gamarjveba,,19,41.6486111,44.9983333
gambarovka,,19,41.4691667,45.0077778
