names,population,state_code,lat,lon
kaorivetm mahala,,59,42.1822222,21.5119444
kapetanska maala,,07,41.9169444,22.5908333
kapetanska mahala,,07,41.9169444,22.5908333
kapina,,89,41.8166667,21.2177778
kapinivo,,09,41.625,21.4594444
kapinovo,,09,41.625,21.4594444
karaaëoraëevo,,66,41.3316667,22.4752778
karabicane,,97,42.2288889,21.7413889
karabinci,,40,41.8166667,22.2375
karabuniste,,C2,41.8097222,21.6536111
karabunjiste,,C2,41.8097222,21.6536111
karadzali,,60,41.7794444,21.9008333
karahan,,86,40.9394444,21.1086111
karamancani,,52,42.3155556,22.28
karamani,,06,41.0647222,21.3938889
karatmanovo,,60,41.7625,21.8686111
karbinci,3900,40,41.8166667,22.2375
karbunica,,B6,41.4644444,20.9780556
karlovce,,97,42.2647222,21.8777778
karlovci,,97,42.2647222,21.8777778
karpos dva,,41,42.0027778,21.4080556
karpos ii (dva),,41,42.0027778,21.4080556
karpos,,41,42.0027778,21.4080556
karpos,,43,41.5052778,20.9633333
katlanove,,79,41.8944444,21.6830556
katlanovo,,79,41.8944444,21.6830556
katlanovska banja,,79,41.8983333,21.6969444
katlanovska brezica,,79,41.8713889,21.7258333
katlanovska breznica,,79,41.8713889,21.7258333
katlanovska susica,,75,41.9577778,21.7802778
kavadarci,38800,42,41.4330556,22.0119444
kavadar,,42,41.4330556,22.0119444
kavrak,,51,42.1172222,22.2852778
kazandol,,A8,41.2761111,22.5730556
kazani,,14,41.0652778,21.1472222
keseler,,60,41.7586111,21.9411111
kesendre,,42,41.3933333,21.8322222
kestenjar,,21,41.5161111,20.4591667
kesterjar,,21,41.5161111,20.4591667
ketenovo,,51,42.0983333,22.0755556
kicevo belica,,B6,41.4030556,20.9491667
kicevo,31124,43,41.5144444,20.9633333
kicinica,,64,41.6927778,20.7236111
kienovac,,30,41.4775,20.8086111
kilisseli,,A4,41.865,21.9427778
kimcinci,,97,42.2716667,21.8605556
kisava,,86,40.8833333,21.3166667
(( kisela voda )),,44,41.9488889,21.5027778
kiselica,,22,42.0166667,22.7666667
kiselica,,52,42.2611111,22.35
kisino,,60,41.7086111,21.9122222
kitanci,,97,42.2802778,21.8688889
kjafa,,94,41.6572222,21.0202778
kjestenja,,21,41.5161111,20.4591667
kjojlija,,79,41.945,21.6252778
kjoselari,,60,41.7586111,21.9411111
klacovce,,45,42.1161111,21.8572222
kladnik,,B6,41.4405556,20.9722222
klecevce,1505,45,42.1161111,21.8572222
klecevci,,45,42.1161111,21.8572222
klecevc,,45,42.1161111,21.8572222
klenoec,,30,41.4775,20.8086111
klenovac,,30,41.4775,20.8086111
klenovec,,30,41.4775,20.8086111
klepac,,A7,41.2044444,21.4602778
klimestani,,65,41.2561111,20.7672222
klin,,B5,41.2375,21.9486111
klinovo,,B5,41.2375,21.9486111
klisura,,25,41.3825,22.2875
klisura,,85,42.2825,22.1186111
klisurska maala,,85,42.215,22.2147222
kljucka maala,,20,42.2172222,21.3630556
klukovec,,B1,41.7,21.6908333
kmetovska maala,,97,42.2872222,21.8819444
kneze,,A4,41.8475,21.9052778
knezevo,,52,42.1166667,22.3
knezino,,43,41.5219444,20.9161111
knezje,,A4,41.8475,21.9052778
kocane,,46,41.9163889,22.4127778
kocanik,,76,42.0311111,22.435
kocani,34259,46,41.9163889,22.4127778
kocilare,,B1,41.665,21.8625
kocilari,,B1,41.665,21.8625
kocilar,,B1,41.665,21.8625
kocishta,,21,41.4627778,20.5913889
kocista,,21,41.4627778,20.5913889
kocista,,54,41.3444444,21.1725
kociste,,54,41.3444444,21.1725
koculi,,A1,41.3122222,22.6966667
kodzadzik,,21,41.4452778,20.6019444
kodzaki,,21,41.4452778,20.6019444
kodzalija,,84,41.6894444,22.4202778
kodzali,,84,41.6894444,22.4202778
koince,,97,42.2508333,21.8588889
kojcevi kolibi,,B5,41.1813889,21.9297222
kojkovo,,51,42.0838889,22.2797222
kojlija,,79,41.945,21.6252778
kojnara,,21,41.5230556,20.4811111
kojnari,,21,41.5230556,20.4811111
kojsko,,74,41.05,20.8136111
kokino,,97,42.2605556,21.9422222
kokosinje,,45,42.0130556,21.9663889
kokre,,82,41.2913889,21.6302778
kolari,,C1,41.6352778,20.9141667
kolcaci,,97,42.305,21.8561111
kolesino,,72,41.3833333,22.8166667
kolibari,,77,41.5722222,20.9625
kolicko,,75,42.0172222,21.8158333
kolipska maala,,52,42.3308333,22.2936111
kolitsko,,75,42.0172222,21.8158333
koloverska maala,,94,41.7227778,20.9983333
koloverska mahala,,94,41.7227778,20.9983333
konca,,47,41.4958333,22.385
konce,3475,47,41.4958333,22.385
kondovo,,48,42.0116667,21.3136111
konjare,,21,41.5230556,20.4811111
konjari,,21,41.5230556,20.4811111
konjsko,,33,41.1858333,22.3263889
konjsko,,74,41.05,20.8136111
konjsko,,86,40.9,20.9833333
konjuh,,45,42.0813889,21.9597222
konopiste,327,49,41.2472222,22.0772222
konopnica,,52,42.1775,22.2891667
konsko,,33,41.1858333,22.3263889
konsko,,74,41.05,20.8136111
konsko,,86,40.9,20.9833333
kopacin dol,,C3,41.9594444,21.1386111
kopance,,38,42.0480556,21.1377778
kopanica,,38,42.0480556,21.1377778
kopanica,,48,42.0077778,21.2380556
kopanice,,48,42.0077778,21.2380556
koprisnica,,25,41.3383333,22.2536111
koprulu,,B1,41.7155556,21.7755556
korenica,,53,41.3561111,21.3252778
koresnica,,25,41.4347222,22.2372222
korito,,16,41.8058333,21.0266667
korosista,,65,41.2491667,20.7486111
korosiste,,65,41.2491667,20.7486111
kosani,,42,41.3561111,22.0152778
kosarci,,85,42.2241667,22.2066667
kosare,,52,42.2002778,22.3525
kosari,,52,42.2002778,22.3525
kosarka,,25,41.4336111,22.3172222
koselari,,60,41.7586111,21.9411111
koselj,,50,41.1744444,20.8355556
kosel,1281,50,41.1744444,20.8355556
kosevo,,84,41.7033333,22.3475
kosino,,C4,41.4686111,21.29
kosmatac,,45,42.0713889,21.8769444
kosovo,,89,41.7286111,21.1338889
kosovrashti i poshtem,,21,41.5405556,20.5852778
kosovrashti i siperme,,21,41.5480556,20.5758333
kostinci,,28,41.5016667,21.4069444
kostin dol,,62,42.0577778,22.6569444
kostin dol,,76,42.02,22.4508333
kostovon,,34,41.7972222,20.9083333
kostrum,,A8,41.3572222,22.6094444
kosturino,,A8,41.3572222,22.6094444
kostur,,52,42.2047222,22.4352778
kosturno,,A8,41.3572222,22.6094444
kovacevicevac,,A4,41.8225,21.9844444
kovac,,89,41.6791667,21.1322222
kovanci,,66,41.2236111,22.4205556
kovce,,89,41.6625,21.1730556
kozbunar,,84,41.7266667,22.4722222
kozica,,B6,41.4197222,20.9333333
kozicino,,B4,41.5327778,21.0897222
kozjak,,40,41.8086111,22.2738889
kozjak,,86,41.0586111,21.0430556
kozjak,,97,42.2888889,21.9027778
kozle,,C2,41.8405556,21.6822222
kozlje,,C2,41.8405556,21.6822222
krajnici,,37,41.5708333,21.7780556
krakornica,,64,41.7561111,20.6938889
krani,,86,40.9394444,21.1086111
krapa,,63,41.5522222,21.31
kratova,,51,42.0791667,22.1813889
kratovo,10288,51,42.0791667,22.1813889
kravari,,05,40.9833333,21.3666667
kremenica,,02,40.9166667,21.4666667
krgujci,,97,42.2727778,21.8586111
krilatica,,85,42.1211111,22.1058333
kriva krusa,,15,41.6,21.6238889
kriva kruska,,15,41.6,21.6238889
kriva palanka,20820,52,42.2019444,22.3319444
krivci,,21,41.5438889,20.5247222
kriveni,,86,41.1402778,21.0238889
krivi do,,98,41.7872222,22.105
krivi dol,,98,41.7872222,22.105
krivi kamen,,85,42.2375,22.1391667
krivi vrt,,85,42.2936111,22.1272222
krivogastane,,53,41.3361111,21.3330556
krivogastani,5899,53,41.3361111,21.3330556
krivolak,,69,41.5272222,22.1208333
krklino,,56,41.0738889,21.3288889
krklinovo,,56,41.0738889,21.3288889
krklja,,52,42.2138889,22.3941667
krkmanovo,,60,41.7625,21.8686111
krmalnik,,62,41.9808333,22.6125
krnino,,37,41.5208333,21.7783333
krnjevo,,49,41.3075,22.1266667
krsje,,85,42.2969444,22.0994444
krsla,,07,41.9155556,22.5636111
krstaor,,05,40.9833333,21.35
krstec,,82,41.4044444,21.6711111
krstinci,,85,42.2788889,22.0327778
krstioar,,05,40.9833333,21.35
krstov do,,52,42.3033333,22.2997222
krstov dol,,52,42.3033333,22.2997222
krstovska maala,,52,42.2255556,22.2708333
krumovo,,66,41.3316667,22.4752778
krupiste,,40,41.8419444,22.2497222
krusa,,79,41.8777778,21.7663889
krusa,,A2,41.815,21.4541667
kruseani,,53,41.3116667,21.3497222
kruseica,,A7,41.2072222,21.6516667
krusejca,,A7,41.2072222,21.6516667
krusevica,,87,41.5330556,21.8827778
krusevica,,A7,41.2072222,21.6516667
krusevljane,,53,41.3116667,21.3497222
krusevo,,07,41.895,22.6222222
krusevo,,54,41.3688889,21.2488889
krusica,,A4,41.9152778,21.8236111
krusica,,B4,41.5244444,21.0516667
krusje,,63,41.5941667,21.1447222
krusje,,79,41.8777778,21.7663889
krusopek,,90,41.9783333,21.3544444
krusovo,,54,41.3688889,21.2488889
krvacko,,51,42.1172222,22.2852778
k'sane,,45,42.0288889,21.9430556
ksanje,,45,42.0288889,21.9430556
kucevishte,,20,42.1097222,21.4180556
kucevista,,20,42.1097222,21.4180556
kuceviste,,20,42.1097222,21.4180556
kucica,,84,41.7422222,22.3816667
kucicino,,19,41.845,22.3175
kucilari,,B1,41.665,21.8625
kucilat,,40,41.7833333,22.3166667
kuckarevo,,75,42.0344444,21.8605556
kuckove,,48,42.0569444,21.305
kuckovo,,48,42.0569444,21.305
kuculat,,40,41.7833333,22.3166667
kudino,,83,42.0233333,22.1461111
kuklica,,85,42.1086111,22.0380556
kuklis,4368,55,41.4052778,22.6652778
kukovo,,83,41.9313889,22.1066667
kukurecani,2395,56,41.0955556,21.3255556
kularska maala,,52,42.2436111,22.3861111
kumanicevo,,49,41.2836111,21.9947222
kumanove,,57,42.1322222,21.7144444
kumanovo,108471,57,42.1322222,21.7144444
kumarino,,B1,41.7772222,21.8180556
kundino,,83,42.0233333,22.1461111
kunovo,,51,42.0697222,22.2488889
kunovo,,94,41.7422222,20.9533333
kurasita,,65,41.2422222,20.8905556
kuratica,,65,41.2422222,20.8905556
kurbinovo,,86,40.9852778,21.0686111
kurfalija,,40,41.7608333,22.3236111
kurfali,,40,41.7608333,22.3236111
kuridere,,B1,41.6866667,21.8797222
kurija,,87,41.5263889,22.0169444
kurtamzali,,96,41.2955556,22.6944444
kuru dere,,B1,41.6866667,21.8797222
kuskulija,,81,41.6166667,22.6333333
kuskuli,,81,41.6166667,22.6333333
kutlesevo,,28,41.4077778,21.4138889
kutlibeg,,45,42.0544444,21.9061111
kutretino,,24,41.2088889,21.2141667
labunista,8805,58,41.2686111,20.5961111
labuniste,,58,41.2686111,20.5961111
lafce,,A6,42.0255556,20.9561111
lag,,89,41.6333333,21.2322222
lahce,,A6,42.0255556,20.9561111
lahci,,06,41.0147222,21.3025
lakaica,,61,41.325,20.5330556
lakajca,,61,41.325,20.5330556
lakavica,,27,41.7463889,20.9236111
lakavica,,61,41.325,20.5330556
lakavica,,98,41.64,22.2330556
laki,,07,41.7969444,22.6694444
laktinje,,03,41.3875,20.7963889
lanistarci,,97,42.2652778,21.9425
larce,,C3,41.9347222,21.1255556
laskarce,,C3,41.9719444,21.2088889
laskarci,,C3,41.9719444,21.2088889
laskrce,,C3,41.9719444,21.2088889
laskrci,,C3,41.9719444,21.2088889
latovo,,63,41.4883333,21.1691667
lavcani,,30,41.4858333,20.8672222
lavce,,A6,42.0255556,20.9561111
lavci,,06,41.0147222,21.3025
lavci,,86,41.0452778,20.9544444
lazac,,05,40.9166667,21.3833333
lazani,,B2,41.2272222,20.6758333
lazani,,C4,41.4422222,21.3158333
lazari,,C4,41.4422222,21.3158333
lazaropole,,21,41.5361111,20.6938889
lazaropolje,,21,41.5361111,20.6938889
lazarovci,,B4,41.5347222,20.9955556
lazec,,05,40.9166667,21.3833333
lenista,,82,41.3602778,21.6230556
leniste,,82,41.3602778,21.6230556
leniste,,92,41.8436111,21.4083333
lepepelci,,19,41.9022222,22.2111111
lepepelc,,19,41.9022222,22.2111111
lepopelci,,19,41.9022222,22.2111111
lera,,14,41.1016667,21.1727778
lesak,,A5,42.0638889,21.0327778
lesane,,03,41.2777778,20.8605556
lesani,,03,41.2777778,20.8605556
leska,,46,41.9772222,22.3769444
leska,,C6,41.8675,22.4811111
leski,,46,41.9772222,22.3769444
leski,,C6,41.8675,22.4811111
leskoec,,50,41.1502778,20.8280556
leskoec,,86,40.95,20.8833333
leskovec,,86,40.95,20.8833333
leskovica,,98,41.5958333,22.2438889
leskovo,,24,41.2219444,21.1205556
lesnica,,B9,41.7986111,20.8591667
lesnica,,C1,41.5713889,20.9091667
lesnovo,,C5,42.0127778,22.23
lesok,,A5,42.0638889,21.0327778
letevce,,C2,41.8494444,21.7041667
letevci,,C2,41.8494444,21.7041667
leunovo,,64,41.695,20.7977778
leva reka,,86,41.1586111,21.0061111
lezovo,,19,41.9183333,22.1830556
lingorovci,,52,42.2933333,22.3772222
lioista,,50,41.2016667,20.8130556
lipac,,07,41.8416667,22.5527778
(( lipa )),,25,41.4780556,22.2466667
lipec,,07,41.8416667,22.5527778
lipkove,,59,42.1563889,21.5852778
lipkovo,28103,59,42.1563889,21.5852778
lipov dol,,98,41.7072222,22.2455556
lirce,,C3,41.9347222,21.1255556
(( lisac )),,07,41.7855556,22.5119444
lisac,,91,42.0033333,20.9241667
lisec,,91,42.0033333,20.9241667
lisicani,,B6,41.4613889,21.0544444
lisice e eperme,,44,41.9672222,21.4869444
lisice,,15,41.6755556,21.6083333
lisicje,,15,41.6755556,21.6083333
lisicka maala,,52,42.2691667,22.3088889
lisic,,15,41.6755556,21.6083333
lisje brdo,,76,42.035,22.4033333
lisolaj,,56,41.1486111,21.3022222
livada,,23,41.2316667,20.7244444
livoista,,50,41.2016667,20.8130556
livoiste,,50,41.2016667,20.8130556
ljubance,,20,42.1086111,21.4547222
ljubanci,,20,42.1086111,21.4547222
ljubanista,,86,40.9166667,20.7833333
ljubaniste,,86,40.9166667,20.7833333
ljubin,,48,42.0013889,21.3091667
ljubodrag,,57,42.1180556,21.6611111
ljubojna,,86,40.8941667,21.1408333
ljubojno,,86,40.8941667,21.1408333
ljubos,,A2,41.9227778,21.4888889
ljuboten,,20,42.0975,21.4716667
ljuboten,,98,41.6694444,22.2433333
ljucovska maala,,20,42.1305556,21.3327778
ljucovska mala,,20,42.1305556,21.3327778
llojan,,59,42.2333333,21.665
logovardi,,06,41.0297222,21.4113889
lojane,,59,42.2333333,21.665
lokov,,61,41.3661111,20.6483333
lokovo,,61,41.3661111,20.6483333
lokveni,,C4,41.3991667,21.3083333
lokvica,,63,41.5752778,21.2758333
lomnica,,70,41.8952778,20.8327778
lopate,,57,42.1486111,21.6641667
lopatica,,24,41.1594444,21.2538889
lopatica,,A7,41.1797222,21.5958333
lopatje,,57,42.1486111,21.6641667
lopatnica,,24,41.1594444,21.2538889
lozani,,B2,41.2272222,20.6758333
loznani,,A7,41.2077778,21.4038889
lozovo,2836,60,41.7838889,21.9055556
lubaniste,,86,40.9166667,20.7833333
lubnica,,47,41.5016667,22.3658333
lubodrag,,57,42.1180556,21.6611111
luboten,,20,42.0975,21.4716667
lugunce,,60,41.8347222,21.7794444
lugunci,,60,41.8347222,21.7794444
lukarci,,45,42.1605556,21.9111111
lukar maalo,,59,42.2325,21.5016667
lukar mahala,,59,42.2325,21.5016667
luke,,52,42.3236111,22.2833333
luki,,52,42.3236111,22.2833333
lukovica,,62,42.0211111,22.6158333
lukovica,,C3,41.8888889,21.1558333
lukovo,,51,42.0477778,22.2444444
lukovo,1424,61,41.3494444,20.6047222
lupiste,,89,41.6586111,21.1308333
lupste,,89,41.6586111,21.1308333
lusanjanska mala,,20,42.1280556,21.3347222
maaëari,,01,41.9991667,21.495
maaka kosarica,,52,42.1516667,22.2758333
maala dzine,,C2,41.8216667,21.5458333
maala grazdanci,,52,42.1630556,22.2755556
maalo,,89,41.6247222,21.1886111
macevo,,04,41.7486111,22.7947222
macovo,,04,41.7486111,22.7947222
madjari,,01,41.9991667,21.495
madric,,61,41.3669444,20.5722222
madzari,,01,41.9991667,21.495
madzarlik,,01,41.9991667,21.495
magarevo,,14,41.0425,21.2369444
maglence,,97,42.3383333,21.9477778
maglince,,97,42.3383333,21.9477778
magostin,,97,42.2844444,21.9277778
mahala burinec,,61,41.3952778,20.6172222
majdan,,B5,41.155,21.9433333
majden,,B5,41.155,21.9433333
majmarkova maala,,85,42.1958333,22.2069444
majmarkovci,,85,42.1958333,22.2069444
majstorovci,,97,42.26,21.9466667
makedonska kamenica,,62,42.02,22.5919444
makedonski brod,,63,41.5136111,21.2152778
makovo,,A7,41.1186111,21.6094444
makresh,,97,42.1791667,21.8802778
makres,,97,42.1791667,21.8802778
makres,,A4,41.9675,22.0188889
makrijevo,,72,41.375,22.8386111
maksimci,,07,41.8980556,22.6544444
mala crcorija,,52,42.2913889,22.3511111
mala dzine,,C2,41.8216667,21.5458333
mala recica,,A6,41.9925,20.9577778
mala reka,,A2,41.8002778,21.4641667
malciste,,92,41.8794444,21.3908333
malcovska maala,,52,42.2513889,22.2594444
malecka maala,,52,42.2841667,22.3455556
maleckanci,,52,42.2713889,22.3569444
male turcane,,34,41.7866667,20.9358333
mal gaber,,98,41.7475,22.3147222
malina maala,,59,42.2216667,21.4744444
malina mala,,59,42.2216667,21.4744444
malina,,59,42.2216667,21.4744444
malino,,A4,41.9494444,21.8441667
mali papradnik,,21,41.4716667,20.5466667
mali papranik,,21,41.4716667,20.5466667
mali-preovci,,21,41.4708333,20.5711111
mali radobili,,42,41.3730556,21.7980556
mali radobilj,,42,41.3730556,21.7980556
mali radobil,,42,41.3730556,21.7980556
mali vlaj,,99,41.1191667,20.6155556
maljok maalo,,59,42.2122222,21.5197222
maljok mahala,,59,42.2122222,21.5197222
malki radobilj,,42,41.3730556,21.7980556
malo crniliste,,A4,41.8172222,21.9641667
malo crsko,,B6,41.4027778,21.0016667
malo ilino,,93,41.2975,21.0369444
malo kojnari,,82,41.3366667,21.4636111
malo konjare,,82,41.3366667,21.4636111
malo konjari,,82,41.3366667,21.4636111
malo,,89,41.6247222,21.1886111
malo mramorani,,28,41.4138889,21.4875
malo ruvci,,26,41.2619444,21.5161111
malotino,,97,42.2844444,21.9277778
malovista,,86,41.0330556,21.1305556
maloviste,,86,41.0330556,21.1305556
malovolci,,52,42.2436111,22.2711111
mal papradnik,,21,41.4716667,20.5466667
mal-papradnik,,21,41.4766667,20.5444444
mal radobil,,42,41.3730556,21.7980556
mamucilar,,60,41.7886111,21.8294444
mamudovci,,B4,41.5313889,20.9855556
mamutcevo,,60,41.7886111,21.8294444
manastirci,,87,41.4880556,21.9447222
manastir dolenci,,30,41.4719444,20.9455556
manastirec,,87,41.4880556,21.9447222
(( manastirec )),,89,41.6252778,21.2016667
manastir,,06,41.0311111,21.3402778
manastir,,B5,41.1680556,21.7283333
manastirsko dolenci,,30,41.4719444,20.9455556
manilci,,62,41.9516667,22.6194444
manovo,,A7,41.1186111,21.6094444
marcino,,83,42.025,22.1761111
marena,,42,41.4663889,22.0277778
margare,,63,41.5369444,21.3644444
margari,,63,41.5369444,21.3644444
maricino,,83,42.025,22.1761111
marinkovci,,52,42.3430556,22.2755556
marino,,36,41.9930556,21.5911111
marino selo,,36,41.9930556,21.5911111
markova susica,,92,41.8988889,21.4080556
markovci,,63,41.5819444,21.1863889
markov grad,,82,41.3572222,21.5325
markov selo,,92,41.8988889,21.4080556
martinica,,52,42.1894444,22.3255556
martinovce,,97,42.2947222,21.9636111
martinovci,,97,42.2713889,21.8866667
martolci,,37,41.5672222,21.6538889
marul,,26,41.2288889,21.5480556
marvinci,,66,41.2833333,22.4980556
maska,,90,41.9691667,21.2861111
maslan,,59,42.1875,21.4875
maslarci,,52,42.3255556,22.3013889
masovo,,A7,41.1186111,21.6094444
matejca,,59,42.1255556,21.5977778
matejce,,59,42.1255556,21.5977778
matka,,90,41.9691667,21.2861111
mavrov han,,64,41.7005556,20.7555556
mavrovi anovi,914,64,41.7005556,20.7555556
mavrovi hanovi,,64,41.7005556,20.7555556
mavrovo,,64,41.6569444,20.7344444
maxhare,,01,41.9991667,21.495
maznicka maala,,52,42.2013889,22.2844444
mazuciste,,28,41.385,21.4986111
mazujciste,,28,41.385,21.4986111
meckovska maala,,52,42.1855556,22.3011111
meckuevci,,A4,41.9177778,22.0630556
meckujevci,,A4,41.9177778,22.0630556
medzedli,,05,40.9333333,21.4333333
medzitlija,,05,40.9333333,21.4333333
meglenci,,A7,41.0802778,21.5275
melnica,,15,41.6416667,21.59
memesli,,A8,41.3344444,22.6416667
memesti,,A8,41.3344444,22.6416667
memisalar,,20,42.2291667,21.3869444
memisli,,A8,41.3344444,22.6416667
merovo,,C3,41.9372222,21.175
mershjevac,,36,42.0175,21.6530556
mescista,,65,41.2386111,20.7766667
meseista,2452,65,41.2386111,20.7766667
meseiste,,65,41.2386111,20.7766667
mesevista,,65,41.2386111,20.7766667
meseviste,,65,41.2386111,20.7766667
mesista,,65,41.2386111,20.7766667
mesnice,,62,42.0666667,22.5833333
mestica,,62,42.0666667,22.5833333
metecje,,59,42.1255556,21.5977778
metezevo,,52,42.2816667,22.2277778
metimer,,86,41.1386111,21.145
metimir,,86,41.1386111,21.145
metovska maala,,52,42.1761111,22.3605556
mezditlija,,05,40.9333333,21.4333333
mezefovica,,91,42.035,20.9155556
mglence,,97,42.3383333,21.9477778
micac,,84,41.75,22.4333333
micak,,84,41.75,22.4333333
midimci,,C1,41.6177778,20.9258333
midinci,,C1,41.6177778,20.9258333
mikuljane,,97,42.2169444,21.7997222
miladinovci,,79,41.9780556,21.6494444
milesevo,,53,41.3088889,21.3127778
mileskovo,,66,41.2841667,22.4616667
miletino,,12,41.9075,21.0166667
miletkovo,,66,41.2841667,22.4616667
milevci,,52,42.2313889,22.3016667
milina,,60,41.805,21.8705556
milino,,60,41.805,21.8705556
miljkovci mahala,,52,42.2513889,22.2594444
milocovci,,85,42.2302778,22.1877778
milosevo,,53,41.3088889,21.3127778
milutince,,85,42.1972222,22.1522222
milutinci,,85,42.1972222,22.1522222
miokazi,,B6,41.4836111,21.0522222
miravci,2573,66,41.3077778,22.435
miravic,,66,41.3077778,22.435
mirce acev,,26,41.3188889,21.4233333
mirdita,,B9,41.7788889,20.8619444
mirivci,,66,41.3077778,22.435
mirkovce,,20,42.0944444,21.4063889
mirkovci,,20,42.0944444,21.4063889
mirovca,,66,41.3077778,22.435
mirovci,,66,41.3077778,22.435
misinci,,52,42.3163889,22.2566667
misinci,,97,42.2794444,21.8422222
mislesevo,,99,41.185,20.7086111
mislodezda,,23,41.3,20.6933333
mislodezde,,23,41.3,20.6933333
mitkovska maala,,52,42.2313889,22.26
mitrasinci,,07,41.7755556,22.7394444
mitroj krsti,,B9,41.7372222,20.8936111
mitrosinci,,07,41.7755556,22.7394444
mitrovic,,21,41.5583333,20.4966667
mitrovi krsti,,B9,41.7372222,20.8936111
mitrovska mahala,,22,41.9977778,22.7269444
mjelnjicanje e poshteme,,21,41.5158333,20.5736111
mjelnjicanje e siperme,,21,41.5188889,20.5880556
mladenovska maala,,52,42.2597222,22.3022222
mlado nagoricane,,97,42.1702778,21.8016667
mlado nagoricino,,97,42.1702778,21.8016667
modric,,61,41.3669444,20.5722222
modriste,,89,41.64,21.2436111
mogila,4392,67,41.1083333,21.3786111
mogilec,,89,41.6508333,21.2236111
mogorce,,21,41.5305556,20.6233333
moin,,33,41.1336111,22.455
mojance,,01,42.0475,21.5713889
mojanci,,01,42.0475,21.5713889
mojanci,,73,41.8744444,22.3819444
mojin,,33,41.1336111,22.455
mojno,,A7,41.1494444,21.5666667
mokliste,,42,41.3866667,22.0477778
mokreni,,09,41.5494444,21.5038889
mokrievo,,72,41.375,22.8386111
mokrijevo,,72,41.375,22.8386111
mokrino,,72,41.3666667,22.85
momin potok,,41,42.0166667,21.4102778
monasteron,,06,41.0311111,21.3402778
monastir,,06,41.0311111,21.3402778
monospitovo,,68,41.4155556,22.7536111
morane,,A2,41.9111111,21.55
morani,,A2,41.9111111,21.55
moran,,37,41.5344444,21.6088889
morista,,99,41.2027778,20.7
morodvis,,C6,41.8488889,22.4152778
moroista,,99,41.2027778,20.7
moroviste,,99,41.2027778,20.7
mostica,,62,42.0666667,22.5833333
mouin,,33,41.1336111,22.455
mozdivjak,,52,42.1577778,22.2538889
mozdivnjak,,52,42.1577778,22.2538889
mralino,,79,41.9569444,21.6019444
mramopec,,03,41.3811111,20.8752778
mramorec,,03,41.3811111,20.8752778
mravince,,66,41.2833333,22.4980556
mrenoga,,93,41.2566667,21.1075
mrezicko,,49,41.2077778,22.0022222
mrsevac,,36,42.0175,21.6530556
mrsevci,,36,42.0175,21.6530556
mrzenci,,33,41.1625,22.5072222
mrzen,,87,41.4833333,21.8533333
mrzen oraovec,,87,41.4833333,21.8533333
mucoska-maala,,C1,41.5797222,20.9330556
mucoska-mahala,,C1,41.5797222,20.9330556
mucovska mala,,20,42.1252778,21.3297222
mujin,,33,41.1336111,22.455
muleza,,94,41.7466667,20.9805556
mulija,,59,42.2233333,21.4636111
mulijska maala,,59,42.2022222,21.5058333
mulijska mahala,,59,42.2022222,21.5058333
murgasevo,,24,41.2216667,21.2030556
murgasi,,45,42.0722222,21.8991667
murgas,,45,42.0722222,21.8991667
muriz,,59,42.2216667,21.4797222
murtino,6658,68,41.4152778,22.7266667
musa oba,,A7,41.1663889,21.5380556
musince,,A7,41.1663889,21.5380556
musinci,,A7,41.1663889,21.5380556
muskovo,,51,42.0947222,22.25
mustafino,,A4,41.8391667,22.075
mutalovo,,97,42.2563889,21.7916667
mutavcici,,97,42.2708333,21.9802778
nagorican i ri,,97,42.1702778,21.8016667
nagorican i vjeter,,97,42.1980556,21.8286111
nakolec,,86,40.8933333,21.1072222
naovo,,79,41.9386111,21.5794444
naselba caska,,15,41.6475,21.6922222
naselba dracevo,,44,41.9397222,21.5161111
naselba novo selo,,90,42.0177778,21.3561111
naselba ohis,,44,41.9538889,21.4861111
nebojani,,62,42.0580556,22.4613889
nebojan,,62,42.0580556,22.4613889
nebregovo,,28,41.4488889,21.5588889
negorci,,33,41.1836111,22.4847222
negotin,,69,41.4838889,22.0891667
negotin,,70,41.8786111,20.8838889
negotino,19516,69,41.4838889,22.0891667
negotino,,70,41.8786111,20.8838889
negotino-polosko,17518,70,41.8786111,20.8838889
negotin vardarski,,69,41.4838889,22.0891667
negrenovci,,47,41.55,22.45
negrevo,,78,41.7833333,22.9
nemanci,,A4,41.9175,22.0105556
nemanici,,A4,41.9175,22.0105556
nemanjica,,A4,41.9175,22.0105556
nemanjici,,A4,41.9175,22.0105556
nemanjinci,,A4,41.9175,22.0105556
neokazi,,83,41.9613889,22.1916667
neprosteno,,31,42.0533333,21.0191667
nerashte,,B8,42.1066667,21.1088889
neraste,,B8,42.1066667,21.1088889
nerav,,85,42.2894444,22.1672222
nerezi i eperm,,41,41.9788889,21.3733333
nerezi,,61,41.3397222,20.6033333
nezilovo,,09,41.65,21.4533333
nezilovo,,51,42.115,22.2333333
niciforovo,,64,41.6758333,20.7758333
nicorovo,,64,41.6758333,20.7758333
nicpur,,64,41.7438889,20.6736111
nikiforovo,,64,41.6758333,20.7758333
nikistane,,20,42.0672222,21.335
nikodim,,37,41.4433333,21.73
nikodin,,37,41.4433333,21.73
nikolenci,,52,42.2941667,22.225
nikolici,,96,41.2627778,22.7463889
nikolic,,96,41.2627778,22.7463889
nikolik,,96,41.2627778,22.7463889
nikolinci,,97,42.2580556,21.8194444
