names,population,state_code,lat,lon
giali,,14,2.2,45.1833333
giallo,,09,0.7333333,41.55
giamama,,09,0.0722222,42.7505556
giamame,,09,0.0722222,42.7505556
giamana,,09,0.0722222,42.7505556
giamane,,09,0.0722222,42.7505556
giambulul,,14,2.1833333,45.15
gian der,,05,5.6166667,47.4
gian,,03,9.2333333,50.6666667
giara abarou,,01,4.25,43.7
giara el,,09,-0.6166667,41.3666667
giara horato,,16,9.8666667,43.3
gibaganle,,11,8.0666667,48.65
gibalei,,03,10.15,50.8833333
gibeli,,16,9.7,43.6333333
gibil-ku-dirir,,16,9.8166667,43.9666667
gidhees,,05,6.0166667,46.6833333
gigia,,09,0.7,42.6666667
giglei,,07,4.4166667,45.3333333
giir weyne,,13,2.8166667,45.6666667
gilale,,13,2.6333333,45.5
gilalu,,09,0.8166667,42.5833333
giliale,,13,2.7833333,45.6166667
gilib,,14,1.8,44.9166667
gillab rugis,,05,6.4166667,47.8166667
giohar,,13,2.7666667,45.5166667
giohar,,14,1.95,44.8333333
gira,,10,5.3833333,48.1
gire,,10,5.3833333,48.1
girma,,09,0.7666667,41.4333333
giuarei,,10,1.9666667,42.7166667
giu,,09,-1.1333333,41.5333333
giumbo,,09,-0.25,42.6333333
giumea giliole,,14,2.8,45.1333333
giumea sce maio,,06,2.45,42.3166667
giumea sciek maio,,06,2.45,42.3166667
gniura,,09,0.8166667,41.3333333
goba,,09,-0.7333333,41.7166667
gobanimo,,09,-0.0333333,42.65
gobato,,08,1.3455556,42.4611111
gobdheere,,16,9.5333333,44.8333333
goberreh,,01,3.9666667,44.3833333
goble hodan,,10,5.2833333,47.5666667
gobley,,04,3.2333333,43.4166667
gobo kibir,,09,-0.1,42.3666667
gobolgobol,,15,9.6,46.7
gobrou,,03,11.5,50.85
gobsor,,10,6.25,48.8333333
gobto,,08,1.9394444,42.1541667
gobuen,,14,-0.25,42.6166667
gobuin,,14,-0.25,42.6166667
godaalo,,11,9.0833333,47.9333333
god ad,,03,10.7166667,50.85
god ad,,11,8.05,49.75
godalo,,01,4.4666667,43.4
godama dera,,15,9.25,44.95
god anod,,12,10.1108333,47.3047222
god cabhan,,10,1.6166667,43.1333333
god cabobe,,03,10.6,49.15
god cad,,11,8.05,49.75
god colow,,01,4.4666667,43.4
godeia,,09,-0.5666667,42.3
godey,,01,4.1666667,44.25
godgal,,16,9.6,44.0333333
god god,,09,-0.4666667,42.2333333
godi arori,,15,9.2666667,45.4166667
godinlabe,,05,5.9,46.6333333
godinlave,,05,5.9,46.6333333
godka,,04,2.75,44.0333333
god lagodei,,03,9.8833333,50.7333333
godob addon,,11,7.6666667,49.5333333
godobay,,04,2.8833333,44.05
godob dahan addo,,11,7.7833333,48.8666667
godobey,,14,2.7,45.0333333
godob jiraan,,11,7.5,49.4166667
godoboy,,04,3.3166667,43.5166667
godod,,10,6.9666667,47.6166667
godomei,,02,2.15,45.3833333
godon,,05,5.7,46.6666667
godova govede,,04,3.2333333,43.5666667
godovei,,04,2.8833333,44.05
godovei,,06,3.5166667,42.5166667
goduen,,04,3.05,43.5
gof caddey,,04,3.2333333,43.5666667
gofei,,10,7.15,49.0333333
goffado,,05,5.2,45.5666667
goff,,06,2.65,41.0
gof gorioueine,,05,4.4166667,47.5166667
gofka,,16,9.7166667,43.65
gofoundurei,,05,4.5,46.6833333
gogaysa,,16,9.75,43.5333333
gogays,,16,9.75,43.6833333
gogolis,,04,2.7333333,44.1333333
gogol wanaak,,16,9.6833333,43.8166667
goha,,15,9.7666667,45.0166667
goho,,05,5.05,47.3666667
goita,,15,9.6833333,45.4333333
golaai,,04,3.0833333,43.5333333
gola fardod,,15,8.7666667,45.6
gola,,08,1.4,42.465
golai,,04,3.0833333,43.5333333
golati,,06,2.85,41.05
golay,,04,2.8333333,44.1
goldhow,,04,3.1333333,43.5
gol,,04,2.9833333,43.8
golgol,,03,11.1666667,49.4333333
golgol,,10,6.6166667,48.65
golgolsceval,,06,2.4833333,41.6333333
golgosceval,,06,2.4833333,41.6333333
golja,,09,0.0333333,42.45
goljano,,08,1.4533333,42.4175
gol ladda,,06,2.3333333,42.5833333
gollay,,04,2.35,43.5833333
golmallab,,04,3.2833333,43.5333333
goloda,,04,2.3666667,42.65
golo giacaro,,09,-0.4333333,41.1166667
golol dheere,,04,2.5833333,44.0333333
gololebar,,04,2.0166667,43.65
gololey,,13,2.45,45.35
golol,,01,3.6333333,43.8333333
golol,,09,0.8883333,41.9647222
golol ier,,01,3.6333333,43.8333333
gololka,,04,3.1333333,43.2
gololley jawhar,,13,2.7,45.3166667
goloole bar,,04,2.0166667,43.65
golooley,,04,1.8688889,42.6183333
goloonle,,04,2.8166667,43.8833333
golosha matrooba,,09,-0.55,41.65
goluein,,14,1.6666667,44.5833333
goluin,,14,1.6666667,44.5833333
gol weyne,,03,9.4166667,49.0833333
golweyn,,14,1.6666667,44.5833333
golwiin,,04,2.7333333,44.0166667
gomeeni,,09,0.3108333,42.7625
gomei,,13,2.8833333,45.8666667
gommarey,,04,3.0666667,43.5333333
gomore,,14,1.35,43.9333333
gomor,,01,3.45,43.5333333
gonaaf,,08,1.2988889,42.5013889
gondere,,13,2.8666667,45.9
gonderscia,,14,1.8333333,44.9666667
gondoli,,03,11.1166667,51.0166667
gonownog,,04,3.05,43.7666667
gonreh,,01,3.9666667,44.3
goob weyn,,14,-0.25,42.6166667
goodallow,,04,3.2166667,43.4666667
goodey,,04,2.7333333,42.8
goof abaaley,,04,3.3,43.5
goofado,,05,5.2,45.5666667
goof ganaan,,10,4.8333333,47.5166667
goof,,04,2.9833333,44.1833333
goof guduud,,04,2.95,43.4833333
goof-maaday,,04,3.2,43.4833333
go'o,,15,9.7833333,44.9166667
gool weeyne,,03,9.4166667,49.0833333
goomare,,14,2.6833333,44.9333333
goombir,,04,1.8391667,42.7247222
goomuur,,04,1.8827778,42.6330556
goonle,,15,8.35,46.5166667
goonle,,16,9.4333333,43.75
go'oo,,15,9.7833333,44.9166667
goorka,,08,0.4802778,42.9313889
goormay,,04,3.1,43.9
gopsor,,10,6.25,48.8333333
gora fardod,,15,8.7666667,45.6
goragiahor,,05,5.4166667,45.8
gorayacowl,,16,9.8666667,43.2166667
gorayaood,,15,9.0333333,45.2833333
gorayeryaal,,05,4.8,47.9333333
gorayo humeh,,15,8.6166667,45.3333333
gordan,,04,3.1666667,43.8333333
gorer weyn,,04,3.0333333,43.5333333
goreyaaul,,16,9.8666667,43.2166667
gorey,,04,3.2166667,43.6333333
gorfoundurei,,05,4.5,46.6833333
gorgaal,,06,2.2666667,41.0166667
gorgaal,,14,1.7666667,44.45
gorgala,,06,2.2666667,41.0166667
gorgor,,03,10.4833333,50.6833333
gorgor,,04,2.1666667,43.5
goriai,,04,2.8333333,44.0
goriale,,06,4.2166667,42.7166667
goriole,,08,0.9458333,42.595
gori rit,,11,7.9833333,48.1166667
gorisane,,04,2.9333333,43.4166667
goro jacawe,,16,9.8833333,43.2333333
gorontole,,04,2.8833333,43.8333333
gorou,,04,2.2,42.6833333
gorrog,,04,3.1833333,43.5166667
goryo,,16,9.4833333,43.7833333
gosa weina,,15,9.0833333,46.7666667
gosawein,,15,9.0833333,46.7666667
gosol,,15,9.3333333,45.0166667
got add,,11,8.05,49.75
goule baro,,14,1.6166667,44.3
gousa weeyn,,15,9.0833333,46.7666667
gousa wein,,15,9.0833333,46.7666667
gousa weyn,,15,9.0833333,46.7666667
gowlallo,,10,6.6166667,47.0833333
gowsaweyn,,15,9.0833333,46.7666667
goxoo,,05,5.05,47.3666667
go'yar,,15,9.7666667,45.0166667
goyta,,15,9.6833333,45.4333333
grangrasle,,04,3.0333333,43.8333333
greater ghesselei,,03,11.75,50.5
grunlow,,04,3.2,43.4666667
guara,,09,-0.6333333,41.0
guba arar,,10,6.1833333,48.2
gubadi,,04,3.2333333,43.5666667
gubad-sanyare,,15,9.0,45.5833333
guba geeriya,,09,-0.05,41.3666667
guba gheriba,,09,-0.05,41.3666667
guba madaro,,09,-0.8833333,41.4
guba madero,,09,-0.8833333,41.4
gubane,,07,3.0666667,45.7166667
gubataxil,,15,8.7833333,45.4666667
gubato,,03,11.1197222,49.3016667
gubat sanyera,,15,9.0,45.5833333
gubbet uasasa,,06,3.45,41.6333333
gubedsanyere,,15,9.0,45.5833333
gubei,,06,3.2,41.5333333
gubet fara,,05,5.85,46.9
gubet,,14,1.55,43.55
gubet lafole,,05,4.85,47.45
gub,,03,11.0477778,49.1805556
gubi coude,,14,1.55,43.55
gudado,,12,9.6666667,46.75
gud ado,,15,8.8,45.1666667
gudais,,15,9.95,45.4833333
gudale,,01,3.9666667,44.0833333
gud anod,,12,10.1108333,47.3047222
guddama,,06,3.3,41.4666667
guddo,,02,2.15,45.4
gudero,,04,3.0333333,43.5166667
gudgawobeh,,11,8.3833333,48.3666667
gudmo afaf,,12,10.58,47.1044444
gudmo biyo cas,,12,10.5922222,46.9569444
gudolaab,,04,2.8333333,44.05
gudoqor,,01,4.4166667,44.1
gudu adu,,15,8.8,45.1666667
guduud,,06,2.4166667,42.8
guduud,,08,2.1333333,42.2333333
guduudo dhunte,,04,2.8,43.1833333
guduudo,,04,3.05,43.5333333
guguh,,15,9.95,45.4166667
gugumaale,,04,2.8333333,44.2666667
gugux,,15,9.95,45.4166667
gulaanle,,16,9.85,44.45
gul cali,,09,0.1,42.3166667
guled haji,,16,9.3166667,44.75
gulle,,10,5.9666667,48.9333333
gullilaseh,,12,10.8438889,47.3069444
gululei,,13,2.45,45.35
gulunlo,,04,3.2833333,43.5333333
gumar gaalo,,13,2.9,45.4333333
gumar,,10,5.1833333,47.75
gumar,,16,9.1,43.9
gumarrey,,07,3.4166667,45.5
gumarrey,,13,2.7,45.6
gumarrey,,14,2.25,45.1333333
gumarta,,14,1.35,43.9333333
gumbah,,03,10.8,50.9833333
gumberi,,04,2.9333333,44.0333333
gumbi,,04,2.9333333,44.0333333
gumbura,,16,9.1166667,44.1
gumbur jalelo,,16,9.7666667,44.3
gumburlaawe,,07,4.7,45.2
gumburlibaax,,15,9.0833333,45.7666667
gumburra,,16,9.1166667,44.1
gumburu,,16,9.1166667,44.1
gumerrei,,13,2.9,45.8
gumur,,14,1.4666667,44.0333333
gumurrei,,13,2.9,45.5333333
gumuurta,,01,3.6333333,43.75
gunafo,,08,1.2988889,42.5013889
gunbur skiikhdoon,,16,9.6166667,44.0166667
gura arba,,09,0.85,41.2
gurabow,,01,3.9,43.7333333
guraladig,,10,7.4166667,48.9666667
gurara,,09,-0.6333333,41.0
gurayar,,16,9.75,43.4833333
gurbub,,07,3.2833333,45.3666667
gurdaan,,14,2.3666667,45.0333333
guriasamo,,03,11.2666667,49.8
guri ceel,,05,5.3,45.9
gurinlow,,04,3.2833333,43.5333333
gur mees,,08,1.6916667,42.4044444
gurmesko,,08,1.6916667,42.4044444
gurmessa,,08,1.6916667,42.4044444
gurmeyso,,08,1.6916667,42.4044444
guronlow haarbargalad,,04,3.2,43.5166667
gurtimaley,,04,3.05,43.5333333
gurubay,,04,3.1166667,43.1833333
gurur,,03,11.0666667,50.3166667
gururo,,03,11.0666667,50.3166667
gut cabhan,,10,1.6166667,43.1333333
guubatii,,04,2.8,44.1833333
guubey,,06,4.0833333,43.1166667
guudaanto,,14,0.8166667,43.3166667
guudado,,12,9.6666667,46.75
guud caanood,,12,10.1108333,47.3047222
guud cad,,03,9.75,49.2
guudka,,04,2.9166667,44.15
guuleed zaaji,,16,9.3166667,44.75
guulma waydo,,16,9.6666667,43.5833333
guumarey,,08,1.8833333,42.4166667
guumays,,15,8.85,46.7833333
guumba,,04,3.0,44.0833333
guumeysle,,13,2.8,45.3833333
guumisole,,04,3.05,43.9333333
guumisow,,04,3.1666667,43.9333333
guunyo rooble,,04,2.6666667,44.15
guuraay,,06,2.25,42.3833333
guuraay,,08,2.2333333,42.4
guwela,,04,3.0833333,43.6166667
haabsooy,,14,2.7166667,44.9833333
haadweyn,,09,-0.3666667,42.3
haaf,,04,2.9833333,44.1666667
haaji maxaad,,14,0.8666667,43.5166667
haan gale,,07,3.2166667,45.5833333
haarbar galad,,04,3.2,43.5333333
haarow,,04,2.9,44.25
haatko,,09,-0.15,42.5833333
haaway,,14,1.1666667,43.7166667
habaabshe,,14,1.65,44.35
habaasweyne,,16,9.3833333,44.0666667
habab git,,03,11.1,49.5666667
habable,,16,9.3833333,44.0666667
habad,,10,6.4333333,48.5333333
habah git,,03,11.1,49.5666667
habala tomaloh,,16,10.2,44.8833333
habare,,04,3.2166667,43.8333333
habareh,,16,9.4333333,44.0666667
habariheshay,,15,8.85,46.4
habas weyn,,07,4.1833333,45.6166667
habay gare,,04,2.9333333,43.9333333
habay,,14,1.1666667,43.7166667
habo culo,,09,-1.4666667,41.4666667
habo,,03,11.7833333,50.5166667
habo,,10,5.9166667,48.0833333
hacaca,,08,1.5433333,42.4341667
hadaaftimo,,12,10.7666667,48.1
hadaftimo,,12,10.7666667,48.1
hadeytacawl,,16,10.6,44.0666667
hadhwanaag,,15,8.7,46.7166667
hadili,,10,5.95,48.0
hadle,,05,5.2,45.5
hadle,,16,9.8833333,44.0333333
haduuma,,14,1.7666667,44.5666667
haduuman,,14,1.7666667,44.5666667
haf gudud mahan,,10,5.7666667,47.8166667
haf,,09,-0.05,42.6666667
hafun,,03,10.4166667,51.2666667
hagal,,16,10.2491667,45.7411111
hagar,,08,1.0166667,41.9166667
hagar,,09,0.8672222,41.9711111
hagarrow,,04,2.7333333,44.1
hagar uagio,,09,0.8672222,41.9711111
hagia el,,03,11.25,50.0666667
hagi ali,,13,2.9166667,46.2166667
hagi barro,,06,4.0833333,42.45
hagi tomal,,09,0.65,42.7
haidirir,,15,8.75,45.4333333
haie,,09,0.4308333,41.8133333
haileh,,16,10.3833333,45.4166667
hais,,03,11.1833333,48.95
hais,,12,10.8963889,46.9211111
haji ali,,13,2.9166667,46.2166667
ha-kaka,,08,1.5433333,42.4341667
hakake,,08,1.5433333,42.4341667
hale erin,,06,2.5166667,42.2833333
halgen,,07,4.2166667,45.5666667
halin,,11,9.1,48.6166667
hallaye,,16,9.5833333,44.1833333
halle,,16,10.3833333,45.4166667
halluuq,,14,2.3333333,44.8333333
halule,,04,3.1833333,43.6166667
haluod,,03,11.7666667,50.5666667
haluul,,04,2.95,43.5333333
hama,,14,1.1,44.0166667
hamal,,07,4.35,45.6833333
hamar,,02,2.0666667,45.3666667
hamas,,12,10.7769444,47.5102778
hamas,,16,10.0833333,44.8166667
hammet,,03,10.4833333,50.6833333
hamug,,03,11.0333333,49.15
han daraaf,,09,0.0333333,42.3166667
hanghei,,03,10.2,49.0833333
hangoodle,,08,1.0966667,42.5930556
hangut,,10,6.4166667,48.6166667
hanoole,,08,0.4333333,42.7166667
hansoga,,11,9.1666667,48.1333333
han suga,,11,9.1666667,48.1333333
hantiwadaag,,14,1.9166667,44.8166667
hantiwadaaq,,14,2.05,45.0333333
haqayo malaasle,,15,9.6166667,45.1333333
haqi malasleh,,15,9.6166667,45.1333333
hara buio,,06,3.3,41.7166667
hara buti,,06,3.2833333,41.45
hara cadera,,06,2.15,41.0166667
harada gubatahil,,15,8.7833333,45.4666667
har addei,,05,6.0166667,46.6166667
hara fara,,06,3.3666667,41.7333333
haraf,,16,9.5333333,43.9666667
harag jid,,16,10.9833333,43.6333333
harag jiid,,16,10.9833333,43.6333333
harait,,16,9.5333333,43.9666667
hara madera,,07,2.8666667,41.7166667
hara madheera,,07,2.8666667,41.7166667
harara,,09,0.03,42.6916667
harara iere,,09,0.0197222,42.675
harara ueine,,09,0.03,42.6916667
harardera,,10,4.6544444,47.8575
harardere,,10,4.6544444,47.8575
hararec,,04,2.6833333,44.1166667
hararech,,04,2.6833333,44.1166667
harau,,08,0.6116667,42.7058333
har cadaad,,16,9.5166667,43.75
hareeri caadle,,13,2.2666667,45.4
hareeri,,03,8.8333333,50.0833333
hareeri,,04,1.9302778,42.6205556
hareeri kalle,,05,3.8833333,46.55
hareeri maalinwarfaa,,05,4.5666667,47.35
hare,,01,3.55,43.5833333
hare,,04,3.1,43.5666667
haren,,16,10.8833333,43.2833333
hareri falaq,,04,2.8333333,42.8333333
hareri,,03,8.8333333,50.0833333
hareri malinwarfa,,05,4.5666667,47.35
haret,,16,9.5333333,43.9666667
harganta enow,,04,3.0166667,44.25
hargeisa,,16,9.5833333,44.0666667
hargesa,,16,9.5833333,44.0666667
hargeysa,,08,0.4505556,42.7063889
hargeysa,478283,16,9.5833333,44.0666667
hargo,,15,9.4833333,46.5
hargole,,16,9.25,44.3333333
hargoleh,,16,9.25,44.3333333
har,,16,9.55,43.75
harianta,,06,2.5666667,42.3
hario,,05,5.0,47.3833333
hariri,,13,2.0666667,44.9
hariyo,,05,5.0,47.3833333
harmuggia,,03,11.4166667,50.75
haro buyo,,06,3.3,41.7166667
haro,,10,5.8333333,48.1833333
haro-lugoole,,07,3.2666667,45.4666667
haroris,,08,1.5666667,41.45
haro-shiikh,,16,9.3166667,44.75
harraa,,14,1.6666667,44.7
harre,,16,10.8833333,43.2833333
harreh,,16,10.8833333,43.2833333
harren,,16,10.8833333,43.2833333
harriento,,06,2.5666667,42.3
harriet,,16,9.5333333,43.9666667
harrow,,01,3.6,43.5666667
hartiqanle,,04,3.2833333,43.6833333
haruugooy,,14,2.7333333,44.9166667
haskulle,,13,2.6833333,46.2666667
hawaay,,14,1.1666667,43.7166667
hawanley,,04,3.2333333,43.5166667
hawa oonlow,,14,0.9333333,43.2833333
haydabale,,01,3.5333333,43.8166667
hebadow,,04,2.65,44.1
hebateh,,16,9.1333333,44.75
hedable,,16,9.1333333,44.75
heded,,10,7.4833333,49.0166667
hedei,,11,7.9666667,49.8166667
hed godir,,16,9.8166667,43.95
hedidale,,16,9.2333333,44.0833333
hedideleh,,16,9.2333333,44.0833333
hedi,,03,11.1833333,48.9833333
heebooy,,04,2.8833333,44.2333333
heer aw ciise,,04,2.9666667,44.1
heer aw eeden,,04,2.8833333,44.2666667
heer aw madow,,04,2.95,44.1666667
heer aw shiikh abikar,,14,2.55,44.85
heer bucool,,08,0.7686111,42.9572222
heer caliyow mamow,,04,2.9333333,44.1833333
heer faqi,,04,2.9166667,44.2
heer isaaq,,04,2.9166667,44.2
heer macalim,,04,2.9666667,44.1666667
heer mataan,,04,2.8666667,44.2333333
heero,,14,2.65,44.9166667
hehabteh,,16,9.1333333,44.75
heilacabo,,13,2.3333333,45.3833333
heis,,12,10.8963889,46.9211111
helam,,12,11.1666667,47.5
helashiid,,08,0.6433333,42.7458333
helem bahaila,,12,11.1666667,47.5
hele scid,,08,0.6433333,42.7458333
heli erin,,06,2.5166667,42.2833333
hemal,,16,10.5666667,43.1333333
hemanle,,03,11.45,49.9666667
hem auare,,10,5.5333333,47.9333333
hemin gurei,,10,1.8833333,43.1166667
hen daier,,10,5.15,48.3561111
hen dajer,,10,5.15,48.3561111
hendheysa,,16,9.8166667,43.2833333
heneecada,,04,2.8333333,43.9666667
heno,,09,0.4666667,42.7
herad,,16,9.5333333,43.9666667
herajeeran,,13,2.6333333,45.3333333
hera mata gooy,,04,2.9833333,44.1833333
hereerra jiita,,04,3.25,43.4666667
here,,15,8.6666667,45.85
herinta,,16,9.55,43.7333333
hero caralei,,10,5.6833333,48.3333333
hesin,,07,3.6333333,45.6666667
heudooliyow,,04,2.9833333,44.3333333
heydabta,,04,2.75,45.8
hida haro mare,,09,-0.9,41.0833333
hidid,,12,11.0572222,48.5941667
hido haro mare,,09,-0.9,41.0833333
hidweyne,,13,2.2833333,45.3833333
highleh gorder,,15,8.25,46.75
higleh gorder,,15,8.25,46.75
higligordair,,15,8.25,46.75
hiila shiid,,08,0.6433333,42.7458333
hiil buraan,,12,10.2166667,48.7
hiiraan,,07,4.8,45.2
hilakalio,,07,4.7833333,45.2166667
hilashiid,,09,0.0,42.4166667
hilfato,,08,2.05,42.2666667
hilla bacaad,,07,4.5666667,45.2666667
hillo aw mahad,,07,3.2833333,45.5666667
hilo ari,,06,2.5166667,42.2833333
hilo axmadey,,07,2.9666667,45.5166667
hilobannaan,,07,4.1333333,45.4833333
hilo shiid,,06,2.2833333,42.2333333
hilow gurbaanle,,04,2.15,44.7
hindeisa,,16,9.8166667,43.2833333
hindesa,,16,9.8166667,43.2833333
hiran,,07,4.8,45.2
hobinshe,,01,3.9166667,44.3166667
hobishole,,04,2.9833333,43.35
hobiya,,10,5.3513889,48.5255556
hobyaa,,10,5.3513889,48.5255556
hobya,,10,5.3513889,48.5255556
hobyo,12564,10,5.3513889,48.5255556
hodlei,,07,4.7833333,45.2166667
hodol dabab,,11,8.45,49.6833333
hodol dababo,,11,8.45,49.6833333
hodooy,,08,1.6997222,42.5319444
hogat,,03,11.5833333,51.1166667
hogganka mashruuca,,15,9.4666667,45.45
hoghei,,04,2.9,44.2333333
hoja wajeer,,09,-1.2333333,41.5333333
holhol,,11,8.95,47.75
hollis,,03,11.3166667,49.8
hologof,,14,2.8,44.8333333
holoqtiirag,,14,1.4,43.9166667
homboy,,08,0.4002778,42.8688889
homisso,,03,11.2333333,49.8833333
hooday,,04,2.9333333,44.1666667
hoogey,,04,2.8833333,44.1333333
hoohobley,,07,3.0166667,45.8
hoosingo,,09,-0.1666667,41.2666667
hoosow,,04,2.85,43.8833333
horadde,,07,3.8,45.6
horahaadley,,16,9.8833333,44.0333333
hordio,,03,10.5666667,51.1333333
hordiva,,03,10.5666667,51.1333333
horgooy,,14,2.7,44.9833333
horio,,05,5.0,47.3833333
horma,,01,3.8,43.3833333
horma liibaan,,06,4.0333333,42.8333333
horofillo,,06,2.1666667,42.5833333
horoflillo,,06,2.1666667,42.5833333
horseed,,14,1.75,44.6333333
horufadhi,,15,8.5666667,46.4
howlwadaag,,09,0.0502778,42.7097222
hubaar,,08,0.3833333,42.85
hubsaay,,04,2.7833333,44.0166667
huddisa,,15,10.0,45.1666667
huddis,,15,10.0333333,45.2
huddun,,11,9.15,47.4666667
huddur hadama,,01,4.1166667,43.9
huddur haddama,,01,4.1166667,43.9
hudin,,11,9.15,47.4666667
hudiso,,15,10.0333333,45.2
hudissa,,15,10.0,45.1666667
hudun,,11,9.15,47.4666667
hudur,,01,4.1166667,43.9
hufay,,06,3.2,42.5166667
huley,,04,2.2166667,44.3666667
hulluuq,,16,9.6833333,43.8
hulul,,12,9.9666667,46.7
huluul,,12,9.9666667,46.7
humbawe,,04,2.5833333,44.0666667
humbo weine,,16,9.8166667,44.3
humbow,,04,3.4333333,43.2
hundegal,,12,11.1,47.9166667
hundergal,,12,11.1,47.9166667
hundulli,,16,9.3166667,44.15
hun turrey,,05,3.85,46.7166667
hurdiyo,,03,10.5666667,51.1333333
hureen,,06,2.3666667,42.3333333
huruai,,13,3.1166667,45.55
hurway,,13,3.1166667,45.55
husen,,16,10.5833333,43.2666667
hussein hamar,,15,8.8,45.55
hussein,,16,10.5833333,43.2666667
iabel bon,,01,3.8333333,43.55
iach amado,,09,-0.65,42.0166667
iach ari,,09,-1.1666667,41.3666667
iach bravai,,10,1.95,43.1833333
iach bulle,,09,-0.4,42.3833333
iacle,,06,3.2666667,41.6833333
iactole,,14,0.8166667,43.2833333
iadan,,03,11.2333333,50.8666667
iagare,,15,8.75,46.9666667
iaghegh,,04,3.2666667,44.0
iagle,,04,3.25,43.6
iaglei,,13,2.5,45.4833333
iaheele,,15,8.5333333,47.0666667
iahele,,15,8.5333333,47.0666667
iah,,01,4.0166667,44.1666667
iarmoghe,,07,4.7166667,45.0333333
iasup,,03,10.6833333,50.8666667
ibdow,,01,3.55,43.7833333
ibooto,,04,2.8,44.0333333
ibrahim cali meyrre,,04,2.1,44.7
ibrahim gurban,,04,2.3833333,42.7666667
ibrahim haafo,,14,1.4333333,43.95
ibrahim mursal,,04,2.3333333,44.7833333
idaada,,04,2.7666667,44.1666667
idaadlow mataakooy,,04,2.95,44.1666667
idaaloow,,04,2.8166667,44.1333333
idaaw madow,,04,3.0833333,45.8
idada,,04,3.1333333,43.8833333
idad geeri,,04,2.3166667,42.7166667
idadlow,,04,3.3666667,43.25
idannug,,01,3.85,43.3333333
iddeed wanle,,04,3.0666667,43.2
`iddei jebis,,03,9.8,50.0666667
ideedley,,04,3.3333333,43.25
ideigebis,,03,9.8,50.0666667
idhan,,16,9.6666667,43.4166667
idinta,,04,3.3166667,43.3666667
idinti,,04,3.3166667,43.3666667
ido gudo,,14,1.6166667,44.4
idole,,05,6.1666667,46.85
idoole,,05,6.1666667,46.85
idow guudow,,14,1.6166667,44.4
iedo,,06,2.95,41.1333333
ielaho,,03,10.9166667,49.2666667
ielo scido,,06,3.3333333,42.4666667
iesomma,,07,4.0666667,45.7333333
iet,,01,4.55,43.0333333
ifante,,04,3.1833333,43.4666667
igeysi,,04,2.8166667,44.2
iido gudow,,14,1.6166667,44.4
iidoole,,05,6.1666667,46.85
iidow-gudow,,14,1.6166667,44.4
iidow,,04,2.2333333,44.7166667
iidow,,08,0.8333333,42.6
iidow liibaan,,14,2.25,45.05
iidow qudoow,,04,2.2666667,44.75
iimaan,,14,1.7166667,44.6
ijaara,,16,9.5833333,43.6333333
ikirray,,04,2.65,43.95
ilad,,12,10.1686111,47.1161111
ilala,,13,2.75,46.3166667
ilalo,,06,2.3333333,41.0166667
ilbir,,05,4.6,47.6333333
il dareh,,15,9.6666667,45.8333333
ilduch uein,,13,2.6833333,45.4
ilduc uein,,13,2.6833333,45.4
iled godir,,16,9.8166667,43.95
ilig dere,,03,11.85,51.2
ilig,,11,7.8,49.8166667
ilik madoobe,,13,2.4166667,45.8166667
ilka weyne,,16,9.6833333,43.4
illay,,01,4.0166667,43.9666667
illigh,,11,7.8,49.8166667
illig,,11,7.8,49.8166667
illinta bacaado,,16,9.9666667,44.2
illinta dhexe,,16,9.9833333,44.1166667
illinta goreka,,16,9.9833333,44.1166667
illinta qoryaale,,16,9.9666667,44.0166667
illow antow,,04,3.1333333,43.55
ilmadade,,16,9.75,43.4333333
il marodi,,11,8.0166667,49.8
ilma shiikh,,15,9.35,45.4666667
ilo merere,,06,3.2333333,42.5
ilooyi,,01,3.7,43.7166667
imand,,11,7.6666667,49.1
imaud,,11,7.6666667,49.1
inaafmadow,,15,9.15,45.95
inadadan,,15,8.5833333,45.9166667
ina erman ad,,11,7.9833333,48.4
ina irman ad,,11,7.9833333,48.4
inasoogsatu,,01,3.6333333,43.6333333
inkaar,,14,1.6833333,44.6166667
intee ka kadiidaa,,04,3.2333333,43.55
iongali,,03,11.0833333,49.0833333
ionte,,09,-0.1333333,42.5666667
ionti,,09,-0.1333333,42.5666667
`iradame,,03,10.5,49.3666667
ircut,,06,3.5166667,42.7833333
iredami,,03,10.5,49.3666667
`ir kud,,06,3.5166667,42.7833333
irrwar,,04,3.2166667,43.3333333
irwarka,,04,2.6666667,43.65
isaaq,,09,0.2286111,42.7686111
isbiil,,09,3.35,43.3
iscia baidoa,,04,3.1166667,43.65
isciaca lassai,,09,-1.3333333,41.7833333
iscora,,09,-0.4333333,41.1333333
isgaad,,13,2.6333333,45.3
isgagoonaweyn,,04,3.2333333,43.5333333
isgeed,,01,3.4666667,43.5333333
isghibil,,11,8.7,49.2166667
isgow,,04,3.0,43.45
isgoy,,04,2.7,43.6666667
isguuled,,04,3.3,43.4
isha baydabo,,04,3.1166667,43.65
isha baydhaba,,04,3.1166667,43.65
isha baydhabo,,04,3.1166667,43.65
isha gugban,,16,9.9333333,43.6333333
isha,,04,3.2166667,43.5666667
iska-reh,,04,3.05,43.25
iskodon,,15,9.2666667,45.5333333
iskudar,,16,9.9,44.9833333
iskudarta,,16,9.9,44.9833333
iskudhoon,,15,9.2666667,45.5333333
iskushuban,,03,10.2833333,50.2333333
iskushub,,03,9.0833333,49.2166667
iskushub,,07,4.45,45.2833333
